,begin,end,benchmatk,size,rps,worker,workers,repetitions
54,1644188971.134189,1644188971.145975,lock,64,120,4,9,600
55,1644188971.1459794,1644188971.1578963,lock,64,120,4,9,600
56,1644188971.1579008,1644188971.1700401,lock,64,120,4,9,600
57,1644188971.1700437,1644188971.183188,lock,64,120,4,9,600
58,1644188971.183191,1644188971.1938598,lock,64,120,4,9,600
59,1644188971.1938636,1644188971.2051437,lock,64,120,4,9,600
60,1644188971.205147,1644188971.217758,lock,64,120,4,9,600
61,1644188971.2177613,1644188971.2289882,lock,64,120,4,9,600
62,1644188971.2289915,1644188971.2400832,lock,64,120,4,9,600
63,1644188971.2400868,1644188971.2533839,lock,64,120,4,9,600
64,1644188971.2533877,1644188971.264944,lock,64,120,4,9,600
65,1644188971.2649477,1644188971.275799,lock,64,120,4,9,600
66,1644188971.2758024,1644188971.2868872,lock,64,120,4,9,600
67,1644188971.2868905,1644188971.2985635,lock,64,120,4,9,600
68,1644188971.2985678,1644188971.3113668,lock,64,120,4,9,600
69,1644188971.3113706,1644188971.3297026,lock,64,120,4,9,600
70,1644188971.329706,1644188971.3457048,lock,64,120,4,9,600
71,1644188971.3457088,1644188971.357541,lock,64,120,4,9,600
72,1644188971.3575454,1644188971.368826,lock,64,120,4,9,600
73,1644188971.3688302,1644188971.3810253,lock,64,120,4,9,600
74,1644188971.381029,1644188971.3928442,lock,64,120,4,9,600
75,1644188971.3928485,1644188971.4055266,lock,64,120,4,9,600
76,1644188971.4055302,1644188971.4175045,lock,64,120,4,9,600
77,1644188971.4175081,1644188971.4291198,lock,64,120,4,9,600
78,1644188971.4291234,1644188971.4403322,lock,64,120,4,9,600
79,1644188971.440336,1644188971.451133,lock,64,120,4,9,600
80,1644188971.4511364,1644188971.463802,lock,64,120,4,9,600
81,1644188971.4638054,1644188971.480708,lock,64,120,4,9,600
82,1644188971.4807112,1644188971.4921992,lock,64,120,4,9,600
83,1644188971.4922023,1644188971.504471,lock,64,120,4,9,600
84,1644188971.5044744,1644188971.5150723,lock,64,120,4,9,600
85,1644188971.5150757,1644188971.5259793,lock,64,120,4,9,600
86,1644188971.525983,1644188971.549611,lock,64,120,4,9,600
87,1644188971.549615,1644188971.5611832,lock,64,120,4,9,600
88,1644188971.5611866,1644188971.574603,lock,64,120,4,9,600
89,1644188971.574607,1644188971.5855958,lock,64,120,4,9,600
90,1644188971.5855994,1644188971.5972214,lock,64,120,4,9,600
91,1644188971.597225,1644188971.6089776,lock,64,120,4,9,600
92,1644188971.608981,1644188971.6205826,lock,64,120,4,9,600
93,1644188971.6205862,1644188971.6322536,lock,64,120,4,9,600
94,1644188971.632257,1644188971.6453533,lock,64,120,4,9,600
95,1644188971.6453567,1644188971.6574996,lock,64,120,4,9,600
96,1644188971.657503,1644188971.6689317,lock,64,120,4,9,600
97,1644188971.6689355,1644188971.6806507,lock,64,120,4,9,600
98,1644188971.6806543,1644188971.6961608,lock,64,120,4,9,600
99,1644188971.6961641,1644188971.7111866,lock,64,120,4,9,600
100,1644188971.7111902,1644188971.723949,lock,64,120,4,9,600
101,1644188971.7239525,1644188971.7353992,lock,64,120,4,9,600
102,1644188971.7354026,1644188971.7479134,lock,64,120,4,9,600
103,1644188971.7479165,1644188971.7591665,lock,64,120,4,9,600
104,1644188971.7591698,1644188971.7716196,lock,64,120,4,9,600
105,1644188971.771623,1644188971.7840571,lock,64,120,4,9,600
106,1644188971.7840605,1644188971.7954848,lock,64,120,4,9,600
107,1644188971.795489,1644188971.8067482,lock,64,120,4,9,600
108,1644188971.8067517,1644188971.8194723,lock,64,120,4,9,600
109,1644188971.819476,1644188971.8326082,lock,64,120,4,9,600
110,1644188971.8326116,1644188971.8466597,lock,64,120,4,9,600
111,1644188971.8466628,1644188971.8584049,lock,64,120,4,9,600
112,1644188971.8584092,1644188971.8707473,lock,64,120,4,9,600
113,1644188971.870751,1644188971.882234,lock,64,120,4,9,600
114,1644188971.8822374,1644188971.8946984,lock,64,120,4,9,600
115,1644188971.894703,1644188971.907678,lock,64,120,4,9,600
116,1644188971.9076815,1644188971.920071,lock,64,120,4,9,600
117,1644188971.9200742,1644188971.9313314,lock,64,120,4,9,600
118,1644188971.931335,1644188971.9427688,lock,64,120,4,9,600
119,1644188971.9427726,1644188971.9596152,lock,64,120,4,9,600
120,1644188971.9596188,1644188971.9726093,lock,64,120,4,9,600
121,1644188971.9726126,1644188971.9842587,lock,64,120,4,9,600
122,1644188971.984262,1644188971.9952624,lock,64,120,4,9,600
123,1644188971.9952657,1644188972.0064662,lock,64,120,4,9,600
124,1644188972.0064695,1644188972.0174897,lock,64,120,4,9,600
125,1644188972.017493,1644188972.028447,lock,64,120,4,9,600
126,1644188972.0284505,1644188972.0392733,lock,64,120,4,9,600
127,1644188972.039277,1644188972.0545473,lock,64,120,4,9,600
128,1644188972.054551,1644188972.0742335,lock,64,120,4,9,600
129,1644188972.0742369,1644188972.086761,lock,64,120,4,9,600
130,1644188972.0867643,1644188972.1059515,lock,64,120,4,9,600
131,1644188972.105955,1644188972.1680872,lock,64,120,4,9,600
132,1644188972.1680908,1644188972.1970732,lock,64,120,4,9,600
133,1644188972.1970768,1644188972.2339294,lock,64,120,4,9,600
134,1644188972.233933,1644188972.2475574,lock,64,120,4,9,600
135,1644188972.2475607,1644188972.2598388,lock,64,120,4,9,600
136,1644188972.2598424,1644188972.2779152,lock,64,120,4,9,600
137,1644188972.2779193,1644188972.2927468,lock,64,120,4,9,600
138,1644188972.2927506,1644188972.3058047,lock,64,120,4,9,600
139,1644188972.305808,1644188972.3197434,lock,64,120,4,9,600
140,1644188972.3197467,1644188972.3326602,lock,64,120,4,9,600
141,1644188972.3326638,1644188972.3488927,lock,64,120,4,9,600
142,1644188972.348896,1644188972.3618336,lock,64,120,4,9,600
143,1644188972.3618371,1644188972.3883765,lock,64,120,4,9,600
144,1644188972.3883798,1644188972.404767,lock,64,120,4,9,600
145,1644188972.4047706,1644188972.417594,lock,64,120,4,9,600
146,1644188972.4175975,1644188972.429893,lock,64,120,4,9,600
147,1644188972.4298966,1644188972.4422944,lock,64,120,4,9,600
148,1644188972.4422977,1644188972.4538503,lock,64,120,4,9,600
149,1644188972.4538543,1644188972.4648964,lock,64,120,4,9,600
150,1644188972.4648998,1644188972.481234,lock,64,120,4,9,600
151,1644188972.4812376,1644188972.4979167,lock,64,120,4,9,600
152,1644188972.49792,1644188972.5125785,lock,64,120,4,9,600
153,1644188972.5125823,1644188972.5238922,lock,64,120,4,9,600
154,1644188972.5238967,1644188972.546247,lock,64,120,4,9,600
155,1644188972.5462506,1644188972.5587003,lock,64,120,4,9,600
156,1644188972.558704,1644188972.5695744,lock,64,120,4,9,600
157,1644188972.5695777,1644188972.5899167,lock,64,120,4,9,600
158,1644188972.5899203,1644188972.606416,lock,64,120,4,9,600
159,1644188972.6064205,1644188972.61827,lock,64,120,4,9,600
160,1644188972.6182735,1644188972.634159,lock,64,120,4,9,600
161,1644188972.6341627,1644188972.6510441,lock,64,120,4,9,600
162,1644188972.6510477,1644188972.665527,lock,64,120,4,9,600
163,1644188972.6655304,1644188972.6836119,lock,64,120,4,9,600
164,1644188972.6836154,1644188972.697369,lock,64,120,4,9,600
165,1644188972.6973724,1644188972.7132864,lock,64,120,4,9,600
166,1644188972.7132897,1644188972.7259464,lock,64,120,4,9,600
167,1644188972.7259505,1644188972.7410142,lock,64,120,4,9,600
168,1644188972.7410176,1644188972.7519126,lock,64,120,4,9,600
169,1644188972.751916,1644188972.7633398,lock,64,120,4,9,600
170,1644188972.7633433,1644188972.7792532,lock,64,120,4,9,600
171,1644188972.7792568,1644188972.7918143,lock,64,120,4,9,600
172,1644188972.7918177,1644188972.8040445,lock,64,120,4,9,600
173,1644188972.804048,1644188972.8240774,lock,64,120,4,9,600
174,1644188972.8240814,1644188972.8367803,lock,64,120,4,9,600
175,1644188972.8367846,1644188972.855788,lock,64,120,4,9,600
176,1644188972.8557916,1644188972.8686893,lock,64,120,4,9,600
177,1644188972.8686938,1644188972.8809633,lock,64,120,4,9,600
178,1644188972.8809674,1644188972.896315,lock,64,120,4,9,600
179,1644188972.8963187,1644188972.9076774,lock,64,120,4,9,600
180,1644188972.9076807,1644188972.9231524,lock,64,120,4,9,600
181,1644188972.9231558,1644188972.935485,lock,64,120,4,9,600
182,1644188972.9354892,1644188972.9476004,lock,64,120,4,9,600
183,1644188972.947604,1644188972.9597747,lock,64,120,4,9,600
184,1644188972.959778,1644188972.9708872,lock,64,120,4,9,600
185,1644188972.9708905,1644188972.981936,lock,64,120,4,9,600
186,1644188972.9819393,1644188972.9938388,lock,64,120,4,9,600
187,1644188972.9938424,1644188973.0058413,lock,64,120,4,9,600
188,1644188973.0058446,1644188973.0203664,lock,64,120,4,9,600
189,1644188973.0203702,1644188973.0335305,lock,64,120,4,9,600
190,1644188973.0335348,1644188973.0564258,lock,64,120,4,9,600
191,1644188973.0564291,1644188973.0733533,lock,64,120,4,9,600
192,1644188973.0733569,1644188973.086834,lock,64,120,4,9,600
193,1644188973.0868375,1644188973.1088958,lock,64,120,4,9,600
194,1644188973.1088994,1644188973.1224089,lock,64,120,4,9,600
195,1644188973.1224124,1644188973.1351237,lock,64,120,4,9,600
196,1644188973.1351278,1644188973.1471643,lock,64,120,4,9,600
197,1644188973.147168,1644188973.1600394,lock,64,120,4,9,600
198,1644188973.160043,1644188973.1711612,lock,64,120,4,9,600
199,1644188973.1711648,1644188973.1833556,lock,64,120,4,9,600
200,1644188973.1833591,1644188973.194642,lock,64,120,4,9,600
201,1644188973.1946456,1644188973.2061038,lock,64,120,4,9,600
202,1644188973.2061076,1644188973.2186215,lock,64,120,4,9,600
203,1644188973.2186255,1644188973.2302449,lock,64,120,4,9,600
204,1644188973.2302485,1644188973.2427962,lock,64,120,4,9,600
205,1644188973.2427995,1644188973.2539105,lock,64,120,4,9,600
206,1644188973.253914,1644188973.2656267,lock,64,120,4,9,600
207,1644188973.26563,1644188973.2778223,lock,64,120,4,9,600
208,1644188973.2778256,1644188973.288824,lock,64,120,4,9,600
209,1644188973.2888277,1644188973.3009307,lock,64,120,4,9,600
210,1644188973.3009343,1644188973.3123467,lock,64,120,4,9,600
211,1644188973.3123503,1644188973.3255827,lock,64,120,4,9,600
212,1644188973.3255875,1644188973.340618,lock,64,120,4,9,600
213,1644188973.3406217,1644188973.3538096,lock,64,120,4,9,600
214,1644188973.3538132,1644188973.366457,lock,64,120,4,9,600
215,1644188973.3664603,1644188973.3785715,lock,64,120,4,9,600
216,1644188973.3785756,1644188973.391314,lock,64,120,4,9,600
217,1644188973.3913176,1644188973.4046252,lock,64,120,4,9,600
218,1644188973.4046285,1644188973.4217596,lock,64,120,4,9,600
219,1644188973.4217627,1644188973.4331136,lock,64,120,4,9,600
220,1644188973.433117,1644188973.4444444,lock,64,120,4,9,600
221,1644188973.444449,1644188973.4563158,lock,64,120,4,9,600
222,1644188973.456319,1644188973.4698079,lock,64,120,4,9,600
223,1644188973.4698114,1644188973.4950943,lock,64,120,4,9,600
224,1644188973.4950984,1644188973.5073295,lock,64,120,4,9,600
225,1644188973.507334,1644188973.5242162,lock,64,120,4,9,600
226,1644188973.5242193,1644188973.5427442,lock,64,120,4,9,600
227,1644188973.5427485,1644188973.5548117,lock,64,120,4,9,600
228,1644188973.5548148,1644188973.566125,lock,64,120,4,9,600
229,1644188973.566129,1644188973.577792,lock,64,120,4,9,600
230,1644188973.5777953,1644188973.5888917,lock,64,120,4,9,600
231,1644188973.5888946,1644188973.6004634,lock,64,120,4,9,600
232,1644188973.6004667,1644188973.611797,lock,64,120,4,9,600
233,1644188973.6118014,1644188973.6234596,lock,64,120,4,9,600
234,1644188973.6234639,1644188973.6360476,lock,64,120,4,9,600
235,1644188973.6360512,1644188973.6484485,lock,64,120,4,9,600
236,1644188973.6484523,1644188973.659395,lock,64,120,4,9,600
237,1644188973.6593995,1644188973.670661,lock,64,120,4,9,600
238,1644188973.6706643,1644188973.6819181,lock,64,120,4,9,600
239,1644188973.6819215,1644188973.6963387,lock,64,120,4,9,600
240,1644188973.696342,1644188973.708554,lock,64,120,4,9,600
241,1644188973.7085574,1644188973.7238605,lock,64,120,4,9,600
242,1644188973.723864,1644188973.7355325,lock,64,120,4,9,600
243,1644188973.735536,1644188973.7463129,lock,64,120,4,9,600
244,1644188973.7463162,1644188973.757709,lock,64,120,4,9,600
245,1644188973.7577124,1644188973.7686994,lock,64,120,4,9,600
246,1644188973.7687027,1644188973.780046,lock,64,120,4,9,600
247,1644188973.780049,1644188973.79115,lock,64,120,4,9,600
248,1644188973.7911534,1644188973.8029435,lock,64,120,4,9,600
249,1644188973.8029475,1644188973.8149247,lock,64,120,4,9,600
250,1644188973.8149278,1644188973.8271127,lock,64,120,4,9,600
251,1644188973.8271163,1644188973.8382072,lock,64,120,4,9,600
252,1644188973.8382103,1644188973.8514128,lock,64,120,4,9,600
253,1644188973.8514163,1644188973.8652818,lock,64,120,4,9,600
254,1644188973.8652854,1644188973.8770983,lock,64,120,4,9,600
255,1644188973.8771026,1644188973.889211,lock,64,120,4,9,600
256,1644188973.8892155,1644188973.9017854,lock,64,120,4,9,600
257,1644188973.901789,1644188973.9135382,lock,64,120,4,9,600
258,1644188973.9135416,1644188973.9244926,lock,64,120,4,9,600
259,1644188973.924496,1644188973.9363694,lock,64,120,4,9,600
260,1644188973.9363737,1644188973.9484422,lock,64,120,4,9,600
261,1644188973.9484458,1644188973.9652827,lock,64,120,4,9,600
262,1644188973.9652865,1644188973.980437,lock,64,120,4,9,600
263,1644188973.9804406,1644188973.9930983,lock,64,120,4,9,600
264,1644188973.993102,1644188974.0081341,lock,64,120,4,9,600
265,1644188974.0081377,1644188974.0198581,lock,64,120,4,9,600
266,1644188974.0198615,1644188974.0308354,lock,64,120,4,9,600
267,1644188974.030839,1644188974.0421557,lock,64,120,4,9,600
268,1644188974.0421593,1644188974.0541003,lock,64,120,4,9,600
269,1644188974.0541043,1644188974.066746,lock,64,120,4,9,600
270,1644188974.0667503,1644188974.0786738,lock,64,120,4,9,600
271,1644188974.0786774,1644188974.0903487,lock,64,120,4,9,600
272,1644188974.0903523,1644188974.1037831,lock,64,120,4,9,600
273,1644188974.1037877,1644188974.1168094,lock,64,120,4,9,600
274,1644188974.116813,1644188974.1290836,lock,64,120,4,9,600
275,1644188974.129087,1644188974.1443684,lock,64,120,4,9,600
276,1644188974.1443727,1644188974.1557407,lock,64,120,4,9,600
277,1644188974.155744,1644188974.1669447,lock,64,120,4,9,600
278,1644188974.1669483,1644188974.1792245,lock,64,120,4,9,600
279,1644188974.179228,1644188974.1913364,lock,64,120,4,9,600
280,1644188974.1913407,1644188974.2037368,lock,64,120,4,9,600
281,1644188974.2037404,1644188974.2152863,lock,64,120,4,9,600
282,1644188974.2152898,1644188974.2269535,lock,64,120,4,9,600
283,1644188974.226957,1644188974.2381456,lock,64,120,4,9,600
284,1644188974.2381492,1644188974.253029,lock,64,120,4,9,600
285,1644188974.2530334,1644188974.264875,lock,64,120,4,9,600
286,1644188974.2648785,1644188974.2772086,lock,64,120,4,9,600
287,1644188974.277212,1644188974.288603,lock,64,120,4,9,600
288,1644188974.2886064,1644188974.301562,lock,64,120,4,9,600
289,1644188974.3015664,1644188974.314395,lock,64,120,4,9,600
290,1644188974.3143985,1644188974.3288906,lock,64,120,4,9,600
291,1644188974.3288941,1644188974.3521342,lock,64,120,4,9,600
292,1644188974.352138,1644188974.363795,lock,64,120,4,9,600
293,1644188974.3637986,1644188974.3755608,lock,64,120,4,9,600
294,1644188974.3755643,1644188974.3878512,lock,64,120,4,9,600
295,1644188974.3878562,1644188974.4009235,lock,64,120,4,9,600
296,1644188974.400928,1644188974.4124122,lock,64,120,4,9,600
297,1644188974.4124157,1644188974.4252017,lock,64,120,4,9,600
298,1644188974.425205,1644188974.4363725,lock,64,120,4,9,600
299,1644188974.436376,1644188974.4471197,lock,64,120,4,9,600
300,1644188974.4471233,1644188974.4582727,lock,64,120,4,9,600
301,1644188974.4582763,1644188974.4691463,lock,64,120,4,9,600
302,1644188974.4691508,1644188974.4861562,lock,64,120,4,9,600
303,1644188974.48616,1644188974.5022862,lock,64,120,4,9,600
304,1644188974.5022898,1644188974.5142272,lock,64,120,4,9,600
305,1644188974.5142307,1644188974.5324273,lock,64,120,4,9,600
306,1644188974.5324326,1644188974.5452304,lock,64,120,4,9,600
307,1644188974.545235,1644188974.5622172,lock,64,120,4,9,600
308,1644188974.5622222,1644188974.5761826,lock,64,120,4,9,600
309,1644188974.5761864,1644188974.5879457,lock,64,120,4,9,600
310,1644188974.58795,1644188974.604736,lock,64,120,4,9,600
311,1644188974.6047397,1644188974.618066,lock,64,120,4,9,600
312,1644188974.6180701,1644188974.6295378,lock,64,120,4,9,600
313,1644188974.6295414,1644188974.6410959,lock,64,120,4,9,600
314,1644188974.6410995,1644188974.6533368,lock,64,120,4,9,600
315,1644188974.6533403,1644188974.666051,lock,64,120,4,9,600
316,1644188974.666055,1644188974.6774297,lock,64,120,4,9,600
317,1644188974.6774333,1644188974.690116,lock,64,120,4,9,600
318,1644188974.6901195,1644188974.706472,lock,64,120,4,9,600
319,1644188974.7064764,1644188974.7191315,lock,64,120,4,9,600
320,1644188974.719135,1644188974.7324429,lock,64,120,4,9,600
321,1644188974.7324464,1644188974.7449622,lock,64,120,4,9,600
322,1644188974.744967,1644188974.7565382,lock,64,120,4,9,600
323,1644188974.7565415,1644188974.7676673,lock,64,120,4,9,600
324,1644188974.7676709,1644188974.778897,lock,64,120,4,9,600
325,1644188974.7789006,1644188974.7897375,lock,64,120,4,9,600
326,1644188974.789741,1644188974.8010576,lock,64,120,4,9,600
327,1644188974.801061,1644188974.811805,lock,64,120,4,9,600
328,1644188974.8118086,1644188974.8255816,lock,64,120,4,9,600
329,1644188974.825585,1644188974.8439193,lock,64,120,4,9,600
330,1644188974.8439229,1644188974.8579268,lock,64,120,4,9,600
331,1644188974.8579316,1644188974.8695529,lock,64,120,4,9,600
332,1644188974.8695562,1644188974.8847558,lock,64,120,4,9,600
333,1644188974.8847597,1644188974.8975747,lock,64,120,4,9,600
334,1644188974.8975782,1644188974.909778,lock,64,120,4,9,600
335,1644188974.9097817,1644188974.9215147,lock,64,120,4,9,600
336,1644188974.9215183,1644188974.9327376,lock,64,120,4,9,600
337,1644188974.9327412,1644188974.9453757,lock,64,120,4,9,600
338,1644188974.9453802,1644188974.957252,lock,64,120,4,9,600
339,1644188974.9572556,1644188974.968249,lock,64,120,4,9,600
340,1644188974.9682524,1644188974.9810414,lock,64,120,4,9,600
341,1644188974.981045,1644188974.9920175,lock,64,120,4,9,600
342,1644188974.9920208,1644188975.003042,lock,64,120,4,9,600
343,1644188975.0030456,1644188975.0146668,lock,64,120,4,9,600
344,1644188975.0146704,1644188975.0257788,lock,64,120,4,9,600
345,1644188975.025782,1644188975.0367918,lock,64,120,4,9,600
346,1644188975.0367954,1644188975.0489166,lock,64,120,4,9,600
347,1644188975.0489204,1644188975.0619159,lock,64,120,4,9,600
348,1644188975.0619195,1644188975.0740993,lock,64,120,4,9,600
349,1644188975.0741036,1644188975.0881643,lock,64,120,4,9,600
350,1644188975.0881677,1644188975.0999508,lock,64,120,4,9,600
351,1644188975.0999541,1644188975.112577,lock,64,120,4,9,600
352,1644188975.1125805,1644188975.1274638,lock,64,120,4,9,600
353,1644188975.1274676,1644188975.1399117,lock,64,120,4,9,600
354,1644188975.1399152,1644188975.1564136,lock,64,120,4,9,600
355,1644188975.1564178,1644188975.168534,lock,64,120,4,9,600
356,1644188975.1685376,1644188975.1802542,lock,64,120,4,9,600
357,1644188975.1802578,1644188975.191567,lock,64,120,4,9,600
358,1644188975.1915715,1644188975.2092025,lock,64,120,4,9,600
359,1644188975.2092063,1644188975.2236364,lock,64,120,4,9,600
360,1644188975.22364,1644188975.2361214,lock,64,120,4,9,600
361,1644188975.236125,1644188975.2539988,lock,64,120,4,9,600
362,1644188975.2540026,1644188975.2657063,lock,64,120,4,9,600
363,1644188975.2657096,1644188975.276894,lock,64,120,4,9,600
364,1644188975.2768974,1644188975.2882729,lock,64,120,4,9,600
365,1644188975.2882764,1644188975.3000414,lock,64,120,4,9,600
366,1644188975.300045,1644188975.3115537,lock,64,120,4,9,600
367,1644188975.3115585,1644188975.3272269,lock,64,120,4,9,600
368,1644188975.3272305,1644188975.3407028,lock,64,120,4,9,600
369,1644188975.3407073,1644188975.352371,lock,64,120,4,9,600
370,1644188975.3523746,1644188975.3642888,lock,64,120,4,9,600
371,1644188975.3642924,1644188975.3756576,lock,64,120,4,9,600
372,1644188975.3756611,1644188975.3873644,lock,64,120,4,9,600
373,1644188975.387368,1644188975.398583,lock,64,120,4,9,600
374,1644188975.3985863,1644188975.4113684,lock,64,120,4,9,600
375,1644188975.411372,1644188975.4229507,lock,64,120,4,9,600
376,1644188975.4229543,1644188975.43554,lock,64,120,4,9,600
377,1644188975.4355435,1644188975.4464612,lock,64,120,4,9,600
378,1644188975.4464648,1644188975.4583843,lock,64,120,4,9,600
379,1644188975.4583893,1644188975.4693599,lock,64,120,4,9,600
380,1644188975.4693635,1644188975.4805439,lock,64,120,4,9,600
381,1644188975.4805484,1644188975.4926226,lock,64,120,4,9,600
382,1644188975.4926262,1644188975.504316,lock,64,120,4,9,600
383,1644188975.5043197,1644188975.5153,lock,64,120,4,9,600
384,1644188975.5153036,1644188975.53083,lock,64,120,4,9,600
385,1644188975.5308335,1644188975.5417967,lock,64,120,4,9,600
386,1644188975.5418003,1644188975.5528972,lock,64,120,4,9,600
387,1644188975.5529006,1644188975.567159,lock,64,120,4,9,600
388,1644188975.5671625,1644188975.5783195,lock,64,120,4,9,600
389,1644188975.5783231,1644188975.593492,lock,64,120,4,9,600
390,1644188975.5934954,1644188975.604588,lock,64,120,4,9,600
391,1644188975.6045914,1644188975.6161532,lock,64,120,4,9,600
392,1644188975.6161568,1644188975.6275184,lock,64,120,4,9,600
393,1644188975.627522,1644188975.6393476,lock,64,120,4,9,600
394,1644188975.639351,1644188975.6506438,lock,64,120,4,9,600
395,1644188975.6506474,1644188975.6626773,lock,64,120,4,9,600
396,1644188975.6626813,1644188975.674274,lock,64,120,4,9,600
397,1644188975.6742775,1644188975.6852167,lock,64,120,4,9,600
398,1644188975.6852202,1644188975.6963148,lock,64,120,4,9,600
399,1644188975.6963184,1644188975.710812,lock,64,120,4,9,600
400,1644188975.7108157,1644188975.723146,lock,64,120,4,9,600
401,1644188975.7231507,1644188975.734958,lock,64,120,4,9,600
402,1644188975.734974,1644188975.7469,lock,64,120,4,9,600
403,1644188975.7469037,1644188975.7579858,lock,64,120,4,9,600
404,1644188975.7579894,1644188975.7688534,lock,64,120,4,9,600
405,1644188975.768857,1644188975.7809067,lock,64,120,4,9,600
406,1644188975.7809112,1644188975.792154,lock,64,120,4,9,600
407,1644188975.7921574,1644188975.8030152,lock,64,120,4,9,600
408,1644188975.8030188,1644188975.8153174,lock,64,120,4,9,600
409,1644188975.8153212,1644188975.827456,lock,64,120,4,9,600
410,1644188975.8274596,1644188975.8396268,lock,64,120,4,9,600
411,1644188975.839631,1644188975.8514264,lock,64,120,4,9,600
412,1644188975.85143,1644188975.8657324,lock,64,120,4,9,600
413,1644188975.865736,1644188975.8782847,lock,64,120,4,9,600
414,1644188975.8782895,1644188975.8910782,lock,64,120,4,9,600
415,1644188975.8910818,1644188975.9020433,lock,64,120,4,9,600
416,1644188975.9020467,1644188975.9133046,lock,64,120,4,9,600
417,1644188975.9133081,1644188975.9249902,lock,64,120,4,9,600
418,1644188975.9249947,1644188975.937471,lock,64,120,4,9,600
419,1644188975.9374754,1644188975.9531164,lock,64,120,4,9,600
420,1644188975.953121,1644188975.965183,lock,64,120,4,9,600
421,1644188975.9651866,1644188975.9763238,lock,64,120,4,9,600
422,1644188975.9763274,1644188975.9879737,lock,64,120,4,9,600
423,1644188975.9879773,1644188976.0000508,lock,64,120,4,9,600
424,1644188976.0000544,1644188976.0112605,lock,64,120,4,9,600
425,1644188976.0112638,1644188976.0222378,lock,64,120,4,9,600
426,1644188976.0222414,1644188976.0332372,lock,64,120,4,9,600
427,1644188976.0332408,1644188976.0455728,lock,64,120,4,9,600
