,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188412.8348484,1644188412.8455558,lock,64,120,0,3,600
1,1644188412.8455591,1644188412.8539732,lock,64,120,0,3,600
2,1644188412.8539767,1644188412.8627734,lock,64,120,0,3,600
3,1644188412.8627765,1644188412.8726804,lock,64,120,0,3,600
4,1644188412.8726838,1644188412.881621,lock,64,120,0,3,600
5,1644188412.8816245,1644188412.890058,lock,64,120,0,3,600
6,1644188412.890062,1644188412.899853,lock,64,120,0,3,600
7,1644188412.8998563,1644188412.908783,lock,64,120,0,3,600
8,1644188412.9087858,1644188412.9170766,lock,64,120,0,3,600
9,1644188412.9170802,1644188412.9255888,lock,64,120,0,3,600
10,1644188412.925592,1644188412.9335833,lock,64,120,0,3,600
11,1644188412.9335866,1644188412.9420686,lock,64,120,0,3,600
12,1644188412.942072,1644188412.95067,lock,64,120,0,3,600
13,1644188412.9506733,1644188412.9589474,lock,64,120,0,3,600
14,1644188412.9589508,1644188412.9672194,lock,64,120,0,3,600
15,1644188412.9672227,1644188412.9757073,lock,64,120,0,3,600
16,1644188412.9757106,1644188412.9841259,lock,64,120,0,3,600
17,1644188412.9841294,1644188412.9924376,lock,64,120,0,3,600
18,1644188412.992441,1644188413.0006535,lock,64,120,0,3,600
19,1644188413.0006568,1644188413.0092096,lock,64,120,0,3,600
20,1644188413.0092132,1644188413.0173905,lock,64,120,0,3,600
21,1644188413.017394,1644188413.0264573,lock,64,120,0,3,600
22,1644188413.0264611,1644188413.0349476,lock,64,120,0,3,600
23,1644188413.034952,1644188413.0445738,lock,64,120,0,3,600
24,1644188413.0445783,1644188413.0533888,lock,64,120,0,3,600
25,1644188413.0533924,1644188413.0618517,lock,64,120,0,3,600
26,1644188413.0618553,1644188413.06999,lock,64,120,0,3,600
27,1644188413.0699933,1644188413.0785308,lock,64,120,0,3,600
28,1644188413.0785341,1644188413.0870423,lock,64,120,0,3,600
29,1644188413.0870457,1644188413.0961256,lock,64,120,0,3,600
30,1644188413.096129,1644188413.104045,lock,64,120,0,3,600
31,1644188413.104048,1644188413.1122625,lock,64,120,0,3,600
32,1644188413.1122656,1644188413.1203468,lock,64,120,0,3,600
33,1644188413.1203501,1644188413.1289291,lock,64,120,0,3,600
34,1644188413.1289322,1644188413.1371312,lock,64,120,0,3,600
35,1644188413.1371346,1644188413.1456277,lock,64,120,0,3,600
36,1644188413.1456313,1644188413.154316,lock,64,120,0,3,600
37,1644188413.1543193,1644188413.1628625,lock,64,120,0,3,600
38,1644188413.1628659,1644188413.1715693,lock,64,120,0,3,600
39,1644188413.1715724,1644188413.1796525,lock,64,120,0,3,600
40,1644188413.1796558,1644188413.189434,lock,64,120,0,3,600
41,1644188413.1894386,1644188413.1984584,lock,64,120,0,3,600
42,1644188413.198462,1644188413.2065928,lock,64,120,0,3,600
43,1644188413.2065961,1644188413.215369,lock,64,120,0,3,600
44,1644188413.215372,1644188413.2238064,lock,64,120,0,3,600
45,1644188413.2238097,1644188413.232736,lock,64,120,0,3,600
46,1644188413.2327392,1644188413.241052,lock,64,120,0,3,600
47,1644188413.2410555,1644188413.2492657,lock,64,120,0,3,600
48,1644188413.249269,1644188413.2577507,lock,64,120,0,3,600
49,1644188413.257754,1644188413.2660475,lock,64,120,0,3,600
50,1644188413.2660506,1644188413.2748137,lock,64,120,0,3,600
51,1644188413.274817,1644188413.2830002,lock,64,120,0,3,600
52,1644188413.2830033,1644188413.291541,lock,64,120,0,3,600
53,1644188413.2915444,1644188413.2999392,lock,64,120,0,3,600
54,1644188413.2999427,1644188413.307721,lock,64,120,0,3,600
55,1644188413.3077245,1644188413.3159904,lock,64,120,0,3,600
56,1644188413.3159938,1644188413.3239064,lock,64,120,0,3,600
57,1644188413.3239095,1644188413.3321836,lock,64,120,0,3,600
58,1644188413.3321867,1644188413.3409107,lock,64,120,0,3,600
59,1644188413.3409145,1644188413.3489218,lock,64,120,0,3,600
60,1644188413.3489254,1644188413.357536,lock,64,120,0,3,600
61,1644188413.3575394,1644188413.365338,lock,64,120,0,3,600
62,1644188413.3653414,1644188413.3735971,lock,64,120,0,3,600
63,1644188413.3736005,1644188413.381623,lock,64,120,0,3,600
64,1644188413.3816261,1644188413.3903644,lock,64,120,0,3,600
65,1644188413.3903685,1644188413.398987,lock,64,120,0,3,600
66,1644188413.3989904,1644188413.4068995,lock,64,120,0,3,600
67,1644188413.4069037,1644188413.4151406,lock,64,120,0,3,600
68,1644188413.415144,1644188413.4239514,lock,64,120,0,3,600
69,1644188413.4239547,1644188413.4321868,lock,64,120,0,3,600
70,1644188413.4321902,1644188413.4406977,lock,64,120,0,3,600
