,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188642.459572,1644188642.470817,lock,64,100,4,5,500
1,1644188642.4708207,1644188642.4801247,lock,64,100,4,5,500
2,1644188642.4801283,1644188642.4885206,lock,64,100,4,5,500
3,1644188642.4896944,1644188642.4985552,lock,64,100,4,5,500
4,1644188642.499694,1644188642.509587,lock,64,100,4,5,500
5,1644188642.5095904,1644188642.518429,lock,64,100,4,5,500
6,1644188642.5196898,1644188642.5294158,lock,64,100,4,5,500
7,1644188642.5296931,1644188642.5382357,lock,64,100,4,5,500
8,1644188642.5396898,1644188642.5488667,lock,64,100,4,5,500
9,1644188642.5496943,1644188642.5589874,lock,64,100,4,5,500
10,1644188642.559693,1644188642.5698144,lock,64,100,4,5,500
11,1644188642.5698178,1644188642.5792987,lock,64,100,4,5,500
12,1644188642.5796943,1644188642.5969148,lock,64,100,4,5,500
13,1644188642.596918,1644188642.6058073,lock,64,100,4,5,500
14,1644188642.6058106,1644188642.6147466,lock,64,100,4,5,500
15,1644188642.61475,1644188642.6237888,lock,64,100,4,5,500
16,1644188642.6237922,1644188642.6342328,lock,64,100,4,5,500
17,1644188642.634236,1644188642.6435204,lock,64,100,4,5,500
18,1644188642.6435237,1644188642.652883,lock,64,100,4,5,500
19,1644188642.6528864,1644188642.6629844,lock,64,100,4,5,500
20,1644188642.6629877,1644188642.6725967,lock,64,100,4,5,500
21,1644188642.6726,1644188642.6892543,lock,64,100,4,5,500
22,1644188642.6892576,1644188642.6980708,lock,64,100,4,5,500
23,1644188642.698074,1644188642.7085257,lock,64,100,4,5,500
24,1644188642.708529,1644188642.7177765,lock,64,100,4,5,500
25,1644188642.7177799,1644188642.7264612,lock,64,100,4,5,500
26,1644188642.7264647,1644188642.7353468,lock,64,100,4,5,500
27,1644188642.7353497,1644188642.7454216,lock,64,100,4,5,500
28,1644188642.745425,1644188642.7543871,lock,64,100,4,5,500
29,1644188642.7543905,1644188642.7634852,lock,64,100,4,5,500
30,1644188642.7634885,1644188642.7722118,lock,64,100,4,5,500
31,1644188642.7722151,1644188642.7813663,lock,64,100,4,5,500
32,1644188642.7813697,1644188642.790186,lock,64,100,4,5,500
33,1644188642.7901893,1644188642.798998,lock,64,100,4,5,500
34,1644188642.7996953,1644188642.8084617,lock,64,100,4,5,500
35,1644188642.8096933,1644188642.8188434,lock,64,100,4,5,500
36,1644188642.8196936,1644188642.8294537,lock,64,100,4,5,500
37,1644188642.829694,1644188642.8382113,lock,64,100,4,5,500
38,1644188642.83969,1644188642.849448,lock,64,100,4,5,500
39,1644188642.8496935,1644188642.858946,lock,64,100,4,5,500
40,1644188642.859693,1644188642.8737218,lock,64,100,4,5,500
41,1644188642.8737252,1644188642.8834991,lock,64,100,4,5,500
42,1644188642.8835025,1644188642.894894,lock,64,100,4,5,500
43,1644188642.894897,1644188642.9038746,lock,64,100,4,5,500
44,1644188642.903878,1644188642.916182,lock,64,100,4,5,500
45,1644188642.9161851,1644188642.9256508,lock,64,100,4,5,500
46,1644188642.9256544,1644188642.9377904,lock,64,100,4,5,500
47,1644188642.937794,1644188642.9468248,lock,64,100,4,5,500
48,1644188642.9468281,1644188642.956794,lock,64,100,4,5,500
49,1644188642.9567974,1644188642.9676487,lock,64,100,4,5,500
50,1644188642.9676523,1644188642.9778638,lock,64,100,4,5,500
51,1644188642.9778671,1644188642.9864967,lock,64,100,4,5,500
52,1644188642.9865,1644188642.9949498,lock,64,100,4,5,500
53,1644188642.9949532,1644188643.0036223,lock,64,100,4,5,500
54,1644188643.0036256,1644188643.0132022,lock,64,100,4,5,500
55,1644188643.0132055,1644188643.0229495,lock,64,100,4,5,500
56,1644188643.0229533,1644188643.0324538,lock,64,100,4,5,500
57,1644188643.032457,1644188643.0430267,lock,64,100,4,5,500
58,1644188643.04303,1644188643.052719,lock,64,100,4,5,500
59,1644188643.0527227,1644188643.0631845,lock,64,100,4,5,500
60,1644188643.063188,1644188643.0727165,lock,64,100,4,5,500
61,1644188643.07272,1644188643.0829349,lock,64,100,4,5,500
62,1644188643.0829382,1644188643.0925887,lock,64,100,4,5,500
63,1644188643.0925922,1644188643.101822,lock,64,100,4,5,500
64,1644188643.1018252,1644188643.1117942,lock,64,100,4,5,500
65,1644188643.1117976,1644188643.1219761,lock,64,100,4,5,500
66,1644188643.1219797,1644188643.1314406,lock,64,100,4,5,500
67,1644188643.131444,1644188643.149156,lock,64,100,4,5,500
68,1644188643.1491594,1644188643.1580849,lock,64,100,4,5,500
69,1644188643.1580882,1644188643.168373,lock,64,100,4,5,500
70,1644188643.1683762,1644188643.1799462,lock,64,100,4,5,500
71,1644188643.1799495,1644188643.1885722,lock,64,100,4,5,500
72,1644188643.1885755,1644188643.199261,lock,64,100,4,5,500
73,1644188643.1992652,1644188643.2100155,lock,64,100,4,5,500
74,1644188643.2100189,1644188643.220691,lock,64,100,4,5,500
75,1644188643.2206943,1644188643.2316651,lock,64,100,4,5,500
76,1644188643.2316685,1644188643.240608,lock,64,100,4,5,500
77,1644188643.2406113,1644188643.2508051,lock,64,100,4,5,500
78,1644188643.2508085,1644188643.2612045,lock,64,100,4,5,500
79,1644188643.2612078,1644188643.2699518,lock,64,100,4,5,500
80,1644188643.2699554,1644188643.2790632,lock,64,100,4,5,500
81,1644188643.2790668,1644188643.2890549,lock,64,100,4,5,500
82,1644188643.2890582,1644188643.2984452,lock,64,100,4,5,500
83,1644188643.2984486,1644188643.3072362,lock,64,100,4,5,500
84,1644188643.307239,1644188643.3158832,lock,64,100,4,5,500
85,1644188643.3158865,1644188643.3246748,lock,64,100,4,5,500
86,1644188643.3246782,1644188643.3366594,lock,64,100,4,5,500
87,1644188643.3366628,1644188643.347427,lock,64,100,4,5,500
88,1644188643.3474302,1644188643.3560753,lock,64,100,4,5,500
89,1644188643.356079,1644188643.3650084,lock,64,100,4,5,500
90,1644188643.365012,1644188643.3748317,lock,64,100,4,5,500
91,1644188643.374835,1644188643.3840904,lock,64,100,4,5,500
92,1644188643.3840938,1644188643.3926227,lock,64,100,4,5,500
93,1644188643.3926263,1644188643.407417,lock,64,100,4,5,500
94,1644188643.4074206,1644188643.417876,lock,64,100,4,5,500
95,1644188643.4178793,1644188643.4275625,lock,64,100,4,5,500
96,1644188643.4275658,1644188643.4428675,lock,64,100,4,5,500
97,1644188643.4428709,1644188643.451951,lock,64,100,4,5,500
98,1644188643.4519544,1644188643.4609423,lock,64,100,4,5,500
99,1644188643.4609458,1644188643.4718423,lock,64,100,4,5,500
100,1644188643.471846,1644188643.4815476,lock,64,100,4,5,500
101,1644188643.481551,1644188643.4912965,lock,64,100,4,5,500
102,1644188643.4912999,1644188643.509912,lock,64,100,4,5,500
103,1644188643.5099156,1644188643.519844,lock,64,100,4,5,500
104,1644188643.5198474,1644188643.5345464,lock,64,100,4,5,500
105,1644188643.5345497,1644188643.5431564,lock,64,100,4,5,500
106,1644188643.54316,1644188643.5521026,lock,64,100,4,5,500
107,1644188643.5521069,1644188643.5611644,lock,64,100,4,5,500
108,1644188643.5611677,1644188643.5719254,lock,64,100,4,5,500
109,1644188643.5719287,1644188643.5814025,lock,64,100,4,5,500
110,1644188643.5814059,1644188643.5912309,lock,64,100,4,5,500
111,1644188643.5912342,1644188643.5999184,lock,64,100,4,5,500
112,1644188643.5999217,1644188643.6093435,lock,64,100,4,5,500
113,1644188643.6093469,1644188643.6198504,lock,64,100,4,5,500
114,1644188643.6198537,1644188643.631832,lock,64,100,4,5,500
115,1644188643.6318352,1644188643.6414878,lock,64,100,4,5,500
116,1644188643.6414912,1644188643.65207,lock,64,100,4,5,500
