,begin,end,benchmatk,size,rps,worker,workers,repetitions
65,1644188635.5002513,1644188635.521442,lock,64,120,2,5,600
66,1644188635.521445,1644188635.5340173,lock,64,120,2,5,600
67,1644188635.5340204,1644188635.5524075,lock,64,120,2,5,600
68,1644188635.5524116,1644188635.5647235,lock,64,120,2,5,600
69,1644188635.5647268,1644188635.5760398,lock,64,120,2,5,600
70,1644188635.5760427,1644188635.588105,lock,64,120,2,5,600
71,1644188635.5881083,1644188635.6003432,lock,64,120,2,5,600
72,1644188635.6003468,1644188635.6122038,lock,64,120,2,5,600
73,1644188635.6122081,1644188635.6248605,lock,64,120,2,5,600
74,1644188635.6248653,1644188635.6372693,lock,64,120,2,5,600
75,1644188635.6372736,1644188635.6499062,lock,64,120,2,5,600
76,1644188635.6499095,1644188635.6621459,lock,64,120,2,5,600
77,1644188635.662149,1644188635.6785975,lock,64,120,2,5,600
78,1644188635.678601,1644188635.6901755,lock,64,120,2,5,600
79,1644188635.6901789,1644188635.7082102,lock,64,120,2,5,600
80,1644188635.7082143,1644188635.7213728,lock,64,120,2,5,600
81,1644188635.721376,1644188635.7331822,lock,64,120,2,5,600
82,1644188635.7331855,1644188635.7452738,lock,64,120,2,5,600
83,1644188635.745277,1644188635.7568233,lock,64,120,2,5,600
84,1644188635.7568264,1644188635.7694337,lock,64,120,2,5,600
85,1644188635.769437,1644188635.781816,lock,64,120,2,5,600
86,1644188635.78182,1644188635.7943544,lock,64,120,2,5,600
87,1644188635.7943578,1644188635.8068976,lock,64,120,2,5,600
88,1644188635.806902,1644188635.8188562,lock,64,120,2,5,600
89,1644188635.81886,1644188635.8318114,lock,64,120,2,5,600
90,1644188635.8318148,1644188635.8446527,lock,64,120,2,5,600
91,1644188635.844656,1644188635.857061,lock,64,120,2,5,600
92,1644188635.857064,1644188635.8755548,lock,64,120,2,5,600
93,1644188635.8755581,1644188635.889699,lock,64,120,2,5,600
94,1644188635.8897033,1644188635.9021955,lock,64,120,2,5,600
95,1644188635.902199,1644188635.9143577,lock,64,120,2,5,600
96,1644188635.9143612,1644188635.9266224,lock,64,120,2,5,600
97,1644188635.9266272,1644188635.951134,lock,64,120,2,5,600
98,1644188635.951137,1644188635.9640186,lock,64,120,2,5,600
99,1644188635.964023,1644188635.9758563,lock,64,120,2,5,600
100,1644188635.9758596,1644188635.9888284,lock,64,120,2,5,600
101,1644188635.988833,1644188636.00224,lock,64,120,2,5,600
102,1644188636.0022433,1644188636.018386,lock,64,120,2,5,600
103,1644188636.0183895,1644188636.0312388,lock,64,120,2,5,600
104,1644188636.031243,1644188636.043852,lock,64,120,2,5,600
105,1644188636.0438554,1644188636.0751576,lock,64,120,2,5,600
106,1644188636.075161,1644188636.0869546,lock,64,120,2,5,600
107,1644188636.0869586,1644188636.098812,lock,64,120,2,5,600
108,1644188636.0988154,1644188636.1106296,lock,64,120,2,5,600
109,1644188636.110633,1644188636.1231265,lock,64,120,2,5,600
110,1644188636.12313,1644188636.135829,lock,64,120,2,5,600
111,1644188636.135833,1644188636.1477814,lock,64,120,2,5,600
112,1644188636.1477847,1644188636.171223,lock,64,120,2,5,600
113,1644188636.1712267,1644188636.1844542,lock,64,120,2,5,600
114,1644188636.1844575,1644188636.1967576,lock,64,120,2,5,600
115,1644188636.196761,1644188636.209335,lock,64,120,2,5,600
116,1644188636.2093391,1644188636.2211995,lock,64,120,2,5,600
117,1644188636.2212029,1644188636.2431307,lock,64,120,2,5,600
118,1644188636.243135,1644188636.2552183,lock,64,120,2,5,600
119,1644188636.2552216,1644188636.2728372,lock,64,120,2,5,600
120,1644188636.2728405,1644188636.2849164,lock,64,120,2,5,600
121,1644188636.284921,1644188636.297561,lock,64,120,2,5,600
122,1644188636.2975643,1644188636.3136497,lock,64,120,2,5,600
123,1644188636.3136532,1644188636.3257082,lock,64,120,2,5,600
124,1644188636.3257117,1644188636.3380675,lock,64,120,2,5,600
125,1644188636.3380706,1644188636.3504617,lock,64,120,2,5,600
126,1644188636.350465,1644188636.36698,lock,64,120,2,5,600
127,1644188636.3669841,1644188636.3794384,lock,64,120,2,5,600
128,1644188636.3794417,1644188636.3916178,lock,64,120,2,5,600
129,1644188636.391621,1644188636.4040184,lock,64,120,2,5,600
130,1644188636.404022,1644188636.416505,lock,64,120,2,5,600
131,1644188636.4165084,1644188636.4288049,lock,64,120,2,5,600
132,1644188636.4288082,1644188636.440656,lock,64,120,2,5,600
133,1644188636.4406593,1644188636.4536831,lock,64,120,2,5,600
134,1644188636.4536877,1644188636.4659028,lock,64,120,2,5,600
135,1644188636.4659061,1644188636.4784074,lock,64,120,2,5,600
136,1644188636.4784107,1644188636.4965258,lock,64,120,2,5,600
137,1644188636.496529,1644188636.5090053,lock,64,120,2,5,600
138,1644188636.5090086,1644188636.522238,lock,64,120,2,5,600
139,1644188636.5222416,1644188636.5349538,lock,64,120,2,5,600
140,1644188636.5349572,1644188636.548016,lock,64,120,2,5,600
141,1644188636.5480201,1644188636.5603714,lock,64,120,2,5,600
142,1644188636.5603747,1644188636.5719042,lock,64,120,2,5,600
143,1644188636.5719075,1644188636.583751,lock,64,120,2,5,600
144,1644188636.5837545,1644188636.5966074,lock,64,120,2,5,600
145,1644188636.5966108,1644188636.608337,lock,64,120,2,5,600
146,1644188636.6083403,1644188636.620599,lock,64,120,2,5,600
147,1644188636.6206024,1644188636.6331127,lock,64,120,2,5,600
148,1644188636.6331284,1644188636.6454043,lock,64,120,2,5,600
149,1644188636.6454086,1644188636.65815,lock,64,120,2,5,600
150,1644188636.6581533,1644188636.6707761,lock,64,120,2,5,600
151,1644188636.6707795,1644188636.6833813,lock,64,120,2,5,600
152,1644188636.6833851,1644188636.69544,lock,64,120,2,5,600
153,1644188636.6954434,1644188636.7123318,lock,64,120,2,5,600
154,1644188636.712335,1644188636.7257535,lock,64,120,2,5,600
155,1644188636.725757,1644188636.7379806,lock,64,120,2,5,600
156,1644188636.737984,1644188636.750726,lock,64,120,2,5,600
157,1644188636.7507303,1644188636.76282,lock,64,120,2,5,600
158,1644188636.7628233,1644188636.7752025,lock,64,120,2,5,600
159,1644188636.775206,1644188636.787914,lock,64,120,2,5,600
160,1644188636.7879176,1644188636.8000662,lock,64,120,2,5,600
161,1644188636.8000696,1644188636.8123271,lock,64,120,2,5,600
162,1644188636.8123305,1644188636.825205,lock,64,120,2,5,600
163,1644188636.8252084,1644188636.8382063,lock,64,120,2,5,600
164,1644188636.8382096,1644188636.8511398,lock,64,120,2,5,600
165,1644188636.8511434,1644188636.8692245,lock,64,120,2,5,600
166,1644188636.869228,1644188636.882775,lock,64,120,2,5,600
167,1644188636.8827784,1644188636.894363,lock,64,120,2,5,600
168,1644188636.8943665,1644188636.9069228,lock,64,120,2,5,600
169,1644188636.9069262,1644188636.9224327,lock,64,120,2,5,600
170,1644188636.9224377,1644188636.935916,lock,64,120,2,5,600
171,1644188636.9359193,1644188636.9479568,lock,64,120,2,5,600
172,1644188636.9479601,1644188636.9606996,lock,64,120,2,5,600
173,1644188636.9607038,1644188636.9730015,lock,64,120,2,5,600
174,1644188636.9730053,1644188636.9848664,lock,64,120,2,5,600
175,1644188636.98487,1644188636.9968064,lock,64,120,2,5,600
176,1644188636.9968097,1644188637.0138059,lock,64,120,2,5,600
177,1644188637.0138092,1644188637.0272906,lock,64,120,2,5,600
178,1644188637.0272942,1644188637.0402424,lock,64,120,2,5,600
179,1644188637.040246,1644188637.052547,lock,64,120,2,5,600
180,1644188637.0525503,1644188637.0646362,lock,64,120,2,5,600
181,1644188637.0646396,1644188637.0767715,lock,64,120,2,5,600
182,1644188637.0767748,1644188637.0887685,lock,64,120,2,5,600
183,1644188637.0887718,1644188637.1005332,lock,64,120,2,5,600
184,1644188637.1005368,1644188637.1127534,lock,64,120,2,5,600
185,1644188637.112757,1644188637.1250815,lock,64,120,2,5,600
186,1644188637.125085,1644188637.1370196,lock,64,120,2,5,600
187,1644188637.137023,1644188637.1491435,lock,64,120,2,5,600
188,1644188637.149147,1644188637.1613355,lock,64,120,2,5,600
189,1644188637.1613386,1644188637.178172,lock,64,120,2,5,600
190,1644188637.1781754,1644188637.1908274,lock,64,120,2,5,600
191,1644188637.190831,1644188637.2055597,lock,64,120,2,5,600
192,1644188637.205563,1644188637.217764,lock,64,120,2,5,600
193,1644188637.2177677,1644188637.2300406,lock,64,120,2,5,600
194,1644188637.2300446,1644188637.243274,lock,64,120,2,5,600
195,1644188637.2432778,1644188637.2559693,lock,64,120,2,5,600
196,1644188637.2559726,1644188637.2677445,lock,64,120,2,5,600
197,1644188637.267748,1644188637.279652,lock,64,120,2,5,600
198,1644188637.2796555,1644188637.2915246,lock,64,120,2,5,600
199,1644188637.291528,1644188637.3092988,lock,64,120,2,5,600
200,1644188637.309302,1644188637.3213212,lock,64,120,2,5,600
201,1644188637.3213246,1644188637.333605,lock,64,120,2,5,600
202,1644188637.333609,1644188637.3617473,lock,64,120,2,5,600
203,1644188637.361751,1644188637.3746216,lock,64,120,2,5,600
204,1644188637.374625,1644188637.392365,lock,64,120,2,5,600
205,1644188637.3923686,1644188637.4065263,lock,64,120,2,5,600
206,1644188637.4065294,1644188637.4199462,lock,64,120,2,5,600
207,1644188637.4199495,1644188637.4331617,lock,64,120,2,5,600
208,1644188637.433165,1644188637.4460583,lock,64,120,2,5,600
209,1644188637.4460616,1644188637.4600637,lock,64,120,2,5,600
210,1644188637.460067,1644188637.4723184,lock,64,120,2,5,600
211,1644188637.472322,1644188637.484482,lock,64,120,2,5,600
212,1644188637.4844856,1644188637.4994721,lock,64,120,2,5,600
213,1644188637.4994757,1644188637.5110044,lock,64,120,2,5,600
214,1644188637.5110078,1644188637.5229862,lock,64,120,2,5,600
215,1644188637.52299,1644188637.535355,lock,64,120,2,5,600
216,1644188637.5353587,1644188637.5473824,lock,64,120,2,5,600
217,1644188637.5473857,1644188637.5600047,lock,64,120,2,5,600
218,1644188637.560008,1644188637.5721807,lock,64,120,2,5,600
219,1644188637.572184,1644188637.5916126,lock,64,120,2,5,600
220,1644188637.5916162,1644188637.603815,lock,64,120,2,5,600
221,1644188637.6038187,1644188637.615991,lock,64,120,2,5,600
222,1644188637.6159945,1644188637.6289804,lock,64,120,2,5,600
223,1644188637.6289835,1644188637.6403818,lock,64,120,2,5,600
224,1644188637.6403854,1644188637.6518319,lock,64,120,2,5,600
225,1644188637.6518352,1644188637.663405,lock,64,120,2,5,600
226,1644188637.6634083,1644188637.6760387,lock,64,120,2,5,600
227,1644188637.6760418,1644188637.6880558,lock,64,120,2,5,600
228,1644188637.688059,1644188637.7052824,lock,64,120,2,5,600
229,1644188637.7052858,1644188637.7174733,lock,64,120,2,5,600
230,1644188637.7174766,1644188637.7297902,lock,64,120,2,5,600
231,1644188637.7297935,1644188637.741648,lock,64,120,2,5,600
232,1644188637.7416513,1644188637.7543316,lock,64,120,2,5,600
233,1644188637.7543347,1644188637.7663374,lock,64,120,2,5,600
234,1644188637.7663412,1644188637.7780461,lock,64,120,2,5,600
235,1644188637.7780492,1644188637.7969627,lock,64,120,2,5,600
236,1644188637.796966,1644188637.8253458,lock,64,120,2,5,600
237,1644188637.825349,1644188637.837927,lock,64,120,2,5,600
238,1644188637.8379304,1644188637.8505108,lock,64,120,2,5,600
239,1644188637.8505147,1644188637.8628063,lock,64,120,2,5,600
240,1644188637.8628101,1644188637.8743277,lock,64,120,2,5,600
241,1644188637.874331,1644188637.885996,lock,64,120,2,5,600
242,1644188637.8859997,1644188637.8975492,lock,64,120,2,5,600
243,1644188637.897552,1644188637.9094343,lock,64,120,2,5,600
244,1644188637.9094377,1644188637.9208736,lock,64,120,2,5,600
245,1644188637.920877,1644188637.9321887,lock,64,120,2,5,600
246,1644188637.932192,1644188637.9500756,lock,64,120,2,5,600
247,1644188637.950079,1644188637.961682,lock,64,120,2,5,600
248,1644188637.9616854,1644188637.9735272,lock,64,120,2,5,600
249,1644188637.9735305,1644188637.9864335,lock,64,120,2,5,600
250,1644188637.9864368,1644188637.998501,lock,64,120,2,5,600
251,1644188637.998505,1644188638.0109394,lock,64,120,2,5,600
252,1644188638.0109432,1644188638.0240343,lock,64,120,2,5,600
253,1644188638.0240376,1644188638.0387282,lock,64,120,2,5,600
254,1644188638.0387316,1644188638.0506265,lock,64,120,2,5,600
255,1644188638.05063,1644188638.0687652,lock,64,120,2,5,600
256,1644188638.0687685,1644188638.0814173,lock,64,120,2,5,600
257,1644188638.0814211,1644188638.0935633,lock,64,120,2,5,600
258,1644188638.0935667,1644188638.1051533,lock,64,120,2,5,600
259,1644188638.105157,1644188638.1174638,lock,64,120,2,5,600
260,1644188638.1174672,1644188638.1292374,lock,64,120,2,5,600
261,1644188638.1292408,1644188638.1413867,lock,64,120,2,5,600
262,1644188638.14139,1644188638.1531181,lock,64,120,2,5,600
263,1644188638.1531215,1644188638.1704729,lock,64,120,2,5,600
264,1644188638.1704762,1644188638.182618,lock,64,120,2,5,600
265,1644188638.1826215,1644188638.1958666,lock,64,120,2,5,600
266,1644188638.19587,1644188638.2074337,lock,64,120,2,5,600
267,1644188638.207437,1644188638.219239,lock,64,120,2,5,600
268,1644188638.2192426,1644188638.2306964,lock,64,120,2,5,600
269,1644188638.2306998,1644188638.2424426,lock,64,120,2,5,600
270,1644188638.2424467,1644188638.2541726,lock,64,120,2,5,600
271,1644188638.2541761,1644188638.2665753,lock,64,120,2,5,600
272,1644188638.266579,1644188638.2785444,lock,64,120,2,5,600
273,1644188638.278548,1644188638.2906437,lock,64,120,2,5,600
274,1644188638.2906475,1644188638.3049989,lock,64,120,2,5,600
275,1644188638.3050025,1644188638.3166773,lock,64,120,2,5,600
276,1644188638.316681,1644188638.3295283,lock,64,120,2,5,600
277,1644188638.3295321,1644188638.3415146,lock,64,120,2,5,600
278,1644188638.3415184,1644188638.3544517,lock,64,120,2,5,600
279,1644188638.3544555,1644188638.366348,lock,64,120,2,5,600
280,1644188638.3663516,1644188638.4244356,lock,64,120,2,5,600
281,1644188638.4244392,1644188638.436667,lock,64,120,2,5,600
282,1644188638.4366703,1644188638.4499037,lock,64,120,2,5,600
283,1644188638.4499073,1644188638.4626563,lock,64,120,2,5,600
284,1644188638.4626596,1644188638.474277,lock,64,120,2,5,600
285,1644188638.4742806,1644188638.4859378,lock,64,120,2,5,600
286,1644188638.4859414,1644188638.498696,lock,64,120,2,5,600
287,1644188638.4986997,1644188638.5106182,lock,64,120,2,5,600
288,1644188638.5106215,1644188638.5242639,lock,64,120,2,5,600
289,1644188638.5242672,1644188638.5375416,lock,64,120,2,5,600
290,1644188638.537545,1644188638.5490394,lock,64,120,2,5,600
291,1644188638.549043,1644188638.5611572,lock,64,120,2,5,600
292,1644188638.5611608,1644188638.5731323,lock,64,120,2,5,600
293,1644188638.5731359,1644188638.5845354,lock,64,120,2,5,600
294,1644188638.5845392,1644188638.5962057,lock,64,120,2,5,600
295,1644188638.596209,1644188638.6079724,lock,64,120,2,5,600
296,1644188638.6079757,1644188638.6201372,lock,64,120,2,5,600
297,1644188638.6201406,1644188638.6320293,lock,64,120,2,5,600
298,1644188638.6320329,1644188638.6435707,lock,64,120,2,5,600
299,1644188638.6435742,1644188638.6552439,lock,64,120,2,5,600
300,1644188638.6552474,1644188638.66683,lock,64,120,2,5,600
301,1644188638.6668336,1644188638.678755,lock,64,120,2,5,600
302,1644188638.6787586,1644188638.6905236,lock,64,120,2,5,600
303,1644188638.690527,1644188638.7029977,lock,64,120,2,5,600
304,1644188638.703001,1644188638.7146726,lock,64,120,2,5,600
305,1644188638.714676,1644188638.7270014,lock,64,120,2,5,600
306,1644188638.727005,1644188638.7388785,lock,64,120,2,5,600
307,1644188638.738882,1644188638.7513201,lock,64,120,2,5,600
308,1644188638.7513237,1644188638.7629101,lock,64,120,2,5,600
309,1644188638.7629135,1644188638.77441,lock,64,120,2,5,600
310,1644188638.7744143,1644188638.7866266,lock,64,120,2,5,600
311,1644188638.7866302,1644188638.7995152,lock,64,120,2,5,600
312,1644188638.7995183,1644188638.8115003,lock,64,120,2,5,600
313,1644188638.811504,1644188638.8237522,lock,64,120,2,5,600
314,1644188638.8237557,1644188638.8361773,lock,64,120,2,5,600
315,1644188638.836181,1644188638.8483338,lock,64,120,2,5,600
316,1644188638.8483377,1644188638.8606155,lock,64,120,2,5,600
317,1644188638.860619,1644188638.872142,lock,64,120,2,5,600
318,1644188638.8721454,1644188638.8835852,lock,64,120,2,5,600
319,1644188638.883589,1644188638.8958344,lock,64,120,2,5,600
320,1644188638.8958378,1644188638.9072978,lock,64,120,2,5,600
321,1644188638.9073014,1644188638.9189436,lock,64,120,2,5,600
322,1644188638.918947,1644188638.9307823,lock,64,120,2,5,600
323,1644188638.930786,1644188638.942291,lock,64,120,2,5,600
324,1644188638.9422944,1644188638.9543352,lock,64,120,2,5,600
325,1644188638.954339,1644188638.9662633,lock,64,120,2,5,600
326,1644188638.9662669,1644188638.9781468,lock,64,120,2,5,600
327,1644188638.9781504,1644188638.9898922,lock,64,120,2,5,600
328,1644188638.9898956,1644188639.0023966,lock,64,120,2,5,600
329,1644188639.0024002,1644188639.0140924,lock,64,120,2,5,600
330,1644188639.0140965,1644188639.0266268,lock,64,120,2,5,600
331,1644188639.0266304,1644188639.0402799,lock,64,120,2,5,600
332,1644188639.0402834,1644188639.052071,lock,64,120,2,5,600
333,1644188639.0520747,1644188639.065086,lock,64,120,2,5,600
334,1644188639.0650892,1644188639.076965,lock,64,120,2,5,600
335,1644188639.0769687,1644188639.09552,lock,64,120,2,5,600
336,1644188639.0955236,1644188639.1070385,lock,64,120,2,5,600
337,1644188639.107042,1644188639.1193867,lock,64,120,2,5,600
338,1644188639.1193902,1644188639.1314237,lock,64,120,2,5,600
339,1644188639.131427,1644188639.1440148,lock,64,120,2,5,600
340,1644188639.1440184,1644188639.1561155,lock,64,120,2,5,600
341,1644188639.156119,1644188639.1689858,lock,64,120,2,5,600
342,1644188639.1689894,1644188639.1808286,lock,64,120,2,5,600
343,1644188639.1808321,1644188639.1925719,lock,64,120,2,5,600
344,1644188639.1925755,1644188639.204383,lock,64,120,2,5,600
345,1644188639.2043865,1644188639.2161143,lock,64,120,2,5,600
346,1644188639.2161179,1644188639.227961,lock,64,120,2,5,600
347,1644188639.2279646,1644188639.2397423,lock,64,120,2,5,600
348,1644188639.2397456,1644188639.251849,lock,64,120,2,5,600
349,1644188639.2518523,1644188639.2638113,lock,64,120,2,5,600
350,1644188639.2638147,1644188639.27584,lock,64,120,2,5,600
351,1644188639.2758434,1644188639.2875423,lock,64,120,2,5,600
352,1644188639.287546,1644188639.2996016,lock,64,120,2,5,600
353,1644188639.2996051,1644188639.3117816,lock,64,120,2,5,600
354,1644188639.3117855,1644188639.3236773,lock,64,120,2,5,600
355,1644188639.3236816,1644188639.3355827,lock,64,120,2,5,600
356,1644188639.3355863,1644188639.3474727,lock,64,120,2,5,600
357,1644188639.3474762,1644188639.358788,lock,64,120,2,5,600
358,1644188639.3587916,1644188639.3707087,lock,64,120,2,5,600
359,1644188639.3707123,1644188639.382395,lock,64,120,2,5,600
360,1644188639.3823984,1644188639.4042935,lock,64,120,2,5,600
361,1644188639.404297,1644188639.41598,lock,64,120,2,5,600
362,1644188639.4159837,1644188639.427539,lock,64,120,2,5,600
363,1644188639.4275427,1644188639.4398217,lock,64,120,2,5,600
364,1644188639.4398253,1644188639.4534278,lock,64,120,2,5,600
365,1644188639.4534311,1644188639.4662173,lock,64,120,2,5,600
366,1644188639.4662206,1644188639.4786592,lock,64,120,2,5,600
367,1644188639.4786625,1644188639.4911273,lock,64,120,2,5,600
368,1644188639.4911308,1644188639.5030298,lock,64,120,2,5,600
369,1644188639.5030334,1644188639.5151963,lock,64,120,2,5,600
370,1644188639.5151997,1644188639.52773,lock,64,120,2,5,600
371,1644188639.5277333,1644188639.5395374,lock,64,120,2,5,600
372,1644188639.539541,1644188639.5524251,lock,64,120,2,5,600
373,1644188639.5524287,1644188639.5688612,lock,64,120,2,5,600
374,1644188639.5688648,1644188639.5824728,lock,64,120,2,5,600
375,1644188639.5824766,1644188639.594605,lock,64,120,2,5,600
376,1644188639.5946085,1644188639.606682,lock,64,120,2,5,600
377,1644188639.6066856,1644188639.6192737,lock,64,120,2,5,600
378,1644188639.6192772,1644188639.6311035,lock,64,120,2,5,600
379,1644188639.631107,1644188639.6429043,lock,64,120,2,5,600
380,1644188639.6429079,1644188639.6557455,lock,64,120,2,5,600
381,1644188639.655749,1644188639.6676993,lock,64,120,2,5,600
382,1644188639.6677027,1644188639.6804142,lock,64,120,2,5,600
383,1644188639.6804175,1644188639.6922233,lock,64,120,2,5,600
384,1644188639.6922266,1644188639.7035887,lock,64,120,2,5,600
385,1644188639.7035918,1644188639.715007,lock,64,120,2,5,600
386,1644188639.7150104,1644188639.7262158,lock,64,120,2,5,600
387,1644188639.7262194,1644188639.737896,lock,64,120,2,5,600
388,1644188639.7378993,1644188639.7493389,lock,64,120,2,5,600
389,1644188639.7493424,1644188639.761205,lock,64,120,2,5,600
390,1644188639.7612085,1644188639.7727242,lock,64,120,2,5,600
391,1644188639.7727277,1644188639.784135,lock,64,120,2,5,600
392,1644188639.7841387,1644188639.7964725,lock,64,120,2,5,600
393,1644188639.796476,1644188639.812649,lock,64,120,2,5,600
394,1644188639.8126528,1644188639.8250077,lock,64,120,2,5,600
395,1644188639.8250113,1644188639.8374028,lock,64,120,2,5,600
396,1644188639.8374066,1644188639.8496447,lock,64,120,2,5,600
397,1644188639.8496482,1644188639.8647208,lock,64,120,2,5,600
398,1644188639.8647244,1644188639.8760812,lock,64,120,2,5,600
399,1644188639.8760846,1644188639.8896914,lock,64,120,2,5,600
400,1644188639.8896947,1644188639.902931,lock,64,120,2,5,600
401,1644188639.9029348,1644188639.9156435,lock,64,120,2,5,600
402,1644188639.915647,1644188639.9279213,lock,64,120,2,5,600
403,1644188639.9279246,1644188639.94039,lock,64,120,2,5,600
404,1644188639.9403934,1644188639.9524636,lock,64,120,2,5,600
405,1644188639.952467,1644188639.965486,lock,64,120,2,5,600
406,1644188639.9654899,1644188639.9776664,lock,64,120,2,5,600
407,1644188639.97767,1644188639.9911273,lock,64,120,2,5,600
408,1644188639.9911308,1644188640.0048068,lock,64,120,2,5,600
409,1644188640.0048103,1644188640.017572,lock,64,120,2,5,600
410,1644188640.0175757,1644188640.02933,lock,64,120,2,5,600
411,1644188640.0293334,1644188640.0421624,lock,64,120,2,5,600
412,1644188640.0421658,1644188640.0542338,lock,64,120,2,5,600
413,1644188640.0542374,1644188640.0657246,lock,64,120,2,5,600
414,1644188640.0657282,1644188640.0773082,lock,64,120,2,5,600
415,1644188640.0773118,1644188640.0889788,lock,64,120,2,5,600
416,1644188640.088982,1644188640.1009047,lock,64,120,2,5,600
417,1644188640.100908,1644188640.1128447,lock,64,120,2,5,600
418,1644188640.1128483,1644188640.125223,lock,64,120,2,5,600
419,1644188640.1252267,1644188640.1368802,lock,64,120,2,5,600
420,1644188640.1368837,1644188640.1485128,lock,64,120,2,5,600
421,1644188640.1485164,1644188640.160533,lock,64,120,2,5,600
422,1644188640.1605365,1644188640.1720243,lock,64,120,2,5,600
423,1644188640.1720276,1644188640.1839068,lock,64,120,2,5,600
424,1644188640.1839101,1644188640.1958737,lock,64,120,2,5,600
425,1644188640.1958773,1644188640.2074187,lock,64,120,2,5,600
426,1644188640.207422,1644188640.219316,lock,64,120,2,5,600
427,1644188640.2193196,1644188640.2316678,lock,64,120,2,5,600
