,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186109.7435703,1644186109.7541418,dynamodb,64,120,1,3,600
1,1644186109.7541454,1644186109.7619224,dynamodb,64,120,1,3,600
2,1644186109.7619257,1644186109.7690942,dynamodb,64,120,1,3,600
3,1644186109.7690976,1644186109.77621,dynamodb,64,120,1,3,600
4,1644186109.7770362,1644186109.7899263,dynamodb,64,120,1,3,600
5,1644186109.7899296,1644186109.7975717,dynamodb,64,120,1,3,600
6,1644186109.7975752,1644186109.8047,dynamodb,64,120,1,3,600
7,1644186109.8047032,1644186109.8118618,dynamodb,64,120,1,3,600
8,1644186109.8118653,1644186109.8191948,dynamodb,64,120,1,3,600
9,1644186109.819199,1644186109.8272102,dynamodb,64,120,1,3,600
10,1644186109.8272135,1644186109.8357189,dynamodb,64,120,1,3,600
11,1644186109.835722,1644186109.843404,dynamodb,64,120,1,3,600
12,1644186109.8436937,1644186109.855013,dynamodb,64,120,1,3,600
13,1644186109.8550162,1644186109.8630874,dynamodb,64,120,1,3,600
14,1644186109.8630912,1644186109.8704388,dynamodb,64,120,1,3,600
15,1644186109.8704422,1644186109.8781364,dynamodb,64,120,1,3,600
16,1644186109.8781397,1644186109.8903987,dynamodb,64,120,1,3,600
17,1644186109.890403,1644186109.8982372,dynamodb,64,120,1,3,600
18,1644186109.8982406,1644186109.9056225,dynamodb,64,120,1,3,600
19,1644186109.9056258,1644186109.9134414,dynamodb,64,120,1,3,600
20,1644186109.9134448,1644186109.9252117,dynamodb,64,120,1,3,600
21,1644186109.925215,1644186109.9326565,dynamodb,64,120,1,3,600
22,1644186109.9326596,1644186109.9439263,dynamodb,64,120,1,3,600
23,1644186109.9439294,1644186109.9511936,dynamodb,64,120,1,3,600
24,1644186109.9511967,1644186109.9629395,dynamodb,64,120,1,3,600
25,1644186109.9629436,1644186109.971328,dynamodb,64,120,1,3,600
26,1644186109.9713316,1644186109.9790342,dynamodb,64,120,1,3,600
27,1644186109.9790375,1644186109.9868917,dynamodb,64,120,1,3,600
28,1644186109.986895,1644186109.9961286,dynamodb,64,120,1,3,600
29,1644186109.996132,1644186110.003441,dynamodb,64,120,1,3,600
30,1644186110.0034444,1644186110.011144,dynamodb,64,120,1,3,600
31,1644186110.0111473,1644186110.0186677,dynamodb,64,120,1,3,600
32,1644186110.018672,1644186110.0262897,dynamodb,64,120,1,3,600
33,1644186110.0262933,1644186110.0390131,dynamodb,64,120,1,3,600
34,1644186110.0390172,1644186110.0464942,dynamodb,64,120,1,3,600
35,1644186110.0464976,1644186110.053476,dynamodb,64,120,1,3,600
36,1644186110.0534806,1644186110.0616314,dynamodb,64,120,1,3,600
37,1644186110.0616348,1644186110.0686338,dynamodb,64,120,1,3,600
