,begin,end,benchmatk,size,rps,worker,workers,repetitions
113,1644186560.9312365,1644186560.9399433,dynamodb,64,120,5,10,600
114,1644186560.939947,1644186560.9478698,dynamodb,64,120,5,10,600
115,1644186560.947873,1644186560.9548862,dynamodb,64,120,5,10,600
116,1644186560.9548898,1644186560.961919,dynamodb,64,120,5,10,600
117,1644186560.9619224,1644186560.9684439,dynamodb,64,120,5,10,600
118,1644186560.9684474,1644186560.9763298,dynamodb,64,120,5,10,600
119,1644186560.9763343,1644186560.9857047,dynamodb,64,120,5,10,600
120,1644186560.985708,1644186561.002181,dynamodb,64,120,5,10,600
121,1644186561.0021846,1644186561.0094311,dynamodb,64,120,5,10,600
122,1644186561.0094347,1644186561.017384,dynamodb,64,120,5,10,600
123,1644186561.0173883,1644186561.0252857,dynamodb,64,120,5,10,600
124,1644186561.0252903,1644186561.0331104,dynamodb,64,120,5,10,600
125,1644186561.033114,1644186561.040223,dynamodb,64,120,5,10,600
126,1644186561.0402272,1644186561.0479367,dynamodb,64,120,5,10,600
127,1644186561.0479405,1644186561.0551918,dynamodb,64,120,5,10,600
128,1644186561.0551965,1644186561.0627751,dynamodb,64,120,5,10,600
129,1644186561.0627794,1644186561.0707452,dynamodb,64,120,5,10,600
130,1644186561.0707486,1644186561.0775118,dynamodb,64,120,5,10,600
131,1644186561.0775151,1644186561.0840116,dynamodb,64,120,5,10,600
132,1644186561.084015,1644186561.0920348,dynamodb,64,120,5,10,600
133,1644186561.0920384,1644186561.0996401,dynamodb,64,120,5,10,600
134,1644186561.0996442,1644186561.108814,dynamodb,64,120,5,10,600
135,1644186561.1088185,1644186561.1215343,dynamodb,64,120,5,10,600
136,1644186561.1215386,1644186561.1284804,dynamodb,64,120,5,10,600
137,1644186561.1284842,1644186561.1373062,dynamodb,64,120,5,10,600
138,1644186561.1373096,1644186561.1492474,dynamodb,64,120,5,10,600
139,1644186561.149251,1644186561.1617224,dynamodb,64,120,5,10,600
140,1644186561.1617258,1644186561.1711125,dynamodb,64,120,5,10,600
141,1644186561.171117,1644186561.1787136,dynamodb,64,120,5,10,600
142,1644186561.1787171,1644186561.1869514,dynamodb,64,120,5,10,600
143,1644186561.186955,1644186561.1938956,dynamodb,64,120,5,10,600
144,1644186561.1939,1644186561.2061255,dynamodb,64,120,5,10,600
145,1644186561.20613,1644186561.2136207,dynamodb,64,120,5,10,600
146,1644186561.2136242,1644186561.22019,dynamodb,64,120,5,10,600
147,1644186561.2201936,1644186561.226981,dynamodb,64,120,5,10,600
148,1644186561.2269843,1644186561.2341673,dynamodb,64,120,5,10,600
149,1644186561.2341714,1644186561.2421746,dynamodb,64,120,5,10,600
150,1644186561.2421782,1644186561.2485812,dynamodb,64,120,5,10,600
151,1644186561.2485845,1644186561.256123,dynamodb,64,120,5,10,600
152,1644186561.256127,1644186561.2637103,dynamodb,64,120,5,10,600
153,1644186561.2637136,1644186561.277425,dynamodb,64,120,5,10,600
154,1644186561.2774298,1644186561.2897377,dynamodb,64,120,5,10,600
155,1644186561.2897456,1644186561.3034978,dynamodb,64,120,5,10,600
156,1644186561.3035014,1644186561.3126912,dynamodb,64,120,5,10,600
157,1644186561.3126945,1644186561.320293,dynamodb,64,120,5,10,600
158,1644186561.3202963,1644186561.331872,dynamodb,64,120,5,10,600
159,1644186561.3318753,1644186561.3383288,dynamodb,64,120,5,10,600
160,1644186561.3383322,1644186561.3459728,dynamodb,64,120,5,10,600
161,1644186561.3459764,1644186561.3527365,dynamodb,64,120,5,10,600
162,1644186561.35274,1644186561.3598275,dynamodb,64,120,5,10,600
163,1644186561.359831,1644186561.3665912,dynamodb,64,120,5,10,600
164,1644186561.3665946,1644186561.3735132,dynamodb,64,120,5,10,600
165,1644186561.3735168,1644186561.3808072,dynamodb,64,120,5,10,600
166,1644186561.3808107,1644186561.3879278,dynamodb,64,120,5,10,600
167,1644186561.387931,1644186561.394788,dynamodb,64,120,5,10,600
168,1644186561.3947914,1644186561.4066768,dynamodb,64,120,5,10,600
169,1644186561.4066803,1644186561.4207308,dynamodb,64,120,5,10,600
170,1644186561.4207342,1644186561.4289656,dynamodb,64,120,5,10,600
171,1644186561.428969,1644186561.4366736,dynamodb,64,120,5,10,600
172,1644186561.436677,1644186561.4444861,dynamodb,64,120,5,10,600
173,1644186561.4444895,1644186561.451713,dynamodb,64,120,5,10,600
174,1644186561.4517171,1644186561.4839175,dynamodb,64,120,5,10,600
175,1644186561.483921,1644186561.4989476,dynamodb,64,120,5,10,600
176,1644186561.4989512,1644186561.5073063,dynamodb,64,120,5,10,600
177,1644186561.5073104,1644186561.516071,dynamodb,64,120,5,10,600
178,1644186561.516075,1644186561.5278118,dynamodb,64,120,5,10,600
179,1644186561.5278172,1644186561.5487719,dynamodb,64,120,5,10,600
180,1644186561.5487761,1644186561.5562882,dynamodb,64,120,5,10,600
181,1644186561.5562928,1644186561.563874,dynamodb,64,120,5,10,600
182,1644186561.5638773,1644186561.5708208,dynamodb,64,120,5,10,600
183,1644186561.5708244,1644186561.5774062,dynamodb,64,120,5,10,600
184,1644186561.5774095,1644186561.5840607,dynamodb,64,120,5,10,600
185,1644186561.584064,1644186561.5927024,dynamodb,64,120,5,10,600
186,1644186561.592706,1644186561.6071014,dynamodb,64,120,5,10,600
187,1644186561.607106,1644186561.6158895,dynamodb,64,120,5,10,600
188,1644186561.615893,1644186561.6252272,dynamodb,64,120,5,10,600
189,1644186561.6252306,1644186561.6395998,dynamodb,64,120,5,10,600
190,1644186561.6396034,1644186561.6475081,dynamodb,64,120,5,10,600
191,1644186561.6475115,1644186561.658999,dynamodb,64,120,5,10,600
192,1644186561.6590023,1644186561.6655161,dynamodb,64,120,5,10,600
193,1644186561.6655202,1644186561.6770384,dynamodb,64,120,5,10,600
194,1644186561.6770425,1644186561.685408,dynamodb,64,120,5,10,600
195,1644186561.6854122,1644186561.6965315,dynamodb,64,120,5,10,600
196,1644186561.696536,1644186561.7047596,dynamodb,64,120,5,10,600
197,1644186561.704763,1644186561.7124095,dynamodb,64,120,5,10,600
198,1644186561.7124128,1644186561.7199683,dynamodb,64,120,5,10,600
199,1644186561.7199717,1644186561.7269275,dynamodb,64,120,5,10,600
200,1644186561.7269309,1644186561.7336671,dynamodb,64,120,5,10,600
201,1644186561.7336705,1644186561.7485793,dynamodb,64,120,5,10,600
202,1644186561.748584,1644186561.7627234,dynamodb,64,120,5,10,600
203,1644186561.7627275,1644186561.7714415,dynamodb,64,120,5,10,600
204,1644186561.7714446,1644186561.7783544,dynamodb,64,120,5,10,600
205,1644186561.7783577,1644186561.7857804,dynamodb,64,120,5,10,600
206,1644186561.7857838,1644186561.7936983,dynamodb,64,120,5,10,600
207,1644186561.793702,1644186561.8068616,dynamodb,64,120,5,10,600
208,1644186561.8068652,1644186561.815486,dynamodb,64,120,5,10,600
209,1644186561.8154893,1644186561.8240247,dynamodb,64,120,5,10,600
210,1644186561.824029,1644186561.831734,dynamodb,64,120,5,10,600
211,1644186561.8317375,1644186561.844907,dynamodb,64,120,5,10,600
212,1644186561.8449106,1644186561.8580546,dynamodb,64,120,5,10,600
213,1644186561.8580594,1644186561.8665206,dynamodb,64,120,5,10,600
214,1644186561.8665245,1644186561.87454,dynamodb,64,120,5,10,600
215,1644186561.8745441,1644186561.8818882,dynamodb,64,120,5,10,600
216,1644186561.8818922,1644186561.8901033,dynamodb,64,120,5,10,600
217,1644186561.8901064,1644186561.8970335,dynamodb,64,120,5,10,600
218,1644186561.8970366,1644186561.904873,dynamodb,64,120,5,10,600
219,1644186561.9048774,1644186561.9126043,dynamodb,64,120,5,10,600
220,1644186561.9126089,1644186561.9198074,dynamodb,64,120,5,10,600
221,1644186561.9198108,1644186561.9276137,dynamodb,64,120,5,10,600
222,1644186561.927617,1644186561.9351687,dynamodb,64,120,5,10,600
223,1644186561.935172,1644186561.9478157,dynamodb,64,120,5,10,600
224,1644186561.947819,1644186561.9609375,dynamodb,64,120,5,10,600
225,1644186561.9609408,1644186561.9698544,dynamodb,64,120,5,10,600
226,1644186561.9698577,1644186561.9784958,dynamodb,64,120,5,10,600
227,1644186561.9784994,1644186561.9896204,dynamodb,64,120,5,10,600
228,1644186561.9896238,1644186561.9978724,dynamodb,64,120,5,10,600
229,1644186561.997876,1644186562.0051236,dynamodb,64,120,5,10,600
230,1644186562.0051267,1644186562.0113866,dynamodb,64,120,5,10,600
231,1644186562.01139,1644186562.0182323,dynamodb,64,120,5,10,600
232,1644186562.0182357,1644186562.026288,dynamodb,64,120,5,10,600
233,1644186562.0262914,1644186562.0332055,dynamodb,64,120,5,10,600
234,1644186562.0332096,1644186562.0403407,dynamodb,64,120,5,10,600
235,1644186562.0403452,1644186562.0474854,dynamodb,64,120,5,10,600
236,1644186562.0474896,1644186562.055044,dynamodb,64,120,5,10,600
237,1644186562.0550485,1644186562.0621486,dynamodb,64,120,5,10,600
238,1644186562.0621529,1644186562.069076,dynamodb,64,120,5,10,600
239,1644186562.0690796,1644186562.0758855,dynamodb,64,120,5,10,600
240,1644186562.075889,1644186562.0822763,dynamodb,64,120,5,10,600
241,1644186562.0822797,1644186562.0896373,dynamodb,64,120,5,10,600
242,1644186562.0896418,1644186562.0964992,dynamodb,64,120,5,10,600
243,1644186562.0965025,1644186562.1029804,dynamodb,64,120,5,10,600
244,1644186562.102985,1644186562.117006,dynamodb,64,120,5,10,600
245,1644186562.1170096,1644186562.1256614,dynamodb,64,120,5,10,600
246,1644186562.1256647,1644186562.1328328,dynamodb,64,120,5,10,600
247,1644186562.1328368,1644186562.1397052,dynamodb,64,120,5,10,600
248,1644186562.1397085,1644186562.1464064,dynamodb,64,120,5,10,600
249,1644186562.14641,1644186562.1528938,dynamodb,64,120,5,10,600
250,1644186562.1528971,1644186562.1650567,dynamodb,64,120,5,10,600
251,1644186562.16506,1644186562.1718502,dynamodb,64,120,5,10,600
252,1644186562.1718538,1644186562.1785178,dynamodb,64,120,5,10,600
253,1644186562.1785219,1644186562.1849759,dynamodb,64,120,5,10,600
254,1644186562.1849792,1644186562.192235,dynamodb,64,120,5,10,600
255,1644186562.192239,1644186562.2107508,dynamodb,64,120,5,10,600
256,1644186562.2107544,1644186562.217738,dynamodb,64,120,5,10,600
257,1644186562.2177415,1644186562.2242851,dynamodb,64,120,5,10,600
258,1644186562.224289,1644186562.2325745,dynamodb,64,120,5,10,600
259,1644186562.2325788,1644186562.2406683,dynamodb,64,120,5,10,600
260,1644186562.2406728,1644186562.2482564,dynamodb,64,120,5,10,600
261,1644186562.2482612,1644186562.2561846,dynamodb,64,120,5,10,600
262,1644186562.256188,1644186562.2632487,dynamodb,64,120,5,10,600
263,1644186562.263252,1644186562.2698889,dynamodb,64,120,5,10,600
264,1644186562.2698925,1644186562.2763927,dynamodb,64,120,5,10,600
265,1644186562.2763963,1644186562.2870998,dynamodb,64,120,5,10,600
266,1644186562.2871032,1644186562.300326,dynamodb,64,120,5,10,600
267,1644186562.3003297,1644186562.3081853,dynamodb,64,120,5,10,600
268,1644186562.3081887,1644186562.3314285,dynamodb,64,120,5,10,600
269,1644186562.331433,1644186562.338317,dynamodb,64,120,5,10,600
270,1644186562.338321,1644186562.345584,dynamodb,64,120,5,10,600
271,1644186562.3455875,1644186562.3525946,dynamodb,64,120,5,10,600
272,1644186562.3525982,1644186562.3645136,dynamodb,64,120,5,10,600
273,1644186562.3645172,1644186562.3774266,dynamodb,64,120,5,10,600
274,1644186562.3774316,1644186562.384141,dynamodb,64,120,5,10,600
275,1644186562.3841445,1644186562.3912466,dynamodb,64,120,5,10,600
276,1644186562.3912508,1644186562.3983965,dynamodb,64,120,5,10,600
277,1644186562.3984,1644186562.4168985,dynamodb,64,120,5,10,600
278,1644186562.416902,1644186562.4234197,dynamodb,64,120,5,10,600
279,1644186562.423423,1644186562.4305787,dynamodb,64,120,5,10,600
280,1644186562.4305823,1644186562.4380243,dynamodb,64,120,5,10,600
281,1644186562.4380279,1644186562.4611726,dynamodb,64,120,5,10,600
282,1644186562.4611762,1644186562.4676783,dynamodb,64,120,5,10,600
283,1644186562.4676821,1644186562.4750197,dynamodb,64,120,5,10,600
284,1644186562.4750233,1644186562.4823089,dynamodb,64,120,5,10,600
285,1644186562.4823124,1644186562.501642,dynamodb,64,120,5,10,600
286,1644186562.5016456,1644186562.5090551,dynamodb,64,120,5,10,600
287,1644186562.5090587,1644186562.516835,dynamodb,64,120,5,10,600
288,1644186562.5168383,1644186562.5340617,dynamodb,64,120,5,10,600
289,1644186562.5340652,1644186562.5410788,dynamodb,64,120,5,10,600
290,1644186562.541083,1644186562.5484526,dynamodb,64,120,5,10,600
291,1644186562.5484571,1644186562.5555913,dynamodb,64,120,5,10,600
292,1644186562.5555956,1644186562.563238,dynamodb,64,120,5,10,600
293,1644186562.5632412,1644186562.5710933,dynamodb,64,120,5,10,600
294,1644186562.571097,1644186562.5784616,dynamodb,64,120,5,10,600
295,1644186562.5784657,1644186562.585832,dynamodb,64,120,5,10,600
296,1644186562.5858366,1644186562.595921,dynamodb,64,120,5,10,600
297,1644186562.5959258,1644186562.604047,dynamodb,64,120,5,10,600
298,1644186562.6040509,1644186562.6116142,dynamodb,64,120,5,10,600
299,1644186562.6116185,1644186562.6197817,dynamodb,64,120,5,10,600
300,1644186562.6197858,1644186562.6314855,dynamodb,64,120,5,10,600
301,1644186562.631489,1644186562.6392744,dynamodb,64,120,5,10,600
302,1644186562.639278,1644186562.6456409,dynamodb,64,120,5,10,600
303,1644186562.6456442,1644186562.6532047,dynamodb,64,120,5,10,600
304,1644186562.6532083,1644186562.6609294,dynamodb,64,120,5,10,600
305,1644186562.660933,1644186562.668662,dynamodb,64,120,5,10,600
306,1644186562.6686656,1644186562.675803,dynamodb,64,120,5,10,600
307,1644186562.6758065,1644186562.6833196,dynamodb,64,120,5,10,600
308,1644186562.6833239,1644186562.6910295,dynamodb,64,120,5,10,600
309,1644186562.6910331,1644186562.6982448,dynamodb,64,120,5,10,600
310,1644186562.6982486,1644186562.7109277,dynamodb,64,120,5,10,600
311,1644186562.7109315,1644186562.7270162,dynamodb,64,120,5,10,600
312,1644186562.7270193,1644186562.7343082,dynamodb,64,120,5,10,600
313,1644186562.7343128,1644186562.74109,dynamodb,64,120,5,10,600
314,1644186562.7410936,1644186562.7476258,dynamodb,64,120,5,10,600
315,1644186562.7476294,1644186562.7545764,dynamodb,64,120,5,10,600
316,1644186562.7545807,1644186562.7618418,dynamodb,64,120,5,10,600
317,1644186562.7618449,1644186562.7690232,dynamodb,64,120,5,10,600
318,1644186562.7690265,1644186562.776418,dynamodb,64,120,5,10,600
319,1644186562.7764223,1644186562.7861733,dynamodb,64,120,5,10,600
320,1644186562.786177,1644186562.7931762,dynamodb,64,120,5,10,600
321,1644186562.7931793,1644186562.804095,dynamodb,64,120,5,10,600
322,1644186562.8040986,1644186562.8129478,dynamodb,64,120,5,10,600
323,1644186562.812951,1644186562.8203366,dynamodb,64,120,5,10,600
324,1644186562.8203402,1644186562.831582,dynamodb,64,120,5,10,600
325,1644186562.8315864,1644186562.8446538,dynamodb,64,120,5,10,600
326,1644186562.8446581,1644186562.852309,dynamodb,64,120,5,10,600
327,1644186562.8523135,1644186562.8594007,dynamodb,64,120,5,10,600
328,1644186562.8594046,1644186562.866797,dynamodb,64,120,5,10,600
329,1644186562.8668005,1644186562.8789105,dynamodb,64,120,5,10,600
330,1644186562.878914,1644186562.892945,dynamodb,64,120,5,10,600
331,1644186562.8929498,1644186562.9001186,dynamodb,64,120,5,10,600
332,1644186562.9001236,1644186562.9074118,dynamodb,64,120,5,10,600
333,1644186562.9074152,1644186562.9184642,dynamodb,64,120,5,10,600
334,1644186562.9184678,1644186562.9317994,dynamodb,64,120,5,10,600
335,1644186562.9318037,1644186562.945063,dynamodb,64,120,5,10,600
336,1644186562.9450665,1644186562.9518085,dynamodb,64,120,5,10,600
337,1644186562.951813,1644186562.9590309,dynamodb,64,120,5,10,600
338,1644186562.9590356,1644186562.96667,dynamodb,64,120,5,10,600
339,1644186562.966674,1644186562.9814003,dynamodb,64,120,5,10,600
340,1644186562.9814036,1644186562.994427,dynamodb,64,120,5,10,600
341,1644186562.9944305,1644186563.0022626,dynamodb,64,120,5,10,600
342,1644186563.002267,1644186563.0102634,dynamodb,64,120,5,10,600
343,1644186563.010267,1644186563.0171633,dynamodb,64,120,5,10,600
344,1644186563.0171666,1644186563.0238152,dynamodb,64,120,5,10,600
345,1644186563.0238185,1644186563.031206,dynamodb,64,120,5,10,600
346,1644186563.03121,1644186563.0384595,dynamodb,64,120,5,10,600
347,1644186563.0384638,1644186563.045041,dynamodb,64,120,5,10,600
348,1644186563.0450447,1644186563.0518417,dynamodb,64,120,5,10,600
349,1644186563.051846,1644186563.0607347,dynamodb,64,120,5,10,600
350,1644186563.0607388,1644186563.068327,dynamodb,64,120,5,10,600
351,1644186563.0683305,1644186563.0755806,dynamodb,64,120,5,10,600
352,1644186563.0755842,1644186563.0825715,dynamodb,64,120,5,10,600
353,1644186563.0825758,1644186563.0902636,dynamodb,64,120,5,10,600
354,1644186563.0902677,1644186563.097992,dynamodb,64,120,5,10,600
355,1644186563.097996,1644186563.1156764,dynamodb,64,120,5,10,600
356,1644186563.1156807,1644186563.1296031,dynamodb,64,120,5,10,600
357,1644186563.1296077,1644186563.137003,dynamodb,64,120,5,10,600
358,1644186563.1370065,1644186563.1440861,dynamodb,64,120,5,10,600
359,1644186563.1440895,1644186563.1520138,dynamodb,64,120,5,10,600
360,1644186563.1520174,1644186563.158999,dynamodb,64,120,5,10,600
361,1644186563.1590025,1644186563.1681943,dynamodb,64,120,5,10,600
362,1644186563.1681979,1644186563.1749408,dynamodb,64,120,5,10,600
363,1644186563.1749442,1644186563.1823947,dynamodb,64,120,5,10,600
364,1644186563.1823983,1644186563.189266,dynamodb,64,120,5,10,600
365,1644186563.1892703,1644186563.196329,dynamodb,64,120,5,10,600
366,1644186563.1963334,1644186563.2082858,dynamodb,64,120,5,10,600
367,1644186563.208289,1644186563.222473,dynamodb,64,120,5,10,600
368,1644186563.2224765,1644186563.2298808,dynamodb,64,120,5,10,600
369,1644186563.2298844,1644186563.2374604,dynamodb,64,120,5,10,600
370,1644186563.2374647,1644186563.2444465,dynamodb,64,120,5,10,600
371,1644186563.24445,1644186563.251986,dynamodb,64,120,5,10,600
372,1644186563.2519896,1644186563.2635562,dynamodb,64,120,5,10,600
373,1644186563.2635596,1644186563.270684,dynamodb,64,120,5,10,600
374,1644186563.2706876,1644186563.2776294,dynamodb,64,120,5,10,600
375,1644186563.2776327,1644186563.2856162,dynamodb,64,120,5,10,600
376,1644186563.2856202,1644186563.2951427,dynamodb,64,120,5,10,600
377,1644186563.295147,1644186563.306466,dynamodb,64,120,5,10,600
378,1644186563.3064694,1644186563.315706,dynamodb,64,120,5,10,600
379,1644186563.315709,1644186563.3235343,dynamodb,64,120,5,10,600
380,1644186563.3235378,1644186563.3307755,dynamodb,64,120,5,10,600
381,1644186563.3307788,1644186563.339008,dynamodb,64,120,5,10,600
382,1644186563.3390124,1644186563.357022,dynamodb,64,120,5,10,600
383,1644186563.3570254,1644186563.3683283,dynamodb,64,120,5,10,600
384,1644186563.3683317,1644186563.3753495,dynamodb,64,120,5,10,600
385,1644186563.3753529,1644186563.383945,dynamodb,64,120,5,10,600
386,1644186563.3839495,1644186563.391092,dynamodb,64,120,5,10,600
387,1644186563.3910959,1644186563.4128125,dynamodb,64,120,5,10,600
388,1644186563.412816,1644186563.4200125,dynamodb,64,120,5,10,600
389,1644186563.4200158,1644186563.427254,dynamodb,64,120,5,10,600
390,1644186563.4272583,1644186563.4352627,dynamodb,64,120,5,10,600
391,1644186563.435266,1644186563.448746,dynamodb,64,120,5,10,600
