,begin,end,benchmatk,size,rps,worker,workers,repetitions
209,1644186159.8822002,1644186159.8899982,dynamodb,64,120,2,4,600
210,1644186159.8905008,1644186159.8983848,dynamodb,64,120,2,4,600
211,1644186159.8988633,1644186159.9070237,dynamodb,64,120,2,4,600
212,1644186159.9072003,1644186159.9148483,dynamodb,64,120,2,4,600
213,1644186159.915533,1644186159.9235263,dynamodb,64,120,2,4,600
214,1644186159.9238658,1644186159.9880817,dynamodb,64,120,2,4,600
215,1644186159.9880853,1644186160.0043805,dynamodb,64,120,2,4,600
216,1644186160.0043838,1644186160.0125926,dynamodb,64,120,2,4,600
217,1644186160.012596,1644186160.0215113,dynamodb,64,120,2,4,600
218,1644186160.0215147,1644186160.029528,dynamodb,64,120,2,4,600
219,1644186160.0295312,1644186160.037381,dynamodb,64,120,2,4,600
220,1644186160.0373843,1644186160.0449567,dynamodb,64,120,2,4,600
221,1644186160.0449603,1644186160.0528975,dynamodb,64,120,2,4,600
222,1644186160.0529008,1644186160.0604897,dynamodb,64,120,2,4,600
223,1644186160.060493,1644186160.0681205,dynamodb,64,120,2,4,600
224,1644186160.0681236,1644186160.077069,dynamodb,64,120,2,4,600
225,1644186160.0770724,1644186160.0850523,dynamodb,64,120,2,4,600
226,1644186160.0850558,1644186160.0928352,dynamodb,64,120,2,4,600
227,1644186160.092838,1644186160.100531,dynamodb,64,120,2,4,600
228,1644186160.1005344,1644186160.108151,dynamodb,64,120,2,4,600
229,1644186160.108154,1644186160.1159034,dynamodb,64,120,2,4,600
230,1644186160.1159067,1644186160.1234896,dynamodb,64,120,2,4,600
231,1644186160.1234927,1644186160.1317708,dynamodb,64,120,2,4,600
232,1644186160.1317742,1644186160.1418905,dynamodb,64,120,2,4,600
233,1644186160.1418939,1644186160.1500273,dynamodb,64,120,2,4,600
234,1644186160.150031,1644186160.1577768,dynamodb,64,120,2,4,600
235,1644186160.1577802,1644186160.1658347,dynamodb,64,120,2,4,600
236,1644186160.165838,1644186160.1736307,dynamodb,64,120,2,4,600
237,1644186160.173634,1644186160.1812239,dynamodb,64,120,2,4,600
238,1644186160.1812272,1644186160.1887598,dynamodb,64,120,2,4,600
239,1644186160.1887634,1644186160.196413,dynamodb,64,120,2,4,600
240,1644186160.1964161,1644186160.2041047,dynamodb,64,120,2,4,600
241,1644186160.204108,1644186160.2121832,dynamodb,64,120,2,4,600
242,1644186160.2121866,1644186160.220036,dynamodb,64,120,2,4,600
243,1644186160.2200394,1644186160.2278125,dynamodb,64,120,2,4,600
244,1644186160.2278159,1644186160.2353334,dynamodb,64,120,2,4,600
245,1644186160.2353368,1644186160.243033,dynamodb,64,120,2,4,600
246,1644186160.2430365,1644186160.2537053,dynamodb,64,120,2,4,600
247,1644186160.2537086,1644186160.2616415,dynamodb,64,120,2,4,600
248,1644186160.2616448,1644186160.2692266,dynamodb,64,120,2,4,600
249,1644186160.26923,1644186160.2767982,dynamodb,64,120,2,4,600
250,1644186160.2768016,1644186160.2844539,dynamodb,64,120,2,4,600
251,1644186160.284458,1644186160.2919803,dynamodb,64,120,2,4,600
252,1644186160.2919836,1644186160.2997043,dynamodb,64,120,2,4,600
253,1644186160.2997074,1644186160.3076742,dynamodb,64,120,2,4,600
254,1644186160.3076775,1644186160.3156297,dynamodb,64,120,2,4,600
255,1644186160.315633,1644186160.3237026,dynamodb,64,120,2,4,600
256,1644186160.323706,1644186160.3314402,dynamodb,64,120,2,4,600
257,1644186160.3314435,1644186160.339265,dynamodb,64,120,2,4,600
258,1644186160.3392687,1644186160.3471751,dynamodb,64,120,2,4,600
259,1644186160.3471785,1644186160.354935,dynamodb,64,120,2,4,600
260,1644186160.3549385,1644186160.3626993,dynamodb,64,120,2,4,600
261,1644186160.3627026,1644186160.3703141,dynamodb,64,120,2,4,600
262,1644186160.370318,1644186160.3787193,dynamodb,64,120,2,4,600
263,1644186160.3787227,1644186160.3864632,dynamodb,64,120,2,4,600
264,1644186160.3864665,1644186160.394553,dynamodb,64,120,2,4,600
265,1644186160.394556,1644186160.4027371,dynamodb,64,120,2,4,600
266,1644186160.4027405,1644186160.4108124,dynamodb,64,120,2,4,600
267,1644186160.410816,1644186160.4244642,dynamodb,64,120,2,4,600
268,1644186160.4244676,1644186160.4324298,dynamodb,64,120,2,4,600
269,1644186160.4324334,1644186160.4404206,dynamodb,64,120,2,4,600
270,1644186160.440425,1644186160.448328,dynamodb,64,120,2,4,600
271,1644186160.4483314,1644186160.4567578,dynamodb,64,120,2,4,600
272,1644186160.4567614,1644186160.4646025,dynamodb,64,120,2,4,600
273,1644186160.464606,1644186160.4721997,dynamodb,64,120,2,4,600
274,1644186160.472203,1644186160.4798028,dynamodb,64,120,2,4,600
275,1644186160.4798062,1644186160.4873085,dynamodb,64,120,2,4,600
276,1644186160.4873118,1644186160.4949381,dynamodb,64,120,2,4,600
277,1644186160.4949415,1644186160.5027206,dynamodb,64,120,2,4,600
278,1644186160.502724,1644186160.5106022,dynamodb,64,120,2,4,600
279,1644186160.5106056,1644186160.5191395,dynamodb,64,120,2,4,600
280,1644186160.5191429,1644186160.5269976,dynamodb,64,120,2,4,600
281,1644186160.5270011,1644186160.536096,dynamodb,64,120,2,4,600
282,1644186160.5360997,1644186160.5439749,dynamodb,64,120,2,4,600
283,1644186160.5439785,1644186160.551786,dynamodb,64,120,2,4,600
284,1644186160.551791,1644186160.559565,dynamodb,64,120,2,4,600
285,1644186160.5595684,1644186160.56736,dynamodb,64,120,2,4,600
286,1644186160.5673633,1644186160.5749917,dynamodb,64,120,2,4,600
287,1644186160.5749953,1644186160.5827622,dynamodb,64,120,2,4,600
288,1644186160.5827656,1644186160.5904748,dynamodb,64,120,2,4,600
289,1644186160.5904934,1644186160.6006906,dynamodb,64,120,2,4,600
290,1644186160.6006944,1644186160.608454,dynamodb,64,120,2,4,600
291,1644186160.6084576,1644186160.6163702,dynamodb,64,120,2,4,600
292,1644186160.616374,1644186160.624125,dynamodb,64,120,2,4,600
293,1644186160.6241286,1644186160.6321192,dynamodb,64,120,2,4,600
294,1644186160.632123,1644186160.640187,dynamodb,64,120,2,4,600
295,1644186160.6401906,1644186160.6481595,dynamodb,64,120,2,4,600
296,1644186160.648163,1644186160.6560736,dynamodb,64,120,2,4,600
297,1644186160.656077,1644186160.6639442,dynamodb,64,120,2,4,600
298,1644186160.6639476,1644186160.6721528,dynamodb,64,120,2,4,600
299,1644186160.672156,1644186160.680444,dynamodb,64,120,2,4,600
300,1644186160.6804473,1644186160.6886008,dynamodb,64,120,2,4,600
301,1644186160.6886044,1644186160.6966276,dynamodb,64,120,2,4,600
302,1644186160.696631,1644186160.7043512,dynamodb,64,120,2,4,600
303,1644186160.7043548,1644186160.711892,dynamodb,64,120,2,4,600
304,1644186160.7118955,1644186160.71946,dynamodb,64,120,2,4,600
305,1644186160.7194633,1644186160.727338,dynamodb,64,120,2,4,600
306,1644186160.7273414,1644186160.7350557,dynamodb,64,120,2,4,600
307,1644186160.735059,1644186160.7429564,dynamodb,64,120,2,4,600
308,1644186160.74296,1644186160.7508607,dynamodb,64,120,2,4,600
309,1644186160.750864,1644186160.7583528,dynamodb,64,120,2,4,600
310,1644186160.7583566,1644186160.7659807,dynamodb,64,120,2,4,600
311,1644186160.765984,1644186160.7735524,dynamodb,64,120,2,4,600
312,1644186160.7735558,1644186160.781279,dynamodb,64,120,2,4,600
313,1644186160.7812822,1644186160.7889588,dynamodb,64,120,2,4,600
314,1644186160.7889624,1644186160.7966661,dynamodb,64,120,2,4,600
315,1644186160.7966697,1644186160.8050978,dynamodb,64,120,2,4,600
316,1644186160.8051012,1644186160.8128726,dynamodb,64,120,2,4,600
317,1644186160.812876,1644186160.8207536,dynamodb,64,120,2,4,600
318,1644186160.8207572,1644186160.8287334,dynamodb,64,120,2,4,600
319,1644186160.8287368,1644186160.83623,dynamodb,64,120,2,4,600
320,1644186160.8362334,1644186160.8447762,dynamodb,64,120,2,4,600
321,1644186160.8447797,1644186160.8524451,dynamodb,64,120,2,4,600
322,1644186160.8524485,1644186160.8602355,dynamodb,64,120,2,4,600
323,1644186160.8602388,1644186160.8677442,dynamodb,64,120,2,4,600
324,1644186160.8677475,1644186160.8753886,dynamodb,64,120,2,4,600
325,1644186160.8753922,1644186160.8831012,dynamodb,64,120,2,4,600
326,1644186160.8831046,1644186160.8908043,dynamodb,64,120,2,4,600
327,1644186160.8908076,1644186160.8984668,dynamodb,64,120,2,4,600
328,1644186160.8984702,1644186160.9061549,dynamodb,64,120,2,4,600
329,1644186160.9061577,1644186160.914083,dynamodb,64,120,2,4,600
330,1644186160.9140863,1644186160.9220843,dynamodb,64,120,2,4,600
331,1644186160.922088,1644186160.9298575,dynamodb,64,120,2,4,600
332,1644186160.9298608,1644186160.9374864,dynamodb,64,120,2,4,600
333,1644186160.9374897,1644186160.9453068,dynamodb,64,120,2,4,600
334,1644186160.94531,1644186160.9529288,dynamodb,64,120,2,4,600
335,1644186160.952933,1644186160.960559,dynamodb,64,120,2,4,600
336,1644186160.9605625,1644186160.9684231,dynamodb,64,120,2,4,600
337,1644186160.9684265,1644186160.9762168,dynamodb,64,120,2,4,600
338,1644186160.9762201,1644186160.9857154,dynamodb,64,120,2,4,600
339,1644186160.9857187,1644186160.9939303,dynamodb,64,120,2,4,600
340,1644186160.9939337,1644186161.0028477,dynamodb,64,120,2,4,600
341,1644186161.002851,1644186161.0108175,dynamodb,64,120,2,4,600
342,1644186161.0108209,1644186161.018531,dynamodb,64,120,2,4,600
343,1644186161.0185342,1644186161.0262706,dynamodb,64,120,2,4,600
344,1644186161.026274,1644186161.0339265,dynamodb,64,120,2,4,600
345,1644186161.0339298,1644186161.0422685,dynamodb,64,120,2,4,600
346,1644186161.042272,1644186161.050004,dynamodb,64,120,2,4,600
347,1644186161.0500073,1644186161.0578237,dynamodb,64,120,2,4,600
348,1644186161.057827,1644186161.0654821,dynamodb,64,120,2,4,600
349,1644186161.0654855,1644186161.0733228,dynamodb,64,120,2,4,600
350,1644186161.0733263,1644186161.0810592,dynamodb,64,120,2,4,600
351,1644186161.0810626,1644186161.088715,dynamodb,64,120,2,4,600
352,1644186161.0887184,1644186161.0964117,dynamodb,64,120,2,4,600
353,1644186161.0964148,1644186161.104036,dynamodb,64,120,2,4,600
354,1644186161.1040394,1644186161.1118336,dynamodb,64,120,2,4,600
355,1644186161.1118386,1644186161.119411,dynamodb,64,120,2,4,600
356,1644186161.1194143,1644186161.1270206,dynamodb,64,120,2,4,600
357,1644186161.1270247,1644186161.1348183,dynamodb,64,120,2,4,600
358,1644186161.1348217,1644186161.142571,dynamodb,64,120,2,4,600
359,1644186161.142574,1644186161.15027,dynamodb,64,120,2,4,600
360,1644186161.1502733,1644186161.1579468,dynamodb,64,120,2,4,600
361,1644186161.1579502,1644186161.1666949,dynamodb,64,120,2,4,600
362,1644186161.1666982,1644186161.1744223,dynamodb,64,120,2,4,600
363,1644186161.1744256,1644186161.1821556,dynamodb,64,120,2,4,600
364,1644186161.182159,1644186161.189882,dynamodb,64,120,2,4,600
365,1644186161.1898856,1644186161.1974492,dynamodb,64,120,2,4,600
366,1644186161.1974525,1644186161.2052944,dynamodb,64,120,2,4,600
367,1644186161.2052977,1644186161.2130482,dynamodb,64,120,2,4,600
368,1644186161.2130516,1644186161.2219226,dynamodb,64,120,2,4,600
369,1644186161.221926,1644186161.2296042,dynamodb,64,120,2,4,600
370,1644186161.2296078,1644186161.2370605,dynamodb,64,120,2,4,600
371,1644186161.237064,1644186161.2447498,dynamodb,64,120,2,4,600
372,1644186161.244753,1644186161.2525744,dynamodb,64,120,2,4,600
373,1644186161.252578,1644186161.2602851,dynamodb,64,120,2,4,600
374,1644186161.2602885,1644186161.269694,dynamodb,64,120,2,4,600
375,1644186161.2696974,1644186161.2779539,dynamodb,64,120,2,4,600
376,1644186161.2779572,1644186161.2856822,dynamodb,64,120,2,4,600
377,1644186161.2856855,1644186161.2936776,dynamodb,64,120,2,4,600
378,1644186161.293681,1644186161.3023577,dynamodb,64,120,2,4,600
379,1644186161.302361,1644186161.3102047,dynamodb,64,120,2,4,600
380,1644186161.3102083,1644186161.3179703,dynamodb,64,120,2,4,600
381,1644186161.3179736,1644186161.326638,dynamodb,64,120,2,4,600
382,1644186161.3266416,1644186161.3343015,dynamodb,64,120,2,4,600
383,1644186161.3343048,1644186161.3421953,dynamodb,64,120,2,4,600
384,1644186161.342199,1644186161.3500469,dynamodb,64,120,2,4,600
385,1644186161.3500504,1644186161.3579233,dynamodb,64,120,2,4,600
386,1644186161.3579266,1644186161.3658516,dynamodb,64,120,2,4,600
387,1644186161.365855,1644186161.3737853,dynamodb,64,120,2,4,600
388,1644186161.3737888,1644186161.3826118,dynamodb,64,120,2,4,600
389,1644186161.3826153,1644186161.390942,dynamodb,64,120,2,4,600
390,1644186161.3909457,1644186161.3988118,dynamodb,64,120,2,4,600
391,1644186161.3988152,1644186161.4069197,dynamodb,64,120,2,4,600
