,begin,end,benchmatk,size,rps,worker,workers,repetitions
81,1644189050.7070985,1644189050.7162983,lock,64,120,2,10,600
82,1644189050.7163017,1644189050.7251124,lock,64,120,2,10,600
83,1644189050.725117,1644189050.7341852,lock,64,120,2,10,600
84,1644189050.7341886,1644189050.743034,lock,64,120,2,10,600
85,1644189050.7430372,1644189050.7516828,lock,64,120,2,10,600
86,1644189050.7516863,1644189050.760553,lock,64,120,2,10,600
87,1644189050.7605562,1644189050.7704473,lock,64,120,2,10,600
88,1644189050.7704506,1644189050.7792711,lock,64,120,2,10,600
89,1644189050.7792752,1644189050.787915,lock,64,120,2,10,600
90,1644189050.7879183,1644189050.7970402,lock,64,120,2,10,600
91,1644189050.7970443,1644189050.8061914,lock,64,120,2,10,600
92,1644189050.8061955,1644189050.815409,lock,64,120,2,10,600
93,1644189050.8154123,1644189050.824284,lock,64,120,2,10,600
94,1644189050.8242884,1644189050.8361106,lock,64,120,2,10,600
95,1644189050.836114,1644189050.845501,lock,64,120,2,10,600
96,1644189050.8455045,1644189050.854374,lock,64,120,2,10,600
97,1644189050.8543782,1644189050.8635306,lock,64,120,2,10,600
98,1644189050.863534,1644189050.8722837,lock,64,120,2,10,600
99,1644189050.872287,1644189050.881045,lock,64,120,2,10,600
100,1644189050.8810482,1644189050.889716,lock,64,120,2,10,600
101,1644189050.8897192,1644189050.8982515,lock,64,120,2,10,600
102,1644189050.8982546,1644189050.9073088,lock,64,120,2,10,600
103,1644189050.9073122,1644189050.916945,lock,64,120,2,10,600
104,1644189050.916949,1644189050.9263842,lock,64,120,2,10,600
105,1644189050.9263875,1644189050.9356573,lock,64,120,2,10,600
106,1644189050.9356606,1644189050.9443395,lock,64,120,2,10,600
107,1644189050.9443448,1644189050.954167,lock,64,120,2,10,600
108,1644189050.9541702,1644189050.9742239,lock,64,120,2,10,600
109,1644189050.9742274,1644189050.9833336,lock,64,120,2,10,600
110,1644189050.983337,1644189050.9923558,lock,64,120,2,10,600
111,1644189050.9923596,1644189051.0010688,lock,64,120,2,10,600
112,1644189051.001072,1644189051.0102837,lock,64,120,2,10,600
113,1644189051.0102878,1644189051.0197027,lock,64,120,2,10,600
114,1644189051.019706,1644189051.0290256,lock,64,120,2,10,600
115,1644189051.0290287,1644189051.037809,lock,64,120,2,10,600
116,1644189051.0378122,1644189051.046765,lock,64,120,2,10,600
117,1644189051.0467684,1644189051.0556335,lock,64,120,2,10,600
118,1644189051.055637,1644189051.0645819,lock,64,120,2,10,600
119,1644189051.064586,1644189051.0738492,lock,64,120,2,10,600
120,1644189051.0738523,1644189051.0826333,lock,64,120,2,10,600
121,1644189051.0826366,1644189051.0915537,lock,64,120,2,10,600
122,1644189051.091558,1644189051.1002889,lock,64,120,2,10,600
123,1644189051.1002917,1644189051.108843,lock,64,120,2,10,600
124,1644189051.1088464,1644189051.1180885,lock,64,120,2,10,600
125,1644189051.1180918,1644189051.1275976,lock,64,120,2,10,600
126,1644189051.127601,1644189051.1369438,lock,64,120,2,10,600
127,1644189051.1369486,1644189051.1482277,lock,64,120,2,10,600
128,1644189051.148231,1644189051.1571267,lock,64,120,2,10,600
129,1644189051.15713,1644189051.1662672,lock,64,120,2,10,600
130,1644189051.1662714,1644189051.1759148,lock,64,120,2,10,600
131,1644189051.175918,1644189051.1851513,lock,64,120,2,10,600
132,1644189051.1851547,1644189051.1938689,lock,64,120,2,10,600
133,1644189051.1938722,1644189051.202444,lock,64,120,2,10,600
134,1644189051.2024484,1644189051.2113647,lock,64,120,2,10,600
135,1644189051.211368,1644189051.220365,lock,64,120,2,10,600
136,1644189051.2203684,1644189051.229722,lock,64,120,2,10,600
137,1644189051.2297254,1644189051.2382512,lock,64,120,2,10,600
138,1644189051.2382545,1644189051.2487032,lock,64,120,2,10,600
139,1644189051.2487063,1644189051.2576504,lock,64,120,2,10,600
140,1644189051.2576537,1644189051.2666059,lock,64,120,2,10,600
141,1644189051.26661,1644189051.2755253,lock,64,120,2,10,600
142,1644189051.2755287,1644189051.2844384,lock,64,120,2,10,600
143,1644189051.284442,1644189051.2982042,lock,64,120,2,10,600
144,1644189051.2982075,1644189051.3072996,lock,64,120,2,10,600
145,1644189051.307303,1644189051.3159409,lock,64,120,2,10,600
146,1644189051.315944,1644189051.3251925,lock,64,120,2,10,600
147,1644189051.3251965,1644189051.3342924,lock,64,120,2,10,600
148,1644189051.3342955,1644189051.3435493,lock,64,120,2,10,600
149,1644189051.343554,1644189051.3523495,lock,64,120,2,10,600
150,1644189051.3523529,1644189051.3613944,lock,64,120,2,10,600
151,1644189051.3613985,1644189051.3705792,lock,64,120,2,10,600
152,1644189051.3705826,1644189051.3787632,lock,64,120,2,10,600
153,1644189051.3787663,1644189051.3873239,lock,64,120,2,10,600
154,1644189051.3873272,1644189051.399666,lock,64,120,2,10,600
155,1644189051.3996706,1644189051.408863,lock,64,120,2,10,600
156,1644189051.4088664,1644189051.4174156,lock,64,120,2,10,600
157,1644189051.4174197,1644189051.4273677,lock,64,120,2,10,600
158,1644189051.4273713,1644189051.4362128,lock,64,120,2,10,600
159,1644189051.4362164,1644189051.4451172,lock,64,120,2,10,600
160,1644189051.4451206,1644189051.4542115,lock,64,120,2,10,600
161,1644189051.4542146,1644189051.4633362,lock,64,120,2,10,600
162,1644189051.4633396,1644189051.4720032,lock,64,120,2,10,600
163,1644189051.4720078,1644189051.4808912,lock,64,120,2,10,600
164,1644189051.4808946,1644189051.4896176,lock,64,120,2,10,600
165,1644189051.489621,1644189051.4982543,lock,64,120,2,10,600
166,1644189051.4982576,1644189051.5073626,lock,64,120,2,10,600
167,1644189051.507366,1644189051.5161428,lock,64,120,2,10,600
168,1644189051.5161462,1644189051.525271,lock,64,120,2,10,600
169,1644189051.5252743,1644189051.5345128,lock,64,120,2,10,600
170,1644189051.5345168,1644189051.543534,lock,64,120,2,10,600
171,1644189051.5435374,1644189051.5525563,lock,64,120,2,10,600
172,1644189051.5525603,1644189051.5621154,lock,64,120,2,10,600
173,1644189051.5621188,1644189051.5715392,lock,64,120,2,10,600
174,1644189051.5715432,1644189051.5800257,lock,64,120,2,10,600
175,1644189051.580029,1644189051.5888362,lock,64,120,2,10,600
176,1644189051.5888395,1644189051.5974374,lock,64,120,2,10,600
177,1644189051.5974407,1644189051.6061168,lock,64,120,2,10,600
178,1644189051.6061203,1644189051.6157656,lock,64,120,2,10,600
179,1644189051.6157699,1644189051.6252291,lock,64,120,2,10,600
180,1644189051.6252325,1644189051.6343422,lock,64,120,2,10,600
181,1644189051.6343455,1644189051.643383,lock,64,120,2,10,600
182,1644189051.6433864,1644189051.652441,lock,64,120,2,10,600
183,1644189051.6524444,1644189051.6608233,lock,64,120,2,10,600
184,1644189051.6608267,1644189051.66945,lock,64,120,2,10,600
185,1644189051.669454,1644189051.6783319,lock,64,120,2,10,600
186,1644189051.6783366,1644189051.6880653,lock,64,120,2,10,600
187,1644189051.6880686,1644189051.6967633,lock,64,120,2,10,600
188,1644189051.696767,1644189051.7067227,lock,64,120,2,10,600
189,1644189051.706726,1644189051.718128,lock,64,120,2,10,600
190,1644189051.7181327,1644189051.7289958,lock,64,120,2,10,600
191,1644189051.7290003,1644189051.7398913,lock,64,120,2,10,600
192,1644189051.7398956,1644189051.7510974,lock,64,120,2,10,600
193,1644189051.7511017,1644189051.7608008,lock,64,120,2,10,600
194,1644189051.760804,1644189051.769853,lock,64,120,2,10,600
195,1644189051.7698565,1644189051.7783124,lock,64,120,2,10,600
196,1644189051.7783158,1644189051.8393302,lock,64,120,2,10,600
197,1644189051.8393338,1644189051.849806,lock,64,120,2,10,600
198,1644189051.8498101,1644189051.860387,lock,64,120,2,10,600
199,1644189051.8603911,1644189051.8770587,lock,64,120,2,10,600
200,1644189051.8770628,1644189051.8882158,lock,64,120,2,10,600
201,1644189051.8882203,1644189051.8969502,lock,64,120,2,10,600
202,1644189051.8969553,1644189051.9057329,lock,64,120,2,10,600
203,1644189051.9057362,1644189051.9144614,lock,64,120,2,10,600
204,1644189051.9144647,1644189051.9227629,lock,64,120,2,10,600
205,1644189051.922766,1644189051.931273,lock,64,120,2,10,600
206,1644189051.931276,1644189051.940657,lock,64,120,2,10,600
207,1644189051.9406612,1644189051.9521003,lock,64,120,2,10,600
208,1644189051.9521036,1644189051.9613376,lock,64,120,2,10,600
209,1644189051.961341,1644189051.970127,lock,64,120,2,10,600
210,1644189051.9701302,1644189051.9790006,lock,64,120,2,10,600
211,1644189051.9790049,1644189051.9878018,lock,64,120,2,10,600
212,1644189051.9878054,1644189051.9964197,lock,64,120,2,10,600
213,1644189051.996423,1644189052.0067375,lock,64,120,2,10,600
214,1644189052.0067408,1644189052.0159514,lock,64,120,2,10,600
215,1644189052.015955,1644189052.0244482,lock,64,120,2,10,600
216,1644189052.0244515,1644189052.0328724,lock,64,120,2,10,600
217,1644189052.0328767,1644189052.042001,lock,64,120,2,10,600
218,1644189052.0420053,1644189052.0514572,lock,64,120,2,10,600
219,1644189052.051461,1644189052.0603507,lock,64,120,2,10,600
220,1644189052.0603547,1644189052.0693727,lock,64,120,2,10,600
221,1644189052.069376,1644189052.0782664,lock,64,120,2,10,600
222,1644189052.0782704,1644189052.0870664,lock,64,120,2,10,600
223,1644189052.08707,1644189052.0953896,lock,64,120,2,10,600
224,1644189052.095393,1644189052.1050148,lock,64,120,2,10,600
225,1644189052.105019,1644189052.114976,lock,64,120,2,10,600
226,1644189052.1149793,1644189052.1238444,lock,64,120,2,10,600
227,1644189052.1238484,1644189052.1342726,lock,64,120,2,10,600
228,1644189052.134276,1644189052.1431212,lock,64,120,2,10,600
229,1644189052.1431243,1644189052.1516235,lock,64,120,2,10,600
230,1644189052.1516268,1644189052.1601753,lock,64,120,2,10,600
231,1644189052.1601784,1644189052.1685178,lock,64,120,2,10,600
232,1644189052.1685212,1644189052.1768734,lock,64,120,2,10,600
233,1644189052.176877,1644189052.185701,lock,64,120,2,10,600
234,1644189052.1857045,1644189052.194524,lock,64,120,2,10,600
235,1644189052.1945271,1644189052.2034144,lock,64,120,2,10,600
236,1644189052.2034178,1644189052.212288,lock,64,120,2,10,600
237,1644189052.2122924,1644189052.2209496,lock,64,120,2,10,600
238,1644189052.2209537,1644189052.2300959,lock,64,120,2,10,600
239,1644189052.2300992,1644189052.2390661,lock,64,120,2,10,600
240,1644189052.2390692,1644189052.2474973,lock,64,120,2,10,600
241,1644189052.2475014,1644189052.2570753,lock,64,120,2,10,600
242,1644189052.2570784,1644189052.2664614,lock,64,120,2,10,600
243,1644189052.2664647,1644189052.2748785,lock,64,120,2,10,600
244,1644189052.2748816,1644189052.2837486,lock,64,120,2,10,600
245,1644189052.283752,1644189052.2927291,lock,64,120,2,10,600
246,1644189052.2927325,1644189052.3013852,lock,64,120,2,10,600
247,1644189052.3013885,1644189052.3117735,lock,64,120,2,10,600
248,1644189052.3117769,1644189052.3214462,lock,64,120,2,10,600
249,1644189052.3214493,1644189052.3303742,lock,64,120,2,10,600
250,1644189052.330377,1644189052.3388405,lock,64,120,2,10,600
251,1644189052.338844,1644189052.3477552,lock,64,120,2,10,600
252,1644189052.3477592,1644189052.3575928,lock,64,120,2,10,600
253,1644189052.3575962,1644189052.3661034,lock,64,120,2,10,600
254,1644189052.366107,1644189052.3757973,lock,64,120,2,10,600
255,1644189052.3758006,1644189052.3847432,lock,64,120,2,10,600
256,1644189052.3847473,1644189052.3962436,lock,64,120,2,10,600
257,1644189052.3962467,1644189052.4048536,lock,64,120,2,10,600
258,1644189052.404857,1644189052.413846,lock,64,120,2,10,600
259,1644189052.4138494,1644189052.4223938,lock,64,120,2,10,600
260,1644189052.4223971,1644189052.4312315,lock,64,120,2,10,600
261,1644189052.431236,1644189052.440391,lock,64,120,2,10,600
262,1644189052.4403944,1644189052.4492323,lock,64,120,2,10,600
263,1644189052.4492357,1644189052.4591548,lock,64,120,2,10,600
264,1644189052.4591582,1644189052.468246,lock,64,120,2,10,600
265,1644189052.4682493,1644189052.4773684,lock,64,120,2,10,600
266,1644189052.4773717,1644189052.4863358,lock,64,120,2,10,600
267,1644189052.4863393,1644189052.495902,lock,64,120,2,10,600
268,1644189052.4959052,1644189052.5048103,lock,64,120,2,10,600
269,1644189052.5048137,1644189052.5141907,lock,64,120,2,10,600
270,1644189052.5141947,1644189052.5233717,lock,64,120,2,10,600
271,1644189052.523375,1644189052.5324037,lock,64,120,2,10,600
272,1644189052.5324073,1644189052.542277,lock,64,120,2,10,600
273,1644189052.5422804,1644189052.5507774,lock,64,120,2,10,600
274,1644189052.5507808,1644189052.5598147,lock,64,120,2,10,600
275,1644189052.559818,1644189052.5686398,lock,64,120,2,10,600
276,1644189052.568643,1644189052.5783126,lock,64,120,2,10,600
277,1644189052.5783174,1644189052.587852,lock,64,120,2,10,600
278,1644189052.5878553,1644189052.5967677,lock,64,120,2,10,600
279,1644189052.596771,1644189052.6059813,lock,64,120,2,10,600
280,1644189052.6059847,1644189052.6172414,lock,64,120,2,10,600
281,1644189052.6172447,1644189052.6265714,lock,64,120,2,10,600
282,1644189052.6265748,1644189052.6423671,lock,64,120,2,10,600
283,1644189052.6423705,1644189052.653412,lock,64,120,2,10,600
284,1644189052.6534154,1644189052.662707,lock,64,120,2,10,600
285,1644189052.6627104,1644189052.6711156,lock,64,120,2,10,600
286,1644189052.6711197,1644189052.679598,lock,64,120,2,10,600
287,1644189052.6796024,1644189052.6885889,lock,64,120,2,10,600
288,1644189052.6885924,1644189052.6971614,lock,64,120,2,10,600
289,1644189052.6971648,1644189052.7062697,lock,64,120,2,10,600
290,1644189052.706274,1644189052.7150612,lock,64,120,2,10,600
291,1644189052.715066,1644189052.7236187,lock,64,120,2,10,600
292,1644189052.7236223,1644189052.7327921,lock,64,120,2,10,600
293,1644189052.7327955,1644189052.741248,lock,64,120,2,10,600
294,1644189052.7412512,1644189052.7508855,lock,64,120,2,10,600
295,1644189052.750889,1644189052.759864,lock,64,120,2,10,600
296,1644189052.7598677,1644189052.768595,lock,64,120,2,10,600
297,1644189052.7685983,1644189052.7779477,lock,64,120,2,10,600
298,1644189052.777951,1644189052.7871904,lock,64,120,2,10,600
299,1644189052.7871938,1644189052.7961307,lock,64,120,2,10,600
300,1644189052.796135,1644189052.80484,lock,64,120,2,10,600
301,1644189052.8048434,1644189052.8140697,lock,64,120,2,10,600
302,1644189052.8140733,1644189052.822794,lock,64,120,2,10,600
303,1644189052.8227975,1644189052.8313606,lock,64,120,2,10,600
304,1644189052.831364,1644189052.840605,lock,64,120,2,10,600
305,1644189052.8406084,1644189052.8495398,lock,64,120,2,10,600
306,1644189052.8495433,1644189052.858241,lock,64,120,2,10,600
307,1644189052.8582444,1644189052.8672059,lock,64,120,2,10,600
308,1644189052.8672094,1644189052.876176,lock,64,120,2,10,600
309,1644189052.8761802,1644189052.8861153,lock,64,120,2,10,600
310,1644189052.8861191,1644189052.8950438,lock,64,120,2,10,600
311,1644189052.895048,1644189052.9039197,lock,64,120,2,10,600
312,1644189052.903923,1644189052.912559,lock,64,120,2,10,600
313,1644189052.9125626,1644189052.9207475,lock,64,120,2,10,600
314,1644189052.920751,1644189052.9290965,lock,64,120,2,10,600
315,1644189052.9290998,1644189052.9383476,lock,64,120,2,10,600
316,1644189052.938351,1644189052.9469135,lock,64,120,2,10,600
317,1644189052.946917,1644189052.9558172,lock,64,120,2,10,600
318,1644189052.9558208,1644189052.9645922,lock,64,120,2,10,600
319,1644189052.9645956,1644189052.974754,lock,64,120,2,10,600
320,1644189052.9747584,1644189052.9839222,lock,64,120,2,10,600
321,1644189052.9839265,1644189052.9971972,lock,64,120,2,10,600
322,1644189052.9972014,1644189053.0090592,lock,64,120,2,10,600
323,1644189053.0090628,1644189053.0186732,lock,64,120,2,10,600
324,1644189053.0186772,1644189053.0317984,lock,64,120,2,10,600
325,1644189053.0318017,1644189053.0418992,lock,64,120,2,10,600
326,1644189053.0419028,1644189053.0517726,lock,64,120,2,10,600
327,1644189053.051776,1644189053.0601037,lock,64,120,2,10,600
328,1644189053.060107,1644189053.0684388,lock,64,120,2,10,600
329,1644189053.068442,1644189053.0783203,lock,64,120,2,10,600
330,1644189053.0783246,1644189053.0875993,lock,64,120,2,10,600
331,1644189053.0876026,1644189053.0962744,lock,64,120,2,10,600
332,1644189053.0962777,1644189053.1055138,lock,64,120,2,10,600
333,1644189053.1055171,1644189053.1152465,lock,64,120,2,10,600
334,1644189053.1152499,1644189053.1239295,lock,64,120,2,10,600
335,1644189053.123933,1644189053.1340373,lock,64,120,2,10,600
336,1644189053.1340408,1644189053.1435688,lock,64,120,2,10,600
337,1644189053.1435723,1644189053.1527088,lock,64,120,2,10,600
338,1644189053.1527123,1644189053.1618633,lock,64,120,2,10,600
339,1644189053.1618667,1644189053.1706057,lock,64,120,2,10,600
340,1644189053.170609,1644189053.1792586,lock,64,120,2,10,600
341,1644189053.1792617,1644189053.1884012,lock,64,120,2,10,600
342,1644189053.1884046,1644189053.1972585,lock,64,120,2,10,600
343,1644189053.1972618,1644189053.205781,lock,64,120,2,10,600
344,1644189053.2057843,1644189053.2149885,lock,64,120,2,10,600
345,1644189053.214992,1644189053.2236981,lock,64,120,2,10,600
346,1644189053.2237017,1644189053.2322445,lock,64,120,2,10,600
347,1644189053.232248,1644189053.241915,lock,64,120,2,10,600
348,1644189053.2419178,1644189053.2515585,lock,64,120,2,10,600
349,1644189053.2515624,1644189053.2604246,lock,64,120,2,10,600
350,1644189053.260428,1644189053.2689078,lock,64,120,2,10,600
351,1644189053.2689111,1644189053.2771673,lock,64,120,2,10,600
352,1644189053.2771707,1644189053.2861435,lock,64,120,2,10,600
353,1644189053.286147,1644189053.2946372,lock,64,120,2,10,600
354,1644189053.2946405,1644189053.303283,lock,64,120,2,10,600
355,1644189053.3032873,1644189053.312381,lock,64,120,2,10,600
356,1644189053.3123848,1644189053.3211682,lock,64,120,2,10,600
357,1644189053.3211718,1644189053.329837,lock,64,120,2,10,600
358,1644189053.3298404,1644189053.3387713,lock,64,120,2,10,600
359,1644189053.3387747,1644189053.3480988,lock,64,120,2,10,600
360,1644189053.348102,1644189053.3571103,lock,64,120,2,10,600
361,1644189053.3571136,1644189053.3658175,lock,64,120,2,10,600
362,1644189053.365821,1644189053.374419,lock,64,120,2,10,600
363,1644189053.3744226,1644189053.383244,lock,64,120,2,10,600
364,1644189053.3832476,1644189053.3928857,lock,64,120,2,10,600
365,1644189053.392889,1644189053.403076,lock,64,120,2,10,600
366,1644189053.4030793,1644189053.4116738,lock,64,120,2,10,600
367,1644189053.4116774,1644189053.4210868,lock,64,120,2,10,600
368,1644189053.4210904,1644189053.4297044,lock,64,120,2,10,600
369,1644189053.429708,1644189053.4383736,lock,64,120,2,10,600
370,1644189053.4383771,1644189053.4468234,lock,64,120,2,10,600
371,1644189053.4468267,1644189053.456525,lock,64,120,2,10,600
372,1644189053.4565284,1644189053.4665813,lock,64,120,2,10,600
373,1644189053.4665842,1644189053.4753635,lock,64,120,2,10,600
374,1644189053.4753668,1644189053.484089,lock,64,120,2,10,600
375,1644189053.484093,1644189053.493348,lock,64,120,2,10,600
376,1644189053.4933515,1644189053.502275,lock,64,120,2,10,600
377,1644189053.5022783,1644189053.5112038,lock,64,120,2,10,600
378,1644189053.5112083,1644189053.5204346,lock,64,120,2,10,600
379,1644189053.520438,1644189053.5290556,lock,64,120,2,10,600
380,1644189053.529059,1644189053.5384576,lock,64,120,2,10,600
381,1644189053.538461,1644189053.547563,lock,64,120,2,10,600
382,1644189053.5475664,1644189053.5560985,lock,64,120,2,10,600
383,1644189053.556103,1644189053.5652316,lock,64,120,2,10,600
384,1644189053.565235,1644189053.573848,lock,64,120,2,10,600
385,1644189053.5738513,1644189053.5830219,lock,64,120,2,10,600
386,1644189053.5830262,1644189053.5917826,lock,64,120,2,10,600
387,1644189053.5917857,1644189053.6004856,lock,64,120,2,10,600
388,1644189053.6004896,1644189053.6173627,lock,64,120,2,10,600
389,1644189053.6173663,1644189053.6281643,lock,64,120,2,10,600
390,1644189053.6281676,1644189053.6367424,lock,64,120,2,10,600
391,1644189053.6367457,1644189053.6460593,lock,64,120,2,10,600
392,1644189053.6460629,1644189053.6549892,lock,64,120,2,10,600
393,1644189053.6549926,1644189053.6643193,lock,64,120,2,10,600
394,1644189053.6643226,1644189053.6749997,lock,64,120,2,10,600
395,1644189053.675004,1644189053.6842701,lock,64,120,2,10,600
396,1644189053.6842735,1644189053.6955855,lock,64,120,2,10,600
397,1644189053.6955893,1644189053.7057574,lock,64,120,2,10,600
398,1644189053.7057607,1644189053.714877,lock,64,120,2,10,600
399,1644189053.7148805,1644189053.7250407,lock,64,120,2,10,600
400,1644189053.725044,1644189053.7334833,lock,64,120,2,10,600
401,1644189053.7334876,1644189053.7423716,lock,64,120,2,10,600
402,1644189053.7423747,1644189053.7511146,lock,64,120,2,10,600
403,1644189053.7511177,1644189053.7609787,lock,64,120,2,10,600
404,1644189053.760983,1644189053.7705688,lock,64,120,2,10,600
405,1644189053.7705722,1644189053.7790124,lock,64,120,2,10,600
406,1644189053.7790165,1644189053.787783,lock,64,120,2,10,600
407,1644189053.787787,1644189053.7974715,lock,64,120,2,10,600
408,1644189053.7974749,1644189053.8062043,lock,64,120,2,10,600
409,1644189053.806208,1644189053.8149,lock,64,120,2,10,600
410,1644189053.8149033,1644189053.8238387,lock,64,120,2,10,600
411,1644189053.823842,1644189053.8321106,lock,64,120,2,10,600
412,1644189053.832114,1644189053.8413167,lock,64,120,2,10,600
413,1644189053.8413208,1644189053.851063,lock,64,120,2,10,600
414,1644189053.8510673,1644189053.8604286,lock,64,120,2,10,600
415,1644189053.860432,1644189053.8694239,lock,64,120,2,10,600
416,1644189053.8694272,1644189053.8783703,lock,64,120,2,10,600
417,1644189053.8783736,1644189053.8892493,lock,64,120,2,10,600
418,1644189053.8892534,1644189053.8981905,lock,64,120,2,10,600
419,1644189053.8981938,1644189053.9070334,lock,64,120,2,10,600
420,1644189053.907037,1644189053.9158504,lock,64,120,2,10,600
421,1644189053.9158537,1644189053.9245045,lock,64,120,2,10,600
422,1644189053.924508,1644189053.9334047,lock,64,120,2,10,600
423,1644189053.933408,1644189053.942127,lock,64,120,2,10,600
424,1644189053.9421313,1644189053.9516807,lock,64,120,2,10,600
425,1644189053.9516842,1644189053.9599776,lock,64,120,2,10,600
426,1644189053.9599807,1644189053.9683633,lock,64,120,2,10,600
427,1644189053.9683664,1644189053.9771228,lock,64,120,2,10,600
