,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188358.9527175,1644188358.962983,lock,64,120,0,2,600
1,1644188358.9629867,1644188358.9720986,lock,64,120,0,2,600
2,1644188358.9721017,1644188358.9814239,lock,64,120,0,2,600
3,1644188358.981427,1644188358.9919488,lock,64,120,0,2,600
4,1644188358.9919522,1644188359.0007176,lock,64,120,0,2,600
5,1644188359.0007207,1644188359.0106597,lock,64,120,0,2,600
6,1644188359.0106628,1644188359.0194507,lock,64,120,0,2,600
7,1644188359.019454,1644188359.028195,lock,64,120,0,2,600
8,1644188359.028198,1644188359.0375795,lock,64,120,0,2,600
9,1644188359.0375829,1644188359.0467706,lock,64,120,0,2,600
10,1644188359.046774,1644188359.0556955,lock,64,120,0,2,600
11,1644188359.0556986,1644188359.065043,lock,64,120,0,2,600
12,1644188359.0650458,1644188359.0749629,lock,64,120,0,2,600
13,1644188359.0749662,1644188359.0839663,lock,64,120,0,2,600
14,1644188359.0839694,1644188359.0929239,lock,64,120,0,2,600
15,1644188359.0929272,1644188359.1016083,lock,64,120,0,2,600
16,1644188359.1016116,1644188359.1116486,lock,64,120,0,2,600
17,1644188359.111652,1644188359.1202586,lock,64,120,0,2,600
18,1644188359.1202617,1644188359.1295805,lock,64,120,0,2,600
19,1644188359.1295838,1644188359.1382217,lock,64,120,0,2,600
20,1644188359.1382248,1644188359.1479812,lock,64,120,0,2,600
21,1644188359.147984,1644188359.1573594,lock,64,120,0,2,600
22,1644188359.1573625,1644188359.1671152,lock,64,120,0,2,600
23,1644188359.1671183,1644188359.1789954,lock,64,120,0,2,600
24,1644188359.1789985,1644188359.1883159,lock,64,120,0,2,600
25,1644188359.1883192,1644188359.1972353,lock,64,120,0,2,600
26,1644188359.1972387,1644188359.206836,lock,64,120,0,2,600
27,1644188359.206839,1644188359.2160795,lock,64,120,0,2,600
28,1644188359.2160823,1644188359.2257783,lock,64,120,0,2,600
29,1644188359.2257814,1644188359.2345843,lock,64,120,0,2,600
30,1644188359.2345874,1644188359.2437515,lock,64,120,0,2,600
31,1644188359.2437544,1644188359.253259,lock,64,120,0,2,600
32,1644188359.253262,1644188359.2622387,lock,64,120,0,2,600
33,1644188359.2622418,1644188359.2721477,lock,64,120,0,2,600
34,1644188359.2721508,1644188359.2828948,lock,64,120,0,2,600
35,1644188359.2828982,1644188359.2947767,lock,64,120,0,2,600
36,1644188359.29478,1644188359.3060074,lock,64,120,0,2,600
37,1644188359.3060107,1644188359.3155735,lock,64,120,0,2,600
38,1644188359.3155768,1644188359.3303988,lock,64,120,0,2,600
39,1644188359.330402,1644188359.3407547,lock,64,120,0,2,600
