,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188709.7211628,1644188709.736586,lock,64,120,0,6,600
1,1644188709.7365892,1644188709.7490535,lock,64,120,0,6,600
2,1644188709.7490568,1644188709.762313,lock,64,120,0,6,600
3,1644188709.7623174,1644188709.7747622,lock,64,120,0,6,600
4,1644188709.7747657,1644188709.7882018,lock,64,120,0,6,600
5,1644188709.7882054,1644188709.8062868,lock,64,120,0,6,600
6,1644188709.8062901,1644188709.8219545,lock,64,120,0,6,600
7,1644188709.821958,1644188709.8349683,lock,64,120,0,6,600
8,1644188709.8349717,1644188709.852517,lock,64,120,0,6,600
9,1644188709.8525214,1644188709.8665404,lock,64,120,0,6,600
10,1644188709.8665442,1644188709.8793454,lock,64,120,0,6,600
11,1644188709.8793495,1644188709.8929386,lock,64,120,0,6,600
12,1644188709.8929422,1644188709.9061239,lock,64,120,0,6,600
13,1644188709.906128,1644188709.919617,lock,64,120,0,6,600
14,1644188709.9196203,1644188709.9315333,lock,64,120,0,6,600
15,1644188709.9315372,1644188709.9442801,lock,64,120,0,6,600
16,1644188709.9442835,1644188709.9565642,lock,64,120,0,6,600
17,1644188709.9565675,1644188709.9700706,lock,64,120,0,6,600
18,1644188709.9700742,1644188709.9830453,lock,64,120,0,6,600
19,1644188709.9830496,1644188709.9958265,lock,64,120,0,6,600
20,1644188709.99583,1644188710.0082982,lock,64,120,0,6,600
21,1644188710.0083015,1644188710.0212014,lock,64,120,0,6,600
22,1644188710.021205,1644188710.0344381,lock,64,120,0,6,600
23,1644188710.0344415,1644188710.0476997,lock,64,120,0,6,600
24,1644188710.047703,1644188710.060712,lock,64,120,0,6,600
25,1644188710.0607154,1644188710.0753198,lock,64,120,0,6,600
26,1644188710.0753236,1644188710.0893233,lock,64,120,0,6,600
27,1644188710.0893278,1644188710.1216943,lock,64,120,0,6,600
28,1644188710.121698,1644188710.1336825,lock,64,120,0,6,600
29,1644188710.1336858,1644188710.1471436,lock,64,120,0,6,600
30,1644188710.1471472,1644188710.1604042,lock,64,120,0,6,600
31,1644188710.1604075,1644188710.1740053,lock,64,120,0,6,600
32,1644188710.1740086,1644188710.1868737,lock,64,120,0,6,600
33,1644188710.1868773,1644188710.200446,lock,64,120,0,6,600
34,1644188710.2004492,1644188710.2177129,lock,64,120,0,6,600
35,1644188710.217717,1644188710.2314658,lock,64,120,0,6,600
36,1644188710.2314692,1644188710.2441194,lock,64,120,0,6,600
37,1644188710.2441235,1644188710.2571743,lock,64,120,0,6,600
38,1644188710.2571776,1644188710.2705765,lock,64,120,0,6,600
39,1644188710.2705805,1644188710.2840877,lock,64,120,0,6,600
40,1644188710.284091,1644188710.2970977,lock,64,120,0,6,600
41,1644188710.297101,1644188710.3097553,lock,64,120,0,6,600
42,1644188710.3097587,1644188710.323085,lock,64,120,0,6,600
43,1644188710.3230894,1644188710.335402,lock,64,120,0,6,600
44,1644188710.3354056,1644188710.3486352,lock,64,120,0,6,600
45,1644188710.3486395,1644188710.3617716,lock,64,120,0,6,600
46,1644188710.361775,1644188710.3741856,lock,64,120,0,6,600
47,1644188710.3741894,1644188710.386863,lock,64,120,0,6,600
48,1644188710.3868675,1644188710.4000578,lock,64,120,0,6,600
49,1644188710.4000614,1644188710.4124122,lock,64,120,0,6,600
50,1644188710.4124162,1644188710.4248629,lock,64,120,0,6,600
51,1644188710.4248662,1644188710.4375503,lock,64,120,0,6,600
52,1644188710.4375536,1644188710.4506822,lock,64,120,0,6,600
53,1644188710.4506855,1644188710.463438,lock,64,120,0,6,600
54,1644188710.4634416,1644188710.4764345,lock,64,120,0,6,600
55,1644188710.476438,1644188710.4893992,lock,64,120,0,6,600
56,1644188710.4894025,1644188710.5029268,lock,64,120,0,6,600
57,1644188710.5029302,1644188710.5199916,lock,64,120,0,6,600
58,1644188710.5199952,1644188710.532928,lock,64,120,0,6,600
59,1644188710.5329332,1644188710.5459073,lock,64,120,0,6,600
60,1644188710.5459106,1644188710.5593557,lock,64,120,0,6,600
61,1644188710.5593598,1644188710.5738828,lock,64,120,0,6,600
62,1644188710.5738862,1644188710.5868363,lock,64,120,0,6,600
63,1644188710.5868394,1644188710.600353,lock,64,120,0,6,600
64,1644188710.6003563,1644188710.6133769,lock,64,120,0,6,600
65,1644188710.6133802,1644188710.6272783,lock,64,120,0,6,600
66,1644188710.627282,1644188710.6409993,lock,64,120,0,6,600
67,1644188710.6410027,1644188710.6532214,lock,64,120,0,6,600
68,1644188710.653225,1644188710.667416,lock,64,120,0,6,600
69,1644188710.6674194,1644188710.6798646,lock,64,120,0,6,600
70,1644188710.679868,1644188710.6925275,lock,64,120,0,6,600
