,begin,end,benchmatk,size,rps,worker,workers,repetitions
52,1644188688.0481813,1644188688.0602038,lock,64,40,5,6,200
53,1644188688.0731788,1644188688.0849009,lock,64,40,5,6,200
54,1644188688.0981855,1644188688.110144,lock,64,40,5,6,200
55,1644188688.1231892,1644188688.135052,lock,64,40,5,6,200
56,1644188688.1481795,1644188688.1594207,lock,64,40,5,6,200
57,1644188688.1731806,1644188688.1845398,lock,64,40,5,6,200
58,1644188688.198181,1644188688.2095013,lock,64,40,5,6,200
59,1644188688.2231908,1644188688.2349029,lock,64,40,5,6,200
60,1644188688.2481802,1644188688.2594233,lock,64,40,5,6,200
61,1644188688.273193,1644188688.2846553,lock,64,40,5,6,200
62,1644188688.2981777,1644188688.3099756,lock,64,40,5,6,200
63,1644188688.3231783,1644188688.3348358,lock,64,40,5,6,200
64,1644188688.348186,1644188688.3592536,lock,64,40,5,6,200
65,1644188688.3731937,1644188688.3846548,lock,64,40,5,6,200
66,1644188688.3981864,1644188688.4094741,lock,64,40,5,6,200
67,1644188688.4231803,1644188688.4342778,lock,64,40,5,6,200
68,1644188688.4481792,1644188688.4593542,lock,64,40,5,6,200
69,1644188688.4731903,1644188688.4845536,lock,64,40,5,6,200
70,1644188688.498217,1644188688.5101228,lock,64,40,5,6,200
71,1644188688.5232174,1644188688.535666,lock,64,40,5,6,200
72,1644188688.5481918,1644188688.5603125,lock,64,40,5,6,200
73,1644188688.5731912,1644188688.5855336,lock,64,40,5,6,200
74,1644188688.59819,1644188688.6104317,lock,64,40,5,6,200
75,1644188688.6231945,1644188688.6344619,lock,64,40,5,6,200
76,1644188688.648198,1644188688.660072,lock,64,40,5,6,200
77,1644188688.6731806,1644188688.686238,lock,64,40,5,6,200
78,1644188688.6981843,1644188688.7093387,lock,64,40,5,6,200
79,1644188688.7231777,1644188688.7342594,lock,64,40,5,6,200
80,1644188688.7481797,1644188688.7598495,lock,64,40,5,6,200
81,1644188688.773185,1644188688.7849884,lock,64,40,5,6,200
82,1644188688.798198,1644188688.810011,lock,64,40,5,6,200
83,1644188688.8232217,1644188688.8354983,lock,64,40,5,6,200
84,1644188688.8481894,1644188688.8595269,lock,64,40,5,6,200
85,1644188688.8731802,1644188688.8848448,lock,64,40,5,6,200
86,1644188688.8981807,1644188688.914736,lock,64,40,5,6,200
87,1644188688.9231899,1644188688.9346058,lock,64,40,5,6,200
88,1644188688.9481792,1644188688.9594197,lock,64,40,5,6,200
89,1644188688.9731896,1644188688.9850338,lock,64,40,5,6,200
90,1644188688.9981823,1644188689.010112,lock,64,40,5,6,200
91,1644188689.0231934,1644188689.035125,lock,64,40,5,6,200
92,1644188689.0481982,1644188689.0606182,lock,64,40,5,6,200
93,1644188689.0731926,1644188689.0850327,lock,64,40,5,6,200
94,1644188689.0982015,1644188689.1101122,lock,64,40,5,6,200
95,1644188689.1231797,1644188689.135137,lock,64,40,5,6,200
96,1644188689.148222,1644188689.160333,lock,64,40,5,6,200
97,1644188689.173193,1644188689.1851118,lock,64,40,5,6,200
98,1644188689.1981773,1644188689.2097967,lock,64,40,5,6,200
99,1644188689.2232132,1644188689.235176,lock,64,40,5,6,200
100,1644188689.24818,1644188689.259509,lock,64,40,5,6,200
101,1644188689.2731907,1644188689.285093,lock,64,40,5,6,200
102,1644188689.2982373,1644188689.3102374,lock,64,40,5,6,200
103,1644188689.3231778,1644188689.334951,lock,64,40,5,6,200
104,1644188689.348189,1644188689.359794,lock,64,40,5,6,200
105,1644188689.373179,1644188689.3847787,lock,64,40,5,6,200
106,1644188689.39818,1644188689.4107432,lock,64,40,5,6,200
107,1644188689.423178,1644188689.4349804,lock,64,40,5,6,200
108,1644188689.4481862,1644188689.459667,lock,64,40,5,6,200
109,1644188689.4731832,1644188689.4850326,lock,64,40,5,6,200
110,1644188689.498183,1644188689.5100017,lock,64,40,5,6,200
111,1644188689.5231807,1644188689.534754,lock,64,40,5,6,200
112,1644188689.5481884,1644188689.559894,lock,64,40,5,6,200
113,1644188689.573182,1644188689.5852141,lock,64,40,5,6,200
114,1644188689.5981824,1644188689.6102037,lock,64,40,5,6,200
115,1644188689.6231809,1644188689.6349988,lock,64,40,5,6,200
116,1644188689.6481833,1644188689.6594975,lock,64,40,5,6,200
117,1644188689.6731977,1644188689.686042,lock,64,40,5,6,200
118,1644188689.6981828,1644188689.7099607,lock,64,40,5,6,200
119,1644188689.7231874,1644188689.734073,lock,64,40,5,6,200
120,1644188689.7481787,1644188689.760209,lock,64,40,5,6,200
121,1644188689.7731888,1644188689.7860098,lock,64,40,5,6,200
122,1644188689.7981863,1644188689.810364,lock,64,40,5,6,200
123,1644188689.8231823,1644188689.8346443,lock,64,40,5,6,200
124,1644188689.8481798,1644188689.8603797,lock,64,40,5,6,200
125,1644188689.873194,1644188689.8849201,lock,64,40,5,6,200
126,1644188689.8981779,1644188689.9103491,lock,64,40,5,6,200
127,1644188689.9231925,1644188689.9347742,lock,64,40,5,6,200
128,1644188689.9481797,1644188689.9602506,lock,64,40,5,6,200
129,1644188689.9731917,1644188689.9857152,lock,64,40,5,6,200
130,1644188689.9981866,1644188690.0108006,lock,64,40,5,6,200
131,1644188690.0231943,1644188690.035289,lock,64,40,5,6,200
132,1644188690.0481803,1644188690.059975,lock,64,40,5,6,200
133,1644188690.0731816,1644188690.0853999,lock,64,40,5,6,200
134,1644188690.0982034,1644188690.1102939,lock,64,40,5,6,200
135,1644188690.1231894,1644188690.1351283,lock,64,40,5,6,200
136,1644188690.1481812,1644188690.1598933,lock,64,40,5,6,200
137,1644188690.1731906,1644188690.1846392,lock,64,40,5,6,200
138,1644188690.1981778,1644188690.209976,lock,64,40,5,6,200
139,1644188690.223217,1644188690.2360797,lock,64,40,5,6,200
140,1644188690.2481906,1644188690.2599792,lock,64,40,5,6,200
141,1644188690.27318,1644188690.2850745,lock,64,40,5,6,200
142,1644188690.2981799,1644188690.3096747,lock,64,40,5,6,200
143,1644188690.3231933,1644188690.3944066,lock,64,40,5,6,200
144,1644188690.3944108,1644188690.4150817,lock,64,40,5,6,200
145,1644188690.4150853,1644188690.4283679,lock,64,40,5,6,200
146,1644188690.4283721,1644188690.4402742,lock,64,40,5,6,200
147,1644188690.4402783,1644188690.4518628,lock,64,40,5,6,200
148,1644188690.4518664,1644188690.4644349,lock,64,40,5,6,200
149,1644188690.473183,1644188690.4854007,lock,64,40,5,6,200
150,1644188690.4981828,1644188690.5101259,lock,64,40,5,6,200
151,1644188690.5231795,1644188690.535245,lock,64,40,5,6,200
152,1644188690.5481803,1644188690.559747,lock,64,40,5,6,200
153,1644188690.5731907,1644188690.5856235,lock,64,40,5,6,200
154,1644188690.5982208,1644188690.6098409,lock,64,40,5,6,200
155,1644188690.6231925,1644188690.6348488,lock,64,40,5,6,200
156,1644188690.648218,1644188690.6603692,lock,64,40,5,6,200
157,1644188690.6731951,1644188690.6857352,lock,64,40,5,6,200
158,1644188690.698195,1644188690.7107873,lock,64,40,5,6,200
159,1644188690.7232015,1644188690.7348044,lock,64,40,5,6,200
160,1644188690.7481816,1644188690.7599607,lock,64,40,5,6,200
161,1644188690.7731783,1644188690.7849991,lock,64,40,5,6,200
162,1644188690.7981799,1644188690.8101394,lock,64,40,5,6,200
163,1644188690.8231907,1644188690.8358228,lock,64,40,5,6,200
164,1644188690.848182,1644188690.8605676,lock,64,40,5,6,200
165,1644188690.8731804,1644188690.8854158,lock,64,40,5,6,200
166,1644188690.8981738,1644188690.910436,lock,64,40,5,6,200
167,1644188690.9231808,1644188690.9359605,lock,64,40,5,6,200
168,1644188690.9481914,1644188690.9597263,lock,64,40,5,6,200
169,1644188690.973191,1644188690.9848104,lock,64,40,5,6,200
170,1644188690.9981809,1644188691.011744,lock,64,40,5,6,200
171,1644188691.0231802,1644188691.0353677,lock,64,40,5,6,200
172,1644188691.048192,1644188691.0620747,lock,64,40,5,6,200
173,1644188691.0731838,1644188691.0851955,lock,64,40,5,6,200
174,1644188691.0981858,1644188691.1100864,lock,64,40,5,6,200
175,1644188691.1231937,1644188691.135896,lock,64,40,5,6,200
176,1644188691.148192,1644188691.1605136,lock,64,40,5,6,200
177,1644188691.1731803,1644188691.1850057,lock,64,40,5,6,200
178,1644188691.198189,1644188691.2097306,lock,64,40,5,6,200
179,1644188691.2231812,1644188691.2362897,lock,64,40,5,6,200
180,1644188691.2482073,1644188691.2597668,lock,64,40,5,6,200
181,1644188691.2731807,1644188691.2852566,lock,64,40,5,6,200
182,1644188691.2981937,1644188691.3100216,lock,64,40,5,6,200
183,1644188691.3231797,1644188691.3353367,lock,64,40,5,6,200
184,1644188691.3481953,1644188691.3601055,lock,64,40,5,6,200
185,1644188691.3731794,1644188691.384547,lock,64,40,5,6,200
186,1644188691.3982215,1644188691.4103782,lock,64,40,5,6,200
187,1644188691.4232187,1644188691.4348183,lock,64,40,5,6,200
188,1644188691.4481995,1644188691.4599578,lock,64,40,5,6,200
189,1644188691.473187,1644188691.4854887,lock,64,40,5,6,200
190,1644188691.4981816,1644188691.5098135,lock,64,40,5,6,200
191,1644188691.523185,1644188691.5350428,lock,64,40,5,6,200
192,1644188691.548186,1644188691.5600255,lock,64,40,5,6,200
193,1644188691.5731785,1644188691.585098,lock,64,40,5,6,200
194,1644188691.5982177,1644188691.6143215,lock,64,40,5,6,200
195,1644188691.623185,1644188691.6380649,lock,64,40,5,6,200
196,1644188691.6481936,1644188691.6610715,lock,64,40,5,6,200
197,1644188691.6732213,1644188691.6854837,lock,64,40,5,6,200
198,1644188691.6981802,1644188691.7099087,lock,64,40,5,6,200
199,1644188691.7231815,1644188691.7345927,lock,64,40,5,6,200
200,1644188686.7101681,-1.0,lock,64,40,5,6,200
201,1644188691.7482195,-2.0,lock,64,40,5,6,200
