,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188680.238703,1644188680.2518418,lock,64,30,5,6,150
1,1644188680.2721682,1644188680.284896,lock,64,30,5,6,150
2,1644188680.3054988,1644188680.3170629,lock,64,30,5,6,150
3,1644188680.3388345,1644188680.3503053,lock,64,30,5,6,150
4,1644188680.3721702,1644188680.383353,lock,64,30,5,6,150
5,1644188680.405505,1644188680.418697,lock,64,30,5,6,150
6,1644188680.4388447,1644188680.449664,lock,64,30,5,6,150
7,1644188680.4721653,1644188680.4840064,lock,64,30,5,6,150
8,1644188680.5054977,1644188680.5163825,lock,64,30,5,6,150
9,1644188680.5388443,1644188680.5506632,lock,64,30,5,6,150
10,1644188680.5721762,1644188680.5832112,lock,64,30,5,6,150
11,1644188680.6055,1644188680.6179667,lock,64,30,5,6,150
12,1644188680.6388721,1644188680.6527998,lock,64,30,5,6,150
13,1644188680.6721642,1644188680.6833823,lock,64,30,5,6,150
14,1644188680.705512,1644188680.7173624,lock,64,30,5,6,150
15,1644188680.7388363,1644188680.7497585,lock,64,30,5,6,150
16,1644188680.7721786,1644188680.7845147,lock,64,30,5,6,150
17,1644188680.8055391,1644188680.8164783,lock,64,30,5,6,150
18,1644188680.8388326,1644188680.850501,lock,64,30,5,6,150
19,1644188680.872167,1644188680.8832328,lock,64,30,5,6,150
20,1644188680.9055183,1644188680.916668,lock,64,30,5,6,150
21,1644188680.9388313,1644188680.9493482,lock,64,30,5,6,150
22,1644188680.9722064,1644188680.9834807,lock,64,30,5,6,150
23,1644188681.0055172,1644188681.0175216,lock,64,30,5,6,150
24,1644188681.0388424,1644188681.0497031,lock,64,30,5,6,150
25,1644188681.072209,1644188681.0850003,lock,64,30,5,6,150
26,1644188681.1054988,1644188681.1170447,lock,64,30,5,6,150
27,1644188681.1388345,1644188681.1493425,lock,64,30,5,6,150
28,1644188681.1721652,1644188681.1853824,lock,64,30,5,6,150
29,1644188681.2055352,1644188681.2163556,lock,64,30,5,6,150
30,1644188681.2388325,1644188681.2499363,lock,64,30,5,6,150
31,1644188681.272165,1644188681.2827203,lock,64,30,5,6,150
32,1644188681.305517,1644188681.316892,lock,64,30,5,6,150
33,1644188681.3388329,1644188681.3493054,lock,64,30,5,6,150
34,1644188681.3721738,1644188681.383445,lock,64,30,5,6,150
35,1644188681.4054992,1644188681.4166377,lock,64,30,5,6,150
36,1644188681.4388323,1644188681.4497836,lock,64,30,5,6,150
37,1644188681.472166,1644188681.4855974,lock,64,30,5,6,150
38,1644188681.5055494,1644188681.516992,lock,64,30,5,6,150
39,1644188681.5388374,1644188681.5548532,lock,64,30,5,6,150
40,1644188681.5721927,1644188681.5824733,lock,64,30,5,6,150
41,1644188681.6055264,1644188681.6163015,lock,64,30,5,6,150
42,1644188681.638833,1644188681.6493797,lock,64,30,5,6,150
43,1644188681.6721797,1644188681.6847034,lock,64,30,5,6,150
44,1644188681.7055476,1644188681.7181573,lock,64,30,5,6,150
45,1644188681.7388601,1644188681.7507408,lock,64,30,5,6,150
46,1644188681.7721775,1644188681.7848654,lock,64,30,5,6,150
47,1644188681.8055127,1644188681.818058,lock,64,30,5,6,150
48,1644188681.8388405,1644188681.8499575,lock,64,30,5,6,150
49,1644188681.8721712,1644188681.88426,lock,64,30,5,6,150
50,1644188681.9054997,1644188681.9160883,lock,64,30,5,6,150
51,1644188681.9388316,1644188681.9497337,lock,64,30,5,6,150
52,1644188681.9721687,1644188681.9830794,lock,64,30,5,6,150
53,1644188682.0055106,1644188682.0167713,lock,64,30,5,6,150
54,1644188682.0388358,1644188682.0500336,lock,64,30,5,6,150
