,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186237.6762984,1644186237.6843889,dynamodb,64,120,0,5,600
1,1644186237.684754,1644186237.691172,dynamodb,64,120,0,5,600
2,1644186237.6930873,1644186237.6999223,dynamodb,64,120,0,5,600
3,1644186237.7014513,1644186237.7077537,dynamodb,64,120,0,5,600
4,1644186237.7097545,1644186237.7160623,dynamodb,64,120,0,5,600
5,1644186237.7181232,1644186237.7242587,dynamodb,64,120,0,5,600
6,1644186237.7264209,1644186237.7338316,dynamodb,64,120,0,5,600
7,1644186237.7347507,1644186237.7409756,dynamodb,64,120,0,5,600
8,1644186237.7431085,1644186237.7510738,dynamodb,64,120,0,5,600
9,1644186237.75142,1644186237.7594256,dynamodb,64,120,0,5,600
10,1644186237.759754,1644186237.7662184,dynamodb,64,120,0,5,600
11,1644186237.7680836,1644186237.7750564,dynamodb,64,120,0,5,600
12,1644186237.7764208,1644186237.782462,dynamodb,64,120,0,5,600
13,1644186237.7847764,1644186237.7906651,dynamodb,64,120,0,5,600
14,1644186237.7930875,1644186237.8013217,dynamodb,64,120,0,5,600
15,1644186237.8013253,1644186237.808546,dynamodb,64,120,0,5,600
16,1644186237.8097837,1644186237.817105,dynamodb,64,120,0,5,600
17,1644186237.8180866,1644186237.8258367,dynamodb,64,120,0,5,600
18,1644186237.8264291,1644186237.8326328,dynamodb,64,120,0,5,600
19,1644186237.8347516,1644186237.8411725,dynamodb,64,120,0,5,600
20,1644186237.8430834,1644186237.8492608,dynamodb,64,120,0,5,600
21,1644186237.8514163,1644186237.865381,dynamodb,64,120,0,5,600
22,1644186237.8653843,1644186237.8717241,dynamodb,64,120,0,5,600
23,1644186237.8717275,1644186237.8783576,dynamodb,64,120,0,5,600
24,1644186237.878361,1644186237.8871036,dynamodb,64,120,0,5,600
25,1644186237.887107,1644186237.892952,dynamodb,64,120,0,5,600
26,1644186237.8931308,1644186237.899486,dynamodb,64,120,0,5,600
27,1644186237.901421,1644186237.908336,dynamodb,64,120,0,5,600
28,1644186237.9097545,1644186237.916186,dynamodb,64,120,0,5,600
29,1644186237.9180872,1644186237.9253044,dynamodb,64,120,0,5,600
30,1644186237.926458,1644186237.9329712,dynamodb,64,120,0,5,600
31,1644186237.9347496,1644186237.9405978,dynamodb,64,120,0,5,600
32,1644186237.9430838,1644186237.9508622,dynamodb,64,120,0,5,600
33,1644186237.951421,1644186237.9596248,dynamodb,64,120,0,5,600
34,1644186237.9598048,1644186237.9669971,dynamodb,64,120,0,5,600
35,1644186237.9680905,1644186237.9747133,dynamodb,64,120,0,5,600
36,1644186237.9764209,1644186237.9828284,dynamodb,64,120,0,5,600
37,1644186237.9847548,1644186237.9910126,dynamodb,64,120,0,5,600
38,1644186237.9930875,1644186238.0064492,dynamodb,64,120,0,5,600
39,1644186238.0064526,1644186238.019027,dynamodb,64,120,0,5,600
40,1644186238.0190303,1644186238.027682,dynamodb,64,120,0,5,600
41,1644186238.0276854,1644186238.035348,dynamodb,64,120,0,5,600
42,1644186238.0353513,1644186238.041776,dynamodb,64,120,0,5,600
43,1644186238.0417793,1644186238.0507662,dynamodb,64,120,0,5,600
44,1644186238.0507696,1644186238.0566916,dynamodb,64,120,0,5,600
45,1644186238.0566947,1644186238.0643892,dynamodb,64,120,0,5,600
46,1644186238.0643926,1644186238.0715573,dynamodb,64,120,0,5,600
47,1644186238.0715609,1644186238.0775256,dynamodb,64,120,0,5,600
48,1644186238.0775285,1644186238.0836763,dynamodb,64,120,0,5,600
49,1644186238.084755,1644186238.0943906,dynamodb,64,120,0,5,600
50,1644186238.0943935,1644186238.106389,dynamodb,64,120,0,5,600
51,1644186238.1063921,1644186238.115225,dynamodb,64,120,0,5,600
52,1644186238.1152284,1644186238.1220295,dynamodb,64,120,0,5,600
53,1644186238.1220326,1644186238.128491,dynamodb,64,120,0,5,600
54,1644186238.1284943,1644186238.1346543,dynamodb,64,120,0,5,600
55,1644186238.1346576,1644186238.1415608,dynamodb,64,120,0,5,600
56,1644186238.1430843,1644186238.149183,dynamodb,64,120,0,5,600
57,1644186238.151417,1644186238.1575196,dynamodb,64,120,0,5,600
58,1644186238.1597505,1644186238.171455,dynamodb,64,120,0,5,600
59,1644186238.171459,1644186238.1771348,dynamodb,64,120,0,5,600
60,1644186238.177138,1644186238.1832116,dynamodb,64,120,0,5,600
61,1644186238.184791,1644186238.1911185,dynamodb,64,120,0,5,600
62,1644186238.1930885,1644186238.1988204,dynamodb,64,120,0,5,600
63,1644186238.201421,1644186238.207744,dynamodb,64,120,0,5,600
64,1644186238.2097552,1644186238.2166562,dynamodb,64,120,0,5,600
65,1644186238.2180882,1644186238.224174,dynamodb,64,120,0,5,600
66,1644186238.2264209,1644186238.2325826,dynamodb,64,120,0,5,600
67,1644186238.234749,1644186238.241061,dynamodb,64,120,0,5,600
68,1644186238.2431085,1644186238.249231,dynamodb,64,120,0,5,600
69,1644186238.2514167,1644186238.2585762,dynamodb,64,120,0,5,600
70,1644186238.259753,1644186238.265796,dynamodb,64,120,0,5,600
71,1644186238.2680838,1644186238.2753034,dynamodb,64,120,0,5,600
72,1644186238.2764218,1644186238.2841473,dynamodb,64,120,0,5,600
73,1644186238.2847545,1644186238.2916145,dynamodb,64,120,0,5,600
74,1644186238.293117,1644186238.30017,dynamodb,64,120,0,5,600
75,1644186238.3014212,1644186238.3090863,dynamodb,64,120,0,5,600
76,1644186238.309754,1644186238.3169024,dynamodb,64,120,0,5,600
77,1644186238.3181171,1644186238.3317304,dynamodb,64,120,0,5,600
78,1644186238.3317337,1644186238.338218,dynamodb,64,120,0,5,600
79,1644186238.3382213,1644186238.3440578,dynamodb,64,120,0,5,600
80,1644186238.3440611,1644186238.350756,dynamodb,64,120,0,5,600
81,1644186238.351421,1644186238.3578072,dynamodb,64,120,0,5,600
82,1644186238.35975,1644186238.3731582,dynamodb,64,120,0,5,600
83,1644186238.3731616,1644186238.3792136,dynamodb,64,120,0,5,600
84,1644186238.379217,1644186238.3862982,dynamodb,64,120,0,5,600
85,1644186238.3863015,1644186238.3937736,dynamodb,64,120,0,5,600
86,1644186238.393777,1644186238.4000769,dynamodb,64,120,0,5,600
87,1644186238.4014206,1644186238.4100528,dynamodb,64,120,0,5,600
88,1644186238.410056,1644186238.417306,dynamodb,64,120,0,5,600
89,1644186238.4181166,1644186238.4301658,dynamodb,64,120,0,5,600
90,1644186238.430169,1644186238.436867,dynamodb,64,120,0,5,600
91,1644186238.4368703,1644186238.447159,dynamodb,64,120,0,5,600
92,1644186238.4471624,1644186238.4548938,dynamodb,64,120,0,5,600
93,1644186238.4548974,1644186238.4679718,dynamodb,64,120,0,5,600
94,1644186238.4679751,1644186238.4742608,dynamodb,64,120,0,5,600
95,1644186238.4742641,1644186238.4801579,dynamodb,64,120,0,5,600
96,1644186238.4801612,1644186238.486028,dynamodb,64,120,0,5,600
97,1644186238.4860313,1644186238.4927769,dynamodb,64,120,0,5,600
98,1644186238.4930875,1644186238.5014853,dynamodb,64,120,0,5,600
99,1644186238.5014887,1644186238.5083606,dynamodb,64,120,0,5,600
100,1644186238.5097554,1644186238.5163877,dynamodb,64,120,0,5,600
101,1644186238.5180879,1644186238.5250058,dynamodb,64,120,0,5,600
102,1644186238.5264206,1644186238.5320354,dynamodb,64,120,0,5,600
103,1644186238.5347505,1644186238.5420814,dynamodb,64,120,0,5,600
104,1644186238.5430841,1644186238.550358,dynamodb,64,120,0,5,600
105,1644186238.5514166,1644186238.558426,dynamodb,64,120,0,5,600
106,1644186238.5597758,1644186238.5665715,dynamodb,64,120,0,5,600
107,1644186238.5680866,1644186238.5746233,dynamodb,64,120,0,5,600
108,1644186238.5764208,1644186238.5829334,dynamodb,64,120,0,5,600
109,1644186238.584754,1644186238.5978425,dynamodb,64,120,0,5,600
110,1644186238.5978458,1644186238.605397,dynamodb,64,120,0,5,600
111,1644186238.6054003,1644186238.616392,dynamodb,64,120,0,5,600
112,1644186238.6163952,1644186238.6234775,dynamodb,64,120,0,5,600
113,1644186238.623481,1644186238.6302857,dynamodb,64,120,0,5,600
114,1644186238.6302888,1644186238.6363256,dynamodb,64,120,0,5,600
115,1644186238.636329,1644186238.642866,dynamodb,64,120,0,5,600
116,1644186238.6430874,1644186238.6492634,dynamodb,64,120,0,5,600
117,1644186238.6514165,1644186238.6576977,dynamodb,64,120,0,5,600
118,1644186238.659751,1644186238.6660106,dynamodb,64,120,0,5,600
119,1644186238.6680834,1644186238.6740506,dynamodb,64,120,0,5,600
120,1644186238.6764426,1644186238.6830964,dynamodb,64,120,0,5,600
121,1644186238.6847541,1644186238.6910222,dynamodb,64,120,0,5,600
122,1644186238.6930878,1644186238.699988,dynamodb,64,120,0,5,600
123,1644186238.7014208,1644186238.7071075,dynamodb,64,120,0,5,600
124,1644186238.7097547,1644186238.7160137,dynamodb,64,120,0,5,600
125,1644186238.7180874,1644186238.7241938,dynamodb,64,120,0,5,600
126,1644186238.7264578,1644186238.733996,dynamodb,64,120,0,5,600
127,1644186238.7347503,1644186238.74348,dynamodb,64,120,0,5,600
128,1644186238.743483,1644186238.7497509,dynamodb,64,120,0,5,600
129,1644186238.7514176,1644186238.7571964,dynamodb,64,120,0,5,600
130,1644186238.7597501,1644186238.7718596,dynamodb,64,120,0,5,600
131,1644186238.771863,1644186238.7788312,dynamodb,64,120,0,5,600
132,1644186238.7788346,1644186238.784914,dynamodb,64,120,0,5,600
