,begin,end,benchmatk,size,rps,worker,workers,repetitions
108,1644186453.3386714,1644186453.3459225,dynamodb,64,120,6,9,600
109,1644186453.3469706,1644186453.3622005,dynamodb,64,120,6,9,600
110,1644186453.3622038,1644186453.371758,dynamodb,64,120,6,9,600
111,1644186453.3717616,1644186453.3839948,dynamodb,64,120,6,9,600
112,1644186453.3839984,1644186453.3923256,dynamodb,64,120,6,9,600
113,1644186453.3923287,1644186453.4057925,dynamodb,64,120,6,9,600
114,1644186453.4057958,1644186453.4136963,dynamodb,64,120,6,9,600
115,1644186453.4136996,1644186453.4224484,dynamodb,64,120,6,9,600
116,1644186453.4224524,1644186453.4301374,dynamodb,64,120,6,9,600
117,1644186453.430141,1644186453.4372413,dynamodb,64,120,6,9,600
118,1644186453.4372447,1644186453.4438217,dynamodb,64,120,6,9,600
119,1644186453.4438252,1644186453.4558883,dynamodb,64,120,6,9,600
120,1644186453.4558926,1644186453.4647975,dynamodb,64,120,6,9,600
121,1644186453.464801,1644186453.4713538,dynamodb,64,120,6,9,600
122,1644186453.471357,1644186453.4785929,dynamodb,64,120,6,9,600
123,1644186453.4785962,1644186453.4856355,dynamodb,64,120,6,9,600
124,1644186453.4856389,1644186453.491974,dynamodb,64,120,6,9,600
125,1644186453.4919784,1644186453.4999435,dynamodb,64,120,6,9,600
126,1644186453.4999478,1644186453.5075827,dynamodb,64,120,6,9,600
127,1644186453.5075865,1644186453.5717516,dynamodb,64,120,6,9,600
128,1644186453.571755,1644186453.5872357,dynamodb,64,120,6,9,600
129,1644186453.5872386,1644186453.598308,dynamodb,64,120,6,9,600
130,1644186453.5983114,1644186453.6060412,dynamodb,64,120,6,9,600
131,1644186453.6060445,1644186453.6177604,dynamodb,64,120,6,9,600
132,1644186453.617765,1644186453.6303647,dynamodb,64,120,6,9,600
133,1644186453.6303687,1644186453.6381736,dynamodb,64,120,6,9,600
134,1644186453.6381767,1644186453.645391,dynamodb,64,120,6,9,600
135,1644186453.6453943,1644186453.6534896,dynamodb,64,120,6,9,600
136,1644186453.6534936,1644186453.6607227,dynamodb,64,120,6,9,600
137,1644186453.6607263,1644186453.67369,dynamodb,64,120,6,9,600
138,1644186453.6736937,1644186453.68166,dynamodb,64,120,6,9,600
139,1644186453.6816633,1644186453.6892183,dynamodb,64,120,6,9,600
140,1644186453.6892228,1644186453.6978064,dynamodb,64,120,6,9,600
141,1644186453.69781,1644186453.7050729,dynamodb,64,120,6,9,600
142,1644186453.7050762,1644186453.7129188,dynamodb,64,120,6,9,600
143,1644186453.712923,1644186453.7260036,dynamodb,64,120,6,9,600
144,1644186453.7260067,1644186453.7324138,dynamodb,64,120,6,9,600
145,1644186453.732417,1644186453.7433064,dynamodb,64,120,6,9,600
146,1644186453.7433097,1644186453.7509704,dynamodb,64,120,6,9,600
147,1644186453.7509744,1644186453.7594228,dynamodb,64,120,6,9,600
148,1644186453.759426,1644186453.7731109,dynamodb,64,120,6,9,600
149,1644186453.7731147,1644186453.7793553,dynamodb,64,120,6,9,600
150,1644186453.7793586,1644186453.7863355,dynamodb,64,120,6,9,600
151,1644186453.7863393,1644186453.7960026,dynamodb,64,120,6,9,600
152,1644186453.7960067,1644186453.8092277,dynamodb,64,120,6,9,600
153,1644186453.809231,1644186453.816541,dynamodb,64,120,6,9,600
154,1644186453.8165443,1644186453.8228433,dynamodb,64,120,6,9,600
155,1644186453.822847,1644186453.8291502,dynamodb,64,120,6,9,600
156,1644186453.8291543,1644186453.8428946,dynamodb,64,120,6,9,600
157,1644186453.8428981,1644186453.8512497,dynamodb,64,120,6,9,600
158,1644186453.8512537,1644186453.8837862,dynamodb,64,120,6,9,600
159,1644186453.8837903,1644186453.8926091,dynamodb,64,120,6,9,600
160,1644186453.8926132,1644186453.900151,dynamodb,64,120,6,9,600
161,1644186453.9001555,1644186453.907218,dynamodb,64,120,6,9,600
162,1644186453.9072213,1644186453.9137087,dynamodb,64,120,6,9,600
163,1644186453.913712,1644186453.9218042,dynamodb,64,120,6,9,600
164,1644186453.9218085,1644186453.928499,dynamodb,64,120,6,9,600
165,1644186453.9285033,1644186453.9354942,dynamodb,64,120,6,9,600
166,1644186453.9354973,1644186453.9472601,dynamodb,64,120,6,9,600
167,1644186453.9472642,1644186453.9547968,dynamodb,64,120,6,9,600
168,1644186453.9548001,1644186453.961703,dynamodb,64,120,6,9,600
169,1644186453.9617076,1644186453.975222,dynamodb,64,120,6,9,600
170,1644186453.9752254,1644186453.9897528,dynamodb,64,120,6,9,600
171,1644186453.9897559,1644186454.0034852,dynamodb,64,120,6,9,600
172,1644186454.0034895,1644186454.0115507,dynamodb,64,120,6,9,600
173,1644186454.011555,1644186454.01867,dynamodb,64,120,6,9,600
174,1644186454.0186741,1644186454.0259087,dynamodb,64,120,6,9,600
175,1644186454.025912,1644186454.032706,dynamodb,64,120,6,9,600
176,1644186454.0327094,1644186454.0402737,dynamodb,64,120,6,9,600
177,1644186454.0402768,1644186454.0473518,dynamodb,64,120,6,9,600
178,1644186454.047356,1644186454.053595,dynamodb,64,120,6,9,600
179,1644186454.0535984,1644186454.059713,dynamodb,64,120,6,9,600
180,1644186454.059717,1644186454.067392,dynamodb,64,120,6,9,600
181,1644186454.0673962,1644186454.0741124,dynamodb,64,120,6,9,600
182,1644186454.0741158,1644186454.0807335,dynamodb,64,120,6,9,600
183,1644186454.0807378,1644186454.0874116,dynamodb,64,120,6,9,600
184,1644186454.087415,1644186454.093423,dynamodb,64,120,6,9,600
185,1644186454.0934262,1644186454.0993204,dynamodb,64,120,6,9,600
186,1644186454.0993237,1644186454.1056302,dynamodb,64,120,6,9,600
187,1644186454.1056345,1644186454.113167,dynamodb,64,120,6,9,600
188,1644186454.1131704,1644186454.1260219,dynamodb,64,120,6,9,600
189,1644186454.1260254,1644186454.13396,dynamodb,64,120,6,9,600
190,1644186454.133964,1644186454.1423059,dynamodb,64,120,6,9,600
191,1644186454.1423101,1644186454.1492338,dynamodb,64,120,6,9,600
192,1644186454.1492372,1644186454.1560843,dynamodb,64,120,6,9,600
193,1644186454.1560876,1644186454.1638868,dynamodb,64,120,6,9,600
194,1644186454.1638913,1644186454.1717734,dynamodb,64,120,6,9,600
195,1644186454.1717777,1644186454.1841316,dynamodb,64,120,6,9,600
196,1644186454.184135,1644186454.1917763,dynamodb,64,120,6,9,600
197,1644186454.19178,1644186454.1992533,dynamodb,64,120,6,9,600
198,1644186454.199257,1644186454.2111158,dynamodb,64,120,6,9,600
199,1644186454.2111194,1644186454.217969,dynamodb,64,120,6,9,600
200,1644186454.2179725,1644186454.2248023,dynamodb,64,120,6,9,600
201,1644186454.2248058,1644186454.2327964,dynamodb,64,120,6,9,600
202,1644186454.2328002,1644186454.2401097,dynamodb,64,120,6,9,600
203,1644186454.2401125,1644186454.2468925,dynamodb,64,120,6,9,600
204,1644186454.246896,1644186454.2543192,dynamodb,64,120,6,9,600
205,1644186454.2543225,1644186454.2669046,dynamodb,64,120,6,9,600
206,1644186454.2669086,1644186454.2736146,dynamodb,64,120,6,9,600
207,1644186454.2736182,1644186454.2798963,dynamodb,64,120,6,9,600
208,1644186454.2798996,1644186454.2871118,dynamodb,64,120,6,9,600
209,1644186454.2871149,1644186454.2974162,dynamodb,64,120,6,9,600
210,1644186454.2974205,1644186454.306042,dynamodb,64,120,6,9,600
211,1644186454.3060455,1644186454.3125303,dynamodb,64,120,6,9,600
212,1644186454.3125331,1644186454.319222,dynamodb,64,120,6,9,600
213,1644186454.319225,1644186454.3270419,dynamodb,64,120,6,9,600
214,1644186454.327045,1644186454.3338506,dynamodb,64,120,6,9,600
215,1644186454.333855,1644186454.3404574,dynamodb,64,120,6,9,600
216,1644186454.340461,1644186454.347759,dynamodb,64,120,6,9,600
217,1644186454.3477623,1644186454.3544476,dynamodb,64,120,6,9,600
218,1644186454.3544507,1644186454.360932,dynamodb,64,120,6,9,600
219,1644186454.3609354,1644186454.3671017,dynamodb,64,120,6,9,600
220,1644186454.367105,1644186454.3736196,dynamodb,64,120,6,9,600
221,1644186454.3736238,1644186454.3806152,dynamodb,64,120,6,9,600
222,1644186454.3806195,1644186454.3927689,dynamodb,64,120,6,9,600
223,1644186454.3927732,1644186454.4007986,dynamodb,64,120,6,9,600
224,1644186454.4008026,1644186454.4111621,dynamodb,64,120,6,9,600
225,1644186454.4111657,1644186454.4199386,dynamodb,64,120,6,9,600
226,1644186454.419943,1644186454.427035,dynamodb,64,120,6,9,600
227,1644186454.4270391,1644186454.4353004,dynamodb,64,120,6,9,600
228,1644186454.4353037,1644186454.442462,dynamodb,64,120,6,9,600
229,1644186454.4424653,1644186454.4489439,dynamodb,64,120,6,9,600
230,1644186454.4489472,1644186454.4552326,dynamodb,64,120,6,9,600
231,1644186454.455237,1644186454.4624612,dynamodb,64,120,6,9,600
232,1644186454.4624646,1644186454.4698424,dynamodb,64,120,6,9,600
233,1644186454.4698467,1644186454.476463,dynamodb,64,120,6,9,600
234,1644186454.4764671,1644186454.4895844,dynamodb,64,120,6,9,600
235,1644186454.4895878,1644186454.4954705,dynamodb,64,120,6,9,600
236,1644186454.4954736,1644186454.5022688,dynamodb,64,120,6,9,600
237,1644186454.502272,1644186454.5143995,dynamodb,64,120,6,9,600
238,1644186454.514403,1644186454.5210025,dynamodb,64,120,6,9,600
239,1644186454.5210059,1644186454.5280774,dynamodb,64,120,6,9,600
240,1644186454.5280814,1644186454.5356333,dynamodb,64,120,6,9,600
241,1644186454.5356367,1644186454.5429187,dynamodb,64,120,6,9,600
242,1644186454.5429223,1644186454.5496545,dynamodb,64,120,6,9,600
243,1644186454.549658,1644186454.555982,dynamodb,64,120,6,9,600
244,1644186454.5559857,1644186454.562321,dynamodb,64,120,6,9,600
245,1644186454.5623243,1644186454.568807,dynamodb,64,120,6,9,600
246,1644186454.5688102,1644186454.5754235,dynamodb,64,120,6,9,600
247,1644186454.5754278,1644186454.5818963,dynamodb,64,120,6,9,600
248,1644186454.5819,1644186454.589365,dynamodb,64,120,6,9,600
249,1644186454.5893686,1644186454.5956984,dynamodb,64,120,6,9,600
250,1644186454.5957017,1644186454.6022031,dynamodb,64,120,6,9,600
251,1644186454.6022065,1644186454.6148994,dynamodb,64,120,6,9,600
252,1644186454.614903,1644186454.6216276,dynamodb,64,120,6,9,600
253,1644186454.621631,1644186454.6288662,dynamodb,64,120,6,9,600
254,1644186454.6288695,1644186454.6350899,dynamodb,64,120,6,9,600
255,1644186454.6350932,1644186454.642193,dynamodb,64,120,6,9,600
256,1644186454.642197,1644186454.6497395,dynamodb,64,120,6,9,600
257,1644186454.6497436,1644186454.6605785,dynamodb,64,120,6,9,600
258,1644186454.660582,1644186454.6673996,dynamodb,64,120,6,9,600
259,1644186454.667404,1644186454.6733348,dynamodb,64,120,6,9,600
260,1644186454.6733384,1644186454.680945,dynamodb,64,120,6,9,600
261,1644186454.680949,1644186454.6870716,dynamodb,64,120,6,9,600
262,1644186454.687075,1644186454.693289,dynamodb,64,120,6,9,600
263,1644186454.6932924,1644186454.7003155,dynamodb,64,120,6,9,600
264,1644186454.7003198,1644186454.7071946,dynamodb,64,120,6,9,600
265,1644186454.7071981,1644186454.7161472,dynamodb,64,120,6,9,600
266,1644186454.7161515,1644186454.7242115,dynamodb,64,120,6,9,600
267,1644186454.724216,1644186454.7319746,dynamodb,64,120,6,9,600
268,1644186454.7319782,1644186454.7386718,dynamodb,64,120,6,9,600
269,1644186454.7386763,1644186454.7455175,dynamodb,64,120,6,9,600
270,1644186454.7455215,1644186454.7524188,dynamodb,64,120,6,9,600
271,1644186454.7524223,1644186454.7594361,dynamodb,64,120,6,9,600
272,1644186454.7594395,1644186454.767113,dynamodb,64,120,6,9,600
273,1644186454.7671173,1644186454.7736502,dynamodb,64,120,6,9,600
274,1644186454.7736537,1644186454.7794611,dynamodb,64,120,6,9,600
275,1644186454.7794645,1644186454.787253,dynamodb,64,120,6,9,600
276,1644186454.7872562,1644186454.7941823,dynamodb,64,120,6,9,600
277,1644186454.7941859,1644186454.8012836,dynamodb,64,120,6,9,600
278,1644186454.8012872,1644186454.8089724,dynamodb,64,120,6,9,600
279,1644186454.8089767,1644186454.8217387,dynamodb,64,120,6,9,600
280,1644186454.821743,1644186454.8286884,dynamodb,64,120,6,9,600
281,1644186454.8286915,1644186454.8344336,dynamodb,64,120,6,9,600
282,1644186454.834437,1644186454.8404357,dynamodb,64,120,6,9,600
283,1644186454.8404393,1644186454.8481328,dynamodb,64,120,6,9,600
284,1644186454.8481362,1644186454.8551967,dynamodb,64,120,6,9,600
285,1644186454.8552008,1644186454.8623457,dynamodb,64,120,6,9,600
286,1644186454.862349,1644186454.8688734,dynamodb,64,120,6,9,600
287,1644186454.868878,1644186454.88111,dynamodb,64,120,6,9,600
288,1644186454.881114,1644186454.8883755,dynamodb,64,120,6,9,600
289,1644186454.888379,1644186454.8955452,dynamodb,64,120,6,9,600
290,1644186454.8955488,1644186454.9026399,dynamodb,64,120,6,9,600
291,1644186454.9026432,1644186454.9108317,dynamodb,64,120,6,9,600
292,1644186454.910836,1644186454.9234316,dynamodb,64,120,6,9,600
293,1644186454.9234352,1644186454.930783,dynamodb,64,120,6,9,600
294,1644186454.9307866,1644186454.937258,dynamodb,64,120,6,9,600
295,1644186454.9372616,1644186454.9452207,dynamodb,64,120,6,9,600
296,1644186454.945224,1644186454.952894,dynamodb,64,120,6,9,600
297,1644186454.9528983,1644186454.9640617,dynamodb,64,120,6,9,600
298,1644186454.9640658,1644186454.972919,dynamodb,64,120,6,9,600
299,1644186454.9729226,1644186454.981584,dynamodb,64,120,6,9,600
300,1644186454.9815874,1644186454.988315,dynamodb,64,120,6,9,600
301,1644186454.9883184,1644186454.9954104,dynamodb,64,120,6,9,600
302,1644186454.9954138,1644186455.0045443,dynamodb,64,120,6,9,600
303,1644186455.0045476,1644186455.0111344,dynamodb,64,120,6,9,600
304,1644186455.011138,1644186455.0176709,dynamodb,64,120,6,9,600
305,1644186455.0176752,1644186455.0245962,dynamodb,64,120,6,9,600
306,1644186455.0246005,1644186455.0358405,dynamodb,64,120,6,9,600
307,1644186455.035844,1644186455.0423899,dynamodb,64,120,6,9,600
308,1644186455.042393,1644186455.049634,dynamodb,64,120,6,9,600
309,1644186455.0496376,1644186455.0565593,dynamodb,64,120,6,9,600
310,1644186455.0565634,1644186455.0643234,dynamodb,64,120,6,9,600
311,1644186455.0643268,1644186455.0800552,dynamodb,64,120,6,9,600
312,1644186455.080059,1644186455.0874622,dynamodb,64,120,6,9,600
313,1644186455.087467,1644186455.0959098,dynamodb,64,120,6,9,600
314,1644186455.0959141,1644186455.1085715,dynamodb,64,120,6,9,600
315,1644186455.1085753,1644186455.1161106,dynamodb,64,120,6,9,600
316,1644186455.1161141,1644186455.1241844,dynamodb,64,120,6,9,600
317,1644186455.1241887,1644186455.1371021,dynamodb,64,120,6,9,600
318,1644186455.1371055,1644186455.1486738,dynamodb,64,120,6,9,600
319,1644186455.148677,1644186455.1551244,dynamodb,64,120,6,9,600
320,1644186455.1551278,1644186455.1622534,dynamodb,64,120,6,9,600
321,1644186455.1622567,1644186455.1695411,dynamodb,64,120,6,9,600
322,1644186455.1695445,1644186455.1754427,dynamodb,64,120,6,9,600
323,1644186455.175447,1644186455.181861,dynamodb,64,120,6,9,600
324,1644186455.1818645,1644186455.1883702,dynamodb,64,120,6,9,600
325,1644186455.1883738,1644186455.1945953,dynamodb,64,120,6,9,600
326,1644186455.194599,1644186455.2009642,dynamodb,64,120,6,9,600
327,1644186455.2009685,1644186455.207664,dynamodb,64,120,6,9,600
328,1644186455.2076683,1644186455.214739,dynamodb,64,120,6,9,600
329,1644186455.214743,1644186455.2221677,dynamodb,64,120,6,9,600
330,1644186455.222171,1644186455.2287507,dynamodb,64,120,6,9,600
331,1644186455.2287552,1644186455.2357192,dynamodb,64,120,6,9,600
332,1644186455.2357228,1644186455.2419047,dynamodb,64,120,6,9,600
333,1644186455.241908,1644186455.249921,dynamodb,64,120,6,9,600
334,1644186455.2499247,1644186455.2558706,dynamodb,64,120,6,9,600
335,1644186455.2558737,1644186455.2621946,dynamodb,64,120,6,9,600
336,1644186455.2621987,1644186455.2686036,dynamodb,64,120,6,9,600
337,1644186455.268607,1644186455.2747757,dynamodb,64,120,6,9,600
338,1644186455.2747798,1644186455.2829094,dynamodb,64,120,6,9,600
339,1644186455.2829137,1644186455.289877,dynamodb,64,120,6,9,600
340,1644186455.2898812,1644186455.3025327,dynamodb,64,120,6,9,600
341,1644186455.3025362,1644186455.3089173,dynamodb,64,120,6,9,600
342,1644186455.3089206,1644186455.3161128,dynamodb,64,120,6,9,600
343,1644186455.3161156,1644186455.3233304,dynamodb,64,120,6,9,600
344,1644186455.3233337,1644186455.3341348,dynamodb,64,120,6,9,600
345,1644186455.3341382,1644186455.3407035,dynamodb,64,120,6,9,600
346,1644186455.3407068,1644186455.3488328,dynamodb,64,120,6,9,600
347,1644186455.3488362,1644186455.355605,dynamodb,64,120,6,9,600
348,1644186455.3556085,1644186455.367706,dynamodb,64,120,6,9,600
349,1644186455.3677094,1644186455.374745,dynamodb,64,120,6,9,600
350,1644186455.3747492,1644186455.3818069,dynamodb,64,120,6,9,600
351,1644186455.3818111,1644186455.3947995,dynamodb,64,120,6,9,600
352,1644186455.394803,1644186455.4055912,dynamodb,64,120,6,9,600
353,1644186455.4055953,1644186455.4130704,dynamodb,64,120,6,9,600
354,1644186455.413074,1644186455.4194708,dynamodb,64,120,6,9,600
355,1644186455.4194748,1644186455.4300876,dynamodb,64,120,6,9,600
356,1644186455.430091,1644186455.4367814,dynamodb,64,120,6,9,600
357,1644186455.4367888,1644186455.4435277,dynamodb,64,120,6,9,600
358,1644186455.4435325,1644186455.4508848,dynamodb,64,120,6,9,600
359,1644186455.4508882,1644186455.4578376,dynamodb,64,120,6,9,600
360,1644186455.4578419,1644186455.4691646,dynamodb,64,120,6,9,600
361,1644186455.469168,1644186455.4774938,dynamodb,64,120,6,9,600
362,1644186455.4774973,1644186455.484425,dynamodb,64,120,6,9,600
363,1644186455.4844294,1644186455.4905457,dynamodb,64,120,6,9,600
364,1644186455.490549,1644186455.4978237,dynamodb,64,120,6,9,600
365,1644186455.4978273,1644186455.503981,dynamodb,64,120,6,9,600
366,1644186455.5039845,1644186455.5104494,dynamodb,64,120,6,9,600
367,1644186455.5104527,1644186455.5173044,dynamodb,64,120,6,9,600
368,1644186455.5173087,1644186455.525196,dynamodb,64,120,6,9,600
369,1644186455.5252004,1644186455.5318139,dynamodb,64,120,6,9,600
370,1644186455.5318172,1644186455.5382965,dynamodb,64,120,6,9,600
371,1644186455.5383003,1644186455.545296,dynamodb,64,120,6,9,600
372,1644186455.5452993,1644186455.5577707,dynamodb,64,120,6,9,600
373,1644186455.557775,1644186455.566647,dynamodb,64,120,6,9,600
374,1644186455.5666513,1644186455.573256,dynamodb,64,120,6,9,600
375,1644186455.5732594,1644186455.584627,dynamodb,64,120,6,9,600
376,1644186455.5846303,1644186455.5921257,dynamodb,64,120,6,9,600
377,1644186455.5921297,1644186455.6204126,dynamodb,64,120,6,9,600
378,1644186455.6204162,1644186455.6426039,dynamodb,64,120,6,9,600
379,1644186455.642608,1644186455.6484933,dynamodb,64,120,6,9,600
380,1644186455.6484969,1644186455.6592066,dynamodb,64,120,6,9,600
381,1644186455.6592112,1644186455.6717455,dynamodb,64,120,6,9,600
382,1644186455.6717498,1644186455.6788964,dynamodb,64,120,6,9,600
383,1644186455.6789012,1644186455.6849282,dynamodb,64,120,6,9,600
384,1644186455.6849318,1644186455.6967382,dynamodb,64,120,6,9,600
385,1644186455.6967428,1644186455.7038343,dynamodb,64,120,6,9,600
386,1644186455.7038379,1644186455.7101662,dynamodb,64,120,6,9,600
387,1644186455.7101698,1644186455.7175596,dynamodb,64,120,6,9,600
388,1644186455.7175632,1644186455.7242868,dynamodb,64,120,6,9,600
389,1644186455.7242901,1644186455.730701,dynamodb,64,120,6,9,600
390,1644186455.7307043,1644186455.7506044,dynamodb,64,120,6,9,600
391,1644186455.750608,1644186455.7569017,dynamodb,64,120,6,9,600
