,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188627.7008705,1644188627.7134688,lock,64,80,4,5,400
1,1644188627.713473,1644188627.7244315,lock,64,80,4,5,400
2,1644188627.7260044,1644188627.736692,lock,64,80,4,5,400
3,1644188627.7385027,1644188627.7505784,lock,64,80,4,5,400
4,1644188627.750992,1644188627.7619126,lock,64,80,4,5,400
5,1644188627.763499,1644188627.7742991,lock,64,80,4,5,400
6,1644188627.7760284,1644188627.7878447,lock,64,80,4,5,400
7,1644188627.7884932,1644188627.8709342,lock,64,80,4,5,400
8,1644188627.870938,1644188627.886897,lock,64,80,4,5,400
9,1644188627.8869004,1644188627.8978047,lock,64,80,4,5,400
10,1644188627.897808,1644188627.909842,lock,64,80,4,5,400
11,1644188627.9098463,1644188627.9210484,lock,64,80,4,5,400
12,1644188627.9210525,1644188627.931207,lock,64,80,4,5,400
13,1644188627.9312103,1644188627.9413393,lock,64,80,4,5,400
14,1644188627.941344,1644188627.9524255,lock,64,80,4,5,400
15,1644188627.952429,1644188627.9625762,lock,64,80,4,5,400
16,1644188627.9625804,1644188627.9732373,lock,64,80,4,5,400
17,1644188627.9732418,1644188627.9841816,lock,64,80,4,5,400
18,1644188627.9841862,1644188627.9951463,lock,64,80,4,5,400
19,1644188627.9951506,1644188628.0060513,lock,64,80,4,5,400
20,1644188628.0060558,1644188628.0166261,lock,64,80,4,5,400
21,1644188628.0166304,1644188628.027635,lock,64,80,4,5,400
22,1644188628.0276396,1644188628.0385513,lock,64,80,4,5,400
23,1644188628.0385556,1644188628.0493279,lock,64,80,4,5,400
24,1644188628.0493314,1644188628.0619435,lock,64,80,4,5,400
25,1644188628.0619469,1644188628.0717185,lock,64,80,4,5,400
26,1644188628.0717218,1644188628.0817454,lock,64,80,4,5,400
27,1644188628.081749,1644188628.0918193,lock,64,80,4,5,400
28,1644188628.0918224,1644188628.101825,lock,64,80,4,5,400
29,1644188628.1018283,1644188628.1119313,lock,64,80,4,5,400
30,1644188628.1119347,1644188628.1216333,lock,64,80,4,5,400
31,1644188628.1216366,1644188628.1320736,lock,64,80,4,5,400
32,1644188628.132077,1644188628.1419187,lock,64,80,4,5,400
33,1644188628.1419222,1644188628.1519716,lock,64,80,4,5,400
34,1644188628.151975,1644188628.1618521,lock,64,80,4,5,400
35,1644188628.1618555,1644188628.1717362,lock,64,80,4,5,400
36,1644188628.1717398,1644188628.181447,lock,64,80,4,5,400
37,1644188628.1814501,1644188628.1916282,lock,64,80,4,5,400
38,1644188628.1916316,1644188628.2013955,lock,64,80,4,5,400
39,1644188628.2013988,1644188628.212765,lock,64,80,4,5,400
40,1644188628.2127683,1644188628.2233632,lock,64,80,4,5,400
41,1644188628.2233663,1644188628.233839,lock,64,80,4,5,400
42,1644188628.233843,1644188628.245476,lock,64,80,4,5,400
43,1644188628.2454796,1644188628.2559872,lock,64,80,4,5,400
44,1644188628.2559905,1644188628.2678635,lock,64,80,4,5,400
45,1644188628.2678666,1644188628.2778046,lock,64,80,4,5,400
46,1644188628.277808,1644188628.2882583,lock,64,80,4,5,400
47,1644188628.288493,1644188628.2983353,lock,64,80,4,5,400
48,1644188628.3009956,1644188628.3120701,lock,64,80,4,5,400
49,1644188628.313494,1644188628.3240793,lock,64,80,4,5,400
50,1644188628.3259923,1644188628.336969,lock,64,80,4,5,400
51,1644188628.3384976,1644188628.3489869,lock,64,80,4,5,400
52,1644188628.3509908,1644188628.3620458,lock,64,80,4,5,400
53,1644188628.363494,1644188628.3737645,lock,64,80,4,5,400
54,1644188628.376016,1644188628.3859797,lock,64,80,4,5,400
55,1644188628.388503,1644188628.3992798,lock,64,80,4,5,400
56,1644188628.4009948,1644188628.4115467,lock,64,80,4,5,400
57,1644188628.4134946,1644188628.4281769,lock,64,80,4,5,400
58,1644188628.4281805,1644188628.4405582,lock,64,80,4,5,400
59,1644188628.440562,1644188628.4510047,lock,64,80,4,5,400
60,1644188628.451008,1644188628.4611492,lock,64,80,4,5,400
61,1644188628.4635026,1644188628.475454,lock,64,80,4,5,400
62,1644188628.4759927,1644188628.4859464,lock,64,80,4,5,400
63,1644188628.4884906,1644188628.4985468,lock,64,80,4,5,400
64,1644188628.5009952,1644188628.5112977,lock,64,80,4,5,400
65,1644188628.513495,1644188628.5234847,lock,64,80,4,5,400
66,1644188628.5260031,1644188628.5365388,lock,64,80,4,5,400
67,1644188628.5385036,1644188628.5482073,lock,64,80,4,5,400
68,1644188628.5510032,1644188628.5615518,lock,64,80,4,5,400
69,1644188628.5634897,1644188628.573502,lock,64,80,4,5,400
70,1644188628.5760238,1644188628.5862143,lock,64,80,4,5,400
71,1644188628.5885255,1644188628.5986214,lock,64,80,4,5,400
72,1644188628.601001,1644188628.6111808,lock,64,80,4,5,400
73,1644188628.6134932,1644188628.6238031,lock,64,80,4,5,400
74,1644188628.625995,1644188628.636604,lock,64,80,4,5,400
75,1644188628.638508,1644188628.6491706,lock,64,80,4,5,400
76,1644188628.6510031,1644188628.6611261,lock,64,80,4,5,400
77,1644188628.6634915,1644188628.6737847,lock,64,80,4,5,400
78,1644188628.675995,1644188628.688916,lock,64,80,4,5,400
79,1644188628.6889195,1644188628.6996958,lock,64,80,4,5,400
80,1644188628.7010067,1644188628.7118163,lock,64,80,4,5,400
81,1644188628.713494,1644188628.7236745,lock,64,80,4,5,400
82,1644188628.7260041,1644188628.737042,lock,64,80,4,5,400
83,1644188628.7384977,1644188628.7486825,lock,64,80,4,5,400
84,1644188628.7510223,1644188628.7609274,lock,64,80,4,5,400
85,1644188628.763514,1644188628.7745347,lock,64,80,4,5,400
86,1644188628.7759957,1644188628.7861555,lock,64,80,4,5,400
87,1644188628.7884912,1644188628.7987642,lock,64,80,4,5,400
88,1644188628.8010046,1644188628.8117907,lock,64,80,4,5,400
89,1644188628.8135278,1644188628.8235378,lock,64,80,4,5,400
90,1644188628.8259947,1644188628.8360808,lock,64,80,4,5,400
91,1644188628.8385088,1644188628.8490043,lock,64,80,4,5,400
92,1644188628.8509903,1644188628.8612468,lock,64,80,4,5,400
93,1644188628.8634906,1644188628.8734627,lock,64,80,4,5,400
94,1644188628.8760035,1644188628.8861184,lock,64,80,4,5,400
95,1644188628.8885188,1644188628.8991854,lock,64,80,4,5,400
96,1644188628.901021,1644188628.9132478,lock,64,80,4,5,400
97,1644188628.9135003,1644188628.9249694,lock,64,80,4,5,400
98,1644188628.9259944,1644188628.9359932,lock,64,80,4,5,400
99,1644188628.9385052,1644188628.9495173,lock,64,80,4,5,400
100,1644188628.9509907,1644188628.9610255,lock,64,80,4,5,400
101,1644188628.963492,1644188628.9741516,lock,64,80,4,5,400
102,1644188628.9759946,1644188628.9859273,lock,64,80,4,5,400
103,1644188628.9884915,1644188628.99945,lock,64,80,4,5,400
104,1644188629.0009959,1644188629.0109594,lock,64,80,4,5,400
105,1644188629.013493,1644188629.0246525,lock,64,80,4,5,400
106,1644188629.0259962,1644188629.0360918,lock,64,80,4,5,400
107,1644188629.0385044,1644188629.0486872,lock,64,80,4,5,400
108,1644188629.0509896,1644188629.0612454,lock,64,80,4,5,400
109,1644188629.0635018,1644188629.0746229,lock,64,80,4,5,400
110,1644188629.0759962,1644188629.0862021,lock,64,80,4,5,400
111,1644188629.0885043,1644188629.0993996,lock,64,80,4,5,400
112,1644188629.1009963,1644188629.110793,lock,64,80,4,5,400
113,1644188629.113493,1644188629.123859,lock,64,80,4,5,400
114,1644188629.125995,1644188629.1360073,lock,64,80,4,5,400
115,1644188629.1385057,1644188629.148916,lock,64,80,4,5,400
116,1644188629.15099,1644188629.161069,lock,64,80,4,5,400
117,1644188629.1635015,1644188629.1745033,lock,64,80,4,5,400
118,1644188629.1759956,1644188629.18624,lock,64,80,4,5,400
119,1644188629.1884909,1644188629.1989188,lock,64,80,4,5,400
120,1644188629.2009935,1644188629.2110953,lock,64,80,4,5,400
121,1644188629.213492,1644188629.2247725,lock,64,80,4,5,400
122,1644188629.2259965,1644188629.2385027,lock,64,80,4,5,400
123,1644188629.238506,1644188629.2488413,lock,64,80,4,5,400
124,1644188629.2509892,1644188629.2611244,lock,64,80,4,5,400
125,1644188629.2634943,1644188629.278547,lock,64,80,4,5,400
126,1644188629.2785516,1644188629.2892833,lock,64,80,4,5,400
127,1644188629.2892888,1644188629.3007538,lock,64,80,4,5,400
128,1644188629.3010037,1644188629.3116043,lock,64,80,4,5,400
129,1644188629.3134928,1644188629.3240247,lock,64,80,4,5,400
130,1644188629.3260047,1644188629.3364868,lock,64,80,4,5,400
131,1644188629.3385372,1644188629.3484395,lock,64,80,4,5,400
132,1644188629.3509886,1644188629.3611703,lock,64,80,4,5,400
133,1644188629.3634958,1644188629.373569,lock,64,80,4,5,400
134,1644188629.3759885,1644188629.3858595,lock,64,80,4,5,400
135,1644188629.3884938,1644188629.400235,lock,64,80,4,5,400
136,1644188629.4009924,1644188629.4111843,lock,64,80,4,5,400
137,1644188629.4134927,1644188629.4237812,lock,64,80,4,5,400
138,1644188629.4260144,1644188629.4364343,lock,64,80,4,5,400
139,1644188629.438506,1644188629.448853,lock,64,80,4,5,400
140,1644188629.4510036,1644188629.4642265,lock,64,80,4,5,400
141,1644188629.4642298,1644188629.4766743,lock,64,80,4,5,400
142,1644188629.4766777,1644188629.4871745,lock,64,80,4,5,400
143,1644188629.4885414,1644188629.5000534,lock,64,80,4,5,400
144,1644188629.5010042,1644188629.512034,lock,64,80,4,5,400
145,1644188629.5134926,1644188629.5242114,lock,64,80,4,5,400
146,1644188629.525993,1644188629.5362256,lock,64,80,4,5,400
147,1644188629.5385041,1644188629.54887,lock,64,80,4,5,400
148,1644188629.550993,1644188629.5623693,lock,64,80,4,5,400
149,1644188629.5635018,1644188629.573829,lock,64,80,4,5,400
150,1644188629.575989,1644188629.5859396,lock,64,80,4,5,400
151,1644188629.5884948,1644188629.5986433,lock,64,80,4,5,400
152,1644188629.6010208,1644188629.6115084,lock,64,80,4,5,400
153,1644188629.6135042,1644188629.624091,lock,64,80,4,5,400
154,1644188629.625993,1644188629.636208,lock,64,80,4,5,400
155,1644188629.638504,1644188629.6489158,lock,64,80,4,5,400
156,1644188629.650992,1644188629.6610804,lock,64,80,4,5,400
157,1644188629.6634955,1644188629.6734073,lock,64,80,4,5,400
158,1644188629.6759906,1644188629.6860073,lock,64,80,4,5,400
159,1644188629.6884933,1644188629.6983726,lock,64,80,4,5,400
160,1644188629.700994,1644188629.7119935,lock,64,80,4,5,400
161,1644188629.7135031,1644188629.7248561,lock,64,80,4,5,400
162,1644188629.726,1644188629.7361073,lock,64,80,4,5,400
163,1644188629.7384963,1644188629.7488153,lock,64,80,4,5,400
164,1644188629.7509944,1644188629.7706034,lock,64,80,4,5,400
165,1644188629.7706065,1644188629.781603,lock,64,80,4,5,400
166,1644188629.7816076,1644188629.7924936,lock,64,80,4,5,400
167,1644188629.7924979,1644188629.8033533,lock,64,80,4,5,400
168,1644188629.8033578,1644188629.8140872,lock,64,80,4,5,400
169,1644188629.8140905,1644188629.82407,lock,64,80,4,5,400
170,1644188629.826002,1644188629.8364377,lock,64,80,4,5,400
171,1644188629.83852,1644188629.8486826,lock,64,80,4,5,400
172,1644188629.8509908,1644188629.861077,lock,64,80,4,5,400
173,1644188629.8634903,1644188629.8745093,lock,64,80,4,5,400
174,1644188629.8759956,1644188629.8862078,lock,64,80,4,5,400
175,1644188629.888489,1644188629.8981822,lock,64,80,4,5,400
176,1644188629.9010043,1644188629.91294,lock,64,80,4,5,400
177,1644188629.9134927,1644188629.9234912,lock,64,80,4,5,400
178,1644188629.9260004,1644188629.9372892,lock,64,80,4,5,400
179,1644188629.9385371,1644188629.9493504,lock,64,80,4,5,400
180,1644188629.9509907,1644188629.961299,lock,64,80,4,5,400
181,1644188629.9634907,1644188629.9736557,lock,64,80,4,5,400
182,1644188629.976013,1644188629.9869843,lock,64,80,4,5,400
183,1644188629.9884956,1644188629.9984648,lock,64,80,4,5,400
184,1644188630.0009892,1644188630.0112536,lock,64,80,4,5,400
185,1644188630.0134952,1644188630.0244386,lock,64,80,4,5,400
186,1644188630.0260286,1644188630.0363295,lock,64,80,4,5,400
187,1644188630.03853,1644188630.0513308,lock,64,80,4,5,400
188,1644188630.051335,1644188630.0612721,lock,64,80,4,5,400
189,1644188630.0634923,1644188630.0734055,lock,64,80,4,5,400
190,1644188630.0760036,1644188630.0866978,lock,64,80,4,5,400
191,1644188630.0884917,1644188630.0986886,lock,64,80,4,5,400
192,1644188630.101022,1644188630.1114821,lock,64,80,4,5,400
193,1644188630.113492,1644188630.123526,lock,64,80,4,5,400
194,1644188630.1259923,1644188630.1363618,lock,64,80,4,5,400
195,1644188630.1384943,1644188630.1489139,lock,64,80,4,5,400
196,1644188630.150989,1644188630.161471,lock,64,80,4,5,400
197,1644188630.163491,1644188630.174258,lock,64,80,4,5,400
198,1644188630.1760042,1644188630.1866102,lock,64,80,4,5,400
199,1644188630.1884933,1644188630.1988199,lock,64,80,4,5,400
200,1644188630.2009928,1644188630.2111385,lock,64,80,4,5,400
201,1644188630.213493,1644188630.226445,lock,64,80,4,5,400
202,1644188630.226449,1644188630.2410727,lock,64,80,4,5,400
203,1644188630.2410767,1644188630.2519047,lock,64,80,4,5,400
204,1644188630.251908,1644188630.263518,lock,64,80,4,5,400
205,1644188630.2635214,1644188630.276934,lock,64,80,4,5,400
206,1644188630.2769375,1644188630.287195,lock,64,80,4,5,400
207,1644188630.2884936,1644188630.298436,lock,64,80,4,5,400
208,1644188630.300992,1644188630.3125522,lock,64,80,4,5,400
209,1644188630.3134956,1644188630.323668,lock,64,80,4,5,400
210,1644188630.3259933,1644188630.3365855,lock,64,80,4,5,400
211,1644188630.338508,1644188630.348586,lock,64,80,4,5,400
212,1644188630.3509982,1644188630.3617373,lock,64,80,4,5,400
213,1644188630.3635144,1644188630.3735397,lock,64,80,4,5,400
214,1644188630.3759954,1644188630.3858001,lock,64,80,4,5,400
215,1644188630.3885186,1644188630.4006603,lock,64,80,4,5,400
216,1644188630.4009957,1644188630.4111679,lock,64,80,4,5,400
217,1644188630.413493,1644188630.4235117,lock,64,80,4,5,400
218,1644188630.4260032,1644188630.4375942,lock,64,80,4,5,400
219,1644188630.4384985,1644188630.4491365,lock,64,80,4,5,400
220,1644188630.4509907,1644188630.4611137,lock,64,80,4,5,400
221,1644188630.4634907,1644188630.4744084,lock,64,80,4,5,400
222,1644188630.4759939,1644188630.4867632,lock,64,80,4,5,400
223,1644188630.4884932,1644188630.4989414,lock,64,80,4,5,400
224,1644188630.5010054,1644188630.511472,lock,64,80,4,5,400
225,1644188630.5135288,1644188630.5237484,lock,64,80,4,5,400
226,1644188630.5259926,1644188630.5364194,lock,64,80,4,5,400
227,1644188630.5385036,1644188630.5488043,lock,64,80,4,5,400
228,1644188630.5509896,1644188630.5608819,lock,64,80,4,5,400
229,1644188630.563503,1644188630.5741885,lock,64,80,4,5,400
230,1644188630.5759935,1644188630.5859745,lock,64,80,4,5,400
231,1644188630.5885034,1644188630.599514,lock,64,80,4,5,400
232,1644188630.6009963,1644188630.610984,lock,64,80,4,5,400
233,1644188630.6135113,1644188630.6241345,lock,64,80,4,5,400
234,1644188630.6259956,1644188630.6361687,lock,64,80,4,5,400
235,1644188630.6385264,1644188630.6487942,lock,64,80,4,5,400
236,1644188630.650995,1644188630.66131,lock,64,80,4,5,400
237,1644188630.663518,1644188630.673611,lock,64,80,4,5,400
238,1644188630.6759899,1644188630.6861618,lock,64,80,4,5,400
239,1644188630.6884952,1644188630.6988044,lock,64,80,4,5,400
240,1644188630.7009943,1644188630.7110367,lock,64,80,4,5,400
241,1644188630.7135215,1644188630.7245312,lock,64,80,4,5,400
242,1644188630.7260282,1644188630.7366261,lock,64,80,4,5,400
243,1644188630.738504,1644188630.7490463,lock,64,80,4,5,400
244,1644188630.7509892,1644188630.761162,lock,64,80,4,5,400
245,1644188630.7634888,1644188630.7738838,lock,64,80,4,5,400
246,1644188630.775993,1644188630.7863069,lock,64,80,4,5,400
247,1644188630.7885187,1644188630.8000019,lock,64,80,4,5,400
248,1644188630.800995,1644188630.811545,lock,64,80,4,5,400
249,1644188630.813526,1644188630.8233337,lock,64,80,4,5,400
250,1644188630.8259933,1644188630.8362126,lock,64,80,4,5,400
251,1644188630.8385038,1644188630.8494787,lock,64,80,4,5,400
252,1644188630.8510168,1644188630.8618596,lock,64,80,4,5,400
253,1644188630.8635275,1644188630.8737738,lock,64,80,4,5,400
254,1644188630.8760161,1644188630.8863645,lock,64,80,4,5,400
255,1644188630.8885047,1644188630.8992634,lock,64,80,4,5,400
256,1644188630.9010289,1644188630.9113362,lock,64,80,4,5,400
257,1644188630.9134989,1644188630.9238572,lock,64,80,4,5,400
258,1644188630.9259965,1644188630.93636,lock,64,80,4,5,400
259,1644188630.9384987,1644188630.9490771,lock,64,80,4,5,400
260,1644188630.950995,1644188630.961303,lock,64,80,4,5,400
261,1644188630.9635203,1644188630.973441,lock,64,80,4,5,400
262,1644188630.9759898,1644188630.985835,lock,64,80,4,5,400
263,1644188630.9884956,1644188630.9986384,lock,64,80,4,5,400
264,1644188631.0009959,1644188631.0110884,lock,64,80,4,5,400
265,1644188631.0134954,1644188631.0235064,lock,64,80,4,5,400
266,1644188631.0260284,1644188631.0363784,lock,64,80,4,5,400
267,1644188631.0384963,1644188631.0485427,lock,64,80,4,5,400
268,1644188631.050989,1644188631.061802,lock,64,80,4,5,400
269,1644188631.063495,1644188631.0738497,lock,64,80,4,5,400
270,1644188631.075996,1644188631.0867522,lock,64,80,4,5,400
271,1644188631.0885286,1644188631.0987172,lock,64,80,4,5,400
272,1644188631.1009943,1644188631.1109922,lock,64,80,4,5,400
273,1644188631.113504,1644188631.1237717,lock,64,80,4,5,400
274,1644188631.1259944,1644188631.1362486,lock,64,80,4,5,400
275,1644188631.1385047,1644188631.148714,lock,64,80,4,5,400
276,1644188631.150991,1644188631.1609688,lock,64,80,4,5,400
277,1644188631.1635032,1644188631.173312,lock,64,80,4,5,400
278,1644188631.1759953,1644188631.1863441,lock,64,80,4,5,400
279,1644188631.1884894,1644188631.198544,lock,64,80,4,5,400
280,1644188631.2009926,1644188631.2109983,lock,64,80,4,5,400
281,1644188631.213502,1644188631.2251356,lock,64,80,4,5,400
282,1644188631.225996,1644188631.2363358,lock,64,80,4,5,400
283,1644188631.238504,1644188631.2485442,lock,64,80,4,5,400
284,1644188631.2509897,1644188631.2612383,lock,64,80,4,5,400
285,1644188631.2634954,1644188631.2744393,lock,64,80,4,5,400
286,1644188631.275989,1644188631.2865427,lock,64,80,4,5,400
287,1644188631.288504,1644188631.2996163,lock,64,80,4,5,400
288,1644188631.3009942,1644188631.311378,lock,64,80,4,5,400
289,1644188631.3134954,1644188631.3236592,lock,64,80,4,5,400
290,1644188631.3259952,1644188631.3359118,lock,64,80,4,5,400
291,1644188631.3385096,1644188631.3492508,lock,64,80,4,5,400
292,1644188631.3509917,1644188631.360987,lock,64,80,4,5,400
293,1644188631.3634887,1644188631.3734107,lock,64,80,4,5,400
294,1644188631.3759947,1644188631.3858335,lock,64,80,4,5,400
295,1644188631.3885148,1644188631.3987613,lock,64,80,4,5,400
296,1644188631.4009955,1644188631.411062,lock,64,80,4,5,400
297,1644188631.4135165,1644188631.4233837,lock,64,80,4,5,400
298,1644188631.4259999,1644188631.4363306,lock,64,80,4,5,400
299,1644188631.438544,1644188631.4492588,lock,64,80,4,5,400
300,1644188631.4509947,1644188631.4618201,lock,64,80,4,5,400
