,begin,end,benchmatk,size,rps,worker,workers,repetitions
48,1644186080.5601747,1644186080.5661273,dynamodb,64,40,2,3,200
49,1644186080.5851724,1644186080.5907295,dynamodb,64,40,2,3,200
50,1644186080.6102083,1644186080.6164443,dynamodb,64,40,2,3,200
51,1644186080.6352043,1644186080.641409,dynamodb,64,40,2,3,200
52,1644186080.6601937,1644186080.6663969,dynamodb,64,40,2,3,200
53,1644186080.685175,1644186080.6912093,dynamodb,64,40,2,3,200
54,1644186080.7102072,1644186080.7166643,dynamodb,64,40,2,3,200
55,1644186080.7352087,1644186080.7414227,dynamodb,64,40,2,3,200
56,1644186080.7601726,1644186080.766095,dynamodb,64,40,2,3,200
57,1644186080.785173,1644186080.7916098,dynamodb,64,40,2,3,200
58,1644186080.810203,1644186080.816483,dynamodb,64,40,2,3,200
59,1644186080.8351746,1644186080.8426049,dynamodb,64,40,2,3,200
60,1644186080.8602073,1644186080.8661022,dynamodb,64,40,2,3,200
61,1644186080.8852077,1644186080.891339,dynamodb,64,40,2,3,200
62,1644186080.9102073,1644186080.9159372,dynamodb,64,40,2,3,200
63,1644186080.9352086,1644186080.9410133,dynamodb,64,40,2,3,200
64,1644186080.9601746,1644186080.967232,dynamodb,64,40,2,3,200
65,1644186080.9851732,1644186080.9915164,dynamodb,64,40,2,3,200
66,1644186081.0102093,1644186081.0157516,dynamodb,64,40,2,3,200
67,1644186081.0352082,1644186081.041554,dynamodb,64,40,2,3,200
68,1644186081.060199,1644186081.0667062,dynamodb,64,40,2,3,200
69,1644186081.0851765,1644186081.0914922,dynamodb,64,40,2,3,200
70,1644186081.1101751,1644186081.1169837,dynamodb,64,40,2,3,200
71,1644186081.135185,1644186081.1427603,dynamodb,64,40,2,3,200
72,1644186081.1601725,1644186081.166313,dynamodb,64,40,2,3,200
73,1644186081.1852107,1644186081.1943116,dynamodb,64,40,2,3,200
74,1644186081.2101717,1644186081.2181008,dynamodb,64,40,2,3,200
75,1644186081.235179,1644186081.2428544,dynamodb,64,40,2,3,200
76,1644186081.260209,1644186081.2662432,dynamodb,64,40,2,3,200
77,1644186081.285173,1644186081.290814,dynamodb,64,40,2,3,200
78,1644186081.3101723,1644186081.3165443,dynamodb,64,40,2,3,200
79,1644186081.3351722,1644186081.3409524,dynamodb,64,40,2,3,200
80,1644186081.3601844,1644186081.3672507,dynamodb,64,40,2,3,200
81,1644186081.3852098,1644186081.3910484,dynamodb,64,40,2,3,200
82,1644186081.410208,1644186081.416286,dynamodb,64,40,2,3,200
83,1644186081.4352057,1644186081.4412224,dynamodb,64,40,2,3,200
84,1644186081.4601722,1644186081.4658418,dynamodb,64,40,2,3,200
85,1644186081.4851756,1644186081.4911487,dynamodb,64,40,2,3,200
86,1644186081.5101726,1644186081.5156066,dynamodb,64,40,2,3,200
87,1644186081.5352182,1644186081.5414238,dynamodb,64,40,2,3,200
88,1644186081.5601737,1644186081.5672123,dynamodb,64,40,2,3,200
89,1644186081.5852087,1644186081.5909936,dynamodb,64,40,2,3,200
90,1644186081.6101725,1644186081.6159093,dynamodb,64,40,2,3,200
91,1644186081.6351857,1644186081.6425738,dynamodb,64,40,2,3,200
92,1644186081.6601844,1644186081.666228,dynamodb,64,40,2,3,200
93,1644186081.685219,1644186081.691442,dynamodb,64,40,2,3,200
94,1644186081.7102087,1644186081.716006,dynamodb,64,40,2,3,200
95,1644186081.735169,1644186081.7412026,dynamodb,64,40,2,3,200
96,1644186081.7602084,1644186081.7683837,dynamodb,64,40,2,3,200
97,1644186081.7852077,1644186081.7918894,dynamodb,64,40,2,3,200
98,1644186081.8102093,1644186081.8162885,dynamodb,64,40,2,3,200
99,1644186081.835203,1644186081.8419156,dynamodb,64,40,2,3,200
100,1644186081.8601727,1644186081.865579,dynamodb,64,40,2,3,200
101,1644186081.8851728,1644186081.8915126,dynamodb,64,40,2,3,200
102,1644186081.910203,1644186081.9166663,dynamodb,64,40,2,3,200
103,1644186081.9351935,1644186081.9408963,dynamodb,64,40,2,3,200
104,1644186081.960174,1644186081.9660923,dynamodb,64,40,2,3,200
105,1644186081.9851725,1644186081.9930685,dynamodb,64,40,2,3,200
106,1644186082.010208,1644186082.0168462,dynamodb,64,40,2,3,200
107,1644186082.035172,1644186082.0413382,dynamodb,64,40,2,3,200
108,1644186082.0602038,1644186082.0661561,dynamodb,64,40,2,3,200
109,1644186082.0852087,1644186082.090915,dynamodb,64,40,2,3,200
110,1644186082.110199,1644186082.1157331,dynamodb,64,40,2,3,200
111,1644186082.1351736,1644186082.1407423,dynamodb,64,40,2,3,200
112,1644186082.1602087,1644186082.166071,dynamodb,64,40,2,3,200
113,1644186082.185205,1644186082.1910925,dynamodb,64,40,2,3,200
114,1644186082.2102084,1644186082.2167194,dynamodb,64,40,2,3,200
115,1644186082.2351727,1644186082.241242,dynamodb,64,40,2,3,200
116,1644186082.2601693,1644186082.2656982,dynamodb,64,40,2,3,200
117,1644186082.2851782,1644186082.2908976,dynamodb,64,40,2,3,200
118,1644186082.3102098,1644186082.3160384,dynamodb,64,40,2,3,200
119,1644186082.335179,1644186082.3410714,dynamodb,64,40,2,3,200
120,1644186082.3601732,1644186082.3656003,dynamodb,64,40,2,3,200
121,1644186082.3851688,1644186082.3926423,dynamodb,64,40,2,3,200
122,1644186082.4101934,1644186082.4166503,dynamodb,64,40,2,3,200
123,1644186082.4351726,1644186082.4424565,dynamodb,64,40,2,3,200
124,1644186082.460173,1644186082.4659636,dynamodb,64,40,2,3,200
125,1644186082.4851754,1644186082.4915469,dynamodb,64,40,2,3,200
126,1644186082.5101721,1644186082.515706,dynamodb,64,40,2,3,200
127,1644186082.5352075,1644186082.5424309,dynamodb,64,40,2,3,200
128,1644186082.5602088,1644186082.5667512,dynamodb,64,40,2,3,200
129,1644186082.5852096,1644186082.5910082,dynamodb,64,40,2,3,200
130,1644186082.610173,1644186082.6157377,dynamodb,64,40,2,3,200
131,1644186082.6351764,1644186082.6409974,dynamodb,64,40,2,3,200
132,1644186082.660172,1644186082.6657686,dynamodb,64,40,2,3,200
133,1644186082.6852114,1644186082.6979353,dynamodb,64,40,2,3,200
134,1644186082.7102008,1644186082.7165048,dynamodb,64,40,2,3,200
135,1644186082.7351742,1644186082.7407298,dynamodb,64,40,2,3,200
136,1644186082.7602077,1644186082.7660294,dynamodb,64,40,2,3,200
137,1644186082.785201,1644186082.7908795,dynamodb,64,40,2,3,200
138,1644186082.8102083,1644186082.8162043,dynamodb,64,40,2,3,200
139,1644186082.8351774,1644186082.841156,dynamodb,64,40,2,3,200
140,1644186082.8601708,1644186082.865876,dynamodb,64,40,2,3,200
141,1644186082.8851728,1644186082.8909745,dynamodb,64,40,2,3,200
142,1644186082.9101844,1644186082.9174118,dynamodb,64,40,2,3,200
143,1644186082.9351747,1644186082.9412506,dynamodb,64,40,2,3,200
144,1644186082.9601734,1644186082.9659362,dynamodb,64,40,2,3,200
145,1644186082.9852083,1644186082.9907186,dynamodb,64,40,2,3,200
146,1644186083.01021,1644186083.015904,dynamodb,64,40,2,3,200
147,1644186083.035216,1644186083.0411868,dynamodb,64,40,2,3,200
148,1644186083.0601678,1644186083.0665915,dynamodb,64,40,2,3,200
149,1644186083.085207,1644186083.0913935,dynamodb,64,40,2,3,200
150,1644186083.1101727,1644186083.116412,dynamodb,64,40,2,3,200
151,1644186083.1351745,1644186083.141022,dynamodb,64,40,2,3,200
152,1644186083.1601722,1644186083.1658876,dynamodb,64,40,2,3,200
153,1644186083.1852105,1644186083.1915548,dynamodb,64,40,2,3,200
154,1644186083.2101717,1644186083.217884,dynamodb,64,40,2,3,200
155,1644186083.2351725,1644186083.241363,dynamodb,64,40,2,3,200
156,1644186083.260208,1644186083.2658179,dynamodb,64,40,2,3,200
157,1644186083.2851734,1644186083.2910295,dynamodb,64,40,2,3,200
158,1644186083.3102088,1644186083.3158963,dynamodb,64,40,2,3,200
159,1644186083.335213,1644186083.3425796,dynamodb,64,40,2,3,200
160,1644186083.3602064,1644186083.3667924,dynamodb,64,40,2,3,200
161,1644186083.3851728,1644186083.3910902,dynamodb,64,40,2,3,200
162,1644186083.41021,1644186083.4164684,dynamodb,64,40,2,3,200
163,1644186083.4351728,1644186083.4410982,dynamodb,64,40,2,3,200
164,1644186083.4602058,1644186083.4665449,dynamodb,64,40,2,3,200
165,1644186083.4852064,1644186083.4925992,dynamodb,64,40,2,3,200
166,1644186083.5101738,1644186083.5192215,dynamodb,64,40,2,3,200
167,1644186083.5352085,1644186083.5416262,dynamodb,64,40,2,3,200
168,1644186083.5601714,1644186083.5659828,dynamodb,64,40,2,3,200
169,1644186083.5852082,1644186083.5918684,dynamodb,64,40,2,3,200
170,1644186083.6101727,1644186083.6164184,dynamodb,64,40,2,3,200
171,1644186083.6351728,1644186083.641009,dynamodb,64,40,2,3,200
172,1644186083.6601708,1644186083.6661127,dynamodb,64,40,2,3,200
173,1644186083.6851733,1644186083.6916535,dynamodb,64,40,2,3,200
174,1644186083.7102098,1644186083.7206614,dynamodb,64,40,2,3,200
175,1644186083.735205,1644186083.7434263,dynamodb,64,40,2,3,200
176,1644186083.7602038,1644186083.7669191,dynamodb,64,40,2,3,200
177,1644186083.7852094,1644186083.7914877,dynamodb,64,40,2,3,200
178,1644186083.8102078,1644186083.8164067,dynamodb,64,40,2,3,200
179,1644186083.8351734,1644186083.8410392,dynamodb,64,40,2,3,200
180,1644186083.8602057,1644186083.8660316,dynamodb,64,40,2,3,200
181,1644186083.885191,1644186083.8914802,dynamodb,64,40,2,3,200
182,1644186083.9101746,1644186083.9159532,dynamodb,64,40,2,3,200
183,1644186083.935172,1644186083.9417615,dynamodb,64,40,2,3,200
184,1644186083.960171,1644186083.9655967,dynamodb,64,40,2,3,200
185,1644186083.9851706,1644186083.9909143,dynamodb,64,40,2,3,200
186,1644186084.010173,1644186084.0161605,dynamodb,64,40,2,3,200
187,1644186084.0351732,1644186084.040732,dynamodb,64,40,2,3,200
188,1644186084.0602088,1644186084.067074,dynamodb,64,40,2,3,200
189,1644186084.0851707,1644186084.0914564,dynamodb,64,40,2,3,200
190,1644186084.1101959,1644186084.117876,dynamodb,64,40,2,3,200
191,1644186084.1351714,1644186084.1414526,dynamodb,64,40,2,3,200
192,1644186084.1601706,1644186084.1656713,dynamodb,64,40,2,3,200
193,1644186084.1851747,1644186084.1991606,dynamodb,64,40,2,3,200
194,1644186084.2101717,1644186084.2174072,dynamodb,64,40,2,3,200
195,1644186084.2351725,1644186084.24055,dynamodb,64,40,2,3,200
196,1644186084.2601721,1644186084.2679968,dynamodb,64,40,2,3,200
197,1644186084.2851727,1644186084.2911105,dynamodb,64,40,2,3,200
198,1644186084.310173,1644186084.3165145,dynamodb,64,40,2,3,200
199,1644186084.3351831,1644186084.3424454,dynamodb,64,40,2,3,200
200,1644186079.3328087,-1.0,dynamodb,64,40,2,3,200
201,1644186084.3602076,-2.0,dynamodb,64,40,2,3,200
