,begin,end,benchmatk,size,rps,worker,workers,repetitions
95,1644188803.0018172,1644188803.0132513,lock,64,120,3,7,600
96,1644188803.0132558,1644188803.0239635,lock,64,120,3,7,600
97,1644188803.0239668,1644188803.0344505,lock,64,120,3,7,600
98,1644188803.0344539,1644188803.044812,lock,64,120,3,7,600
99,1644188803.0448153,1644188803.0600827,lock,64,120,3,7,600
100,1644188803.0600863,1644188803.0707393,lock,64,120,3,7,600
101,1644188803.0707426,1644188803.0812912,lock,64,120,3,7,600
102,1644188803.0812945,1644188803.0947568,lock,64,120,3,7,600
103,1644188803.0947604,1644188803.1054804,lock,64,120,3,7,600
104,1644188803.1054838,1644188803.1158118,lock,64,120,3,7,600
105,1644188803.1158154,1644188803.1280086,lock,64,120,3,7,600
106,1644188803.1280134,1644188803.1394463,lock,64,120,3,7,600
107,1644188803.1394517,1644188803.1503701,lock,64,120,3,7,600
108,1644188803.1503737,1644188803.1607995,lock,64,120,3,7,600
109,1644188803.160803,1644188803.1713352,lock,64,120,3,7,600
110,1644188803.1713386,1644188803.1820636,lock,64,120,3,7,600
111,1644188803.182067,1644188803.1972935,lock,64,120,3,7,600
112,1644188803.197297,1644188803.2111804,lock,64,120,3,7,600
113,1644188803.2111838,1644188803.2218773,lock,64,120,3,7,600
114,1644188803.2218807,1644188803.232245,lock,64,120,3,7,600
115,1644188803.2322483,1644188803.24289,lock,64,120,3,7,600
116,1644188803.2428932,1644188803.253168,lock,64,120,3,7,600
117,1644188803.2531714,1644188803.2638986,lock,64,120,3,7,600
118,1644188803.263902,1644188803.2743492,lock,64,120,3,7,600
119,1644188803.2743528,1644188803.2851236,lock,64,120,3,7,600
120,1644188803.2851272,1644188803.2963252,lock,64,120,3,7,600
121,1644188803.2963288,1644188803.3067245,lock,64,120,3,7,600
122,1644188803.306728,1644188803.3192427,lock,64,120,3,7,600
123,1644188803.319246,1644188803.3308492,lock,64,120,3,7,600
124,1644188803.3308527,1644188803.3415399,lock,64,120,3,7,600
125,1644188803.3415432,1644188803.3517706,lock,64,120,3,7,600
126,1644188803.3517742,1644188803.36256,lock,64,120,3,7,600
127,1644188803.362564,1644188803.373639,lock,64,120,3,7,600
128,1644188803.3736424,1644188803.3854585,lock,64,120,3,7,600
129,1644188803.3854628,1644188803.3963416,lock,64,120,3,7,600
130,1644188803.3963456,1644188803.4082832,lock,64,120,3,7,600
131,1644188803.4082866,1644188803.4189725,lock,64,120,3,7,600
132,1644188803.4189758,1644188803.430269,lock,64,120,3,7,600
133,1644188803.4302723,1644188803.4409623,lock,64,120,3,7,600
134,1644188803.440966,1644188803.451959,lock,64,120,3,7,600
135,1644188803.4519632,1644188803.4631686,lock,64,120,3,7,600
136,1644188803.463173,1644188803.473948,lock,64,120,3,7,600
137,1644188803.4739523,1644188803.4851484,lock,64,120,3,7,600
138,1644188803.4851525,1644188803.4958353,lock,64,120,3,7,600
139,1644188803.4958386,1644188803.507881,lock,64,120,3,7,600
140,1644188803.5078843,1644188803.5183637,lock,64,120,3,7,600
141,1644188803.5183673,1644188803.529054,lock,64,120,3,7,600
142,1644188803.5290573,1644188803.5395312,lock,64,120,3,7,600
143,1644188803.5395348,1644188803.550039,lock,64,120,3,7,600
144,1644188803.5500424,1644188803.56071,lock,64,120,3,7,600
145,1644188803.5607133,1644188803.571497,lock,64,120,3,7,600
146,1644188803.5715015,1644188803.5833282,lock,64,120,3,7,600
147,1644188803.5833323,1644188803.5969017,lock,64,120,3,7,600
148,1644188803.596905,1644188803.607438,lock,64,120,3,7,600
149,1644188803.6074421,1644188803.619034,lock,64,120,3,7,600
150,1644188803.6190386,1644188803.6298287,lock,64,120,3,7,600
151,1644188803.6298323,1644188803.6416771,lock,64,120,3,7,600
152,1644188803.6416807,1644188803.6525745,lock,64,120,3,7,600
153,1644188803.6525779,1644188803.6643257,lock,64,120,3,7,600
154,1644188803.6643302,1644188803.675456,lock,64,120,3,7,600
155,1644188803.6754594,1644188803.6857336,lock,64,120,3,7,600
156,1644188803.685737,1644188803.6956933,lock,64,120,3,7,600
157,1644188803.6956966,1644188803.70747,lock,64,120,3,7,600
158,1644188803.707473,1644188803.7181582,lock,64,120,3,7,600
159,1644188803.7181616,1644188803.729035,lock,64,120,3,7,600
160,1644188803.72904,1644188803.740381,lock,64,120,3,7,600
161,1644188803.7403855,1644188803.7599437,lock,64,120,3,7,600
162,1644188803.759947,1644188803.7703218,lock,64,120,3,7,600
163,1644188803.7703254,1644188803.7810044,lock,64,120,3,7,600
164,1644188803.7810078,1644188803.7912848,lock,64,120,3,7,600
165,1644188803.7912881,1644188803.8024445,lock,64,120,3,7,600
166,1644188803.802448,1644188803.8142018,lock,64,120,3,7,600
167,1644188803.8142061,1644188803.8253376,lock,64,120,3,7,600
168,1644188803.825342,1644188803.8369164,lock,64,120,3,7,600
169,1644188803.8369198,1644188803.8474927,lock,64,120,3,7,600
170,1644188803.847496,1644188803.8578598,lock,64,120,3,7,600
171,1644188803.8578634,1644188803.8683798,lock,64,120,3,7,600
172,1644188803.8683832,1644188803.8788347,lock,64,120,3,7,600
173,1644188803.878838,1644188803.88906,lock,64,120,3,7,600
174,1644188803.889064,1644188803.8994706,lock,64,120,3,7,600
175,1644188803.899474,1644188803.9100103,lock,64,120,3,7,600
176,1644188803.9100137,1644188803.921208,lock,64,120,3,7,600
177,1644188803.9212115,1644188803.9318354,lock,64,120,3,7,600
178,1644188803.931839,1644188803.9423628,lock,64,120,3,7,600
179,1644188803.9423664,1644188803.9540038,lock,64,120,3,7,600
180,1644188803.9540083,1644188803.9655392,lock,64,120,3,7,600
181,1644188803.9655437,1644188803.976635,lock,64,120,3,7,600
182,1644188803.9766395,1644188803.9881232,lock,64,120,3,7,600
183,1644188803.9881275,1644188803.99959,lock,64,120,3,7,600
184,1644188803.9995935,1644188804.0101166,lock,64,120,3,7,600
185,1644188804.0101202,1644188804.0209656,lock,64,120,3,7,600
186,1644188804.020969,1644188804.0319629,lock,64,120,3,7,600
187,1644188804.0319664,1644188804.042902,lock,64,120,3,7,600
188,1644188804.0429053,1644188804.054593,lock,64,120,3,7,600
189,1644188804.0545974,1644188804.0656786,lock,64,120,3,7,600
190,1644188804.0656822,1644188804.0763881,lock,64,120,3,7,600
191,1644188804.0763915,1644188804.086838,lock,64,120,3,7,600
192,1644188804.0868413,1644188804.0979838,lock,64,120,3,7,600
193,1644188804.0979872,1644188804.108529,lock,64,120,3,7,600
194,1644188804.1085324,1644188804.120227,lock,64,120,3,7,600
195,1644188804.1202304,1644188804.1323004,lock,64,120,3,7,600
196,1644188804.1323042,1644188804.1437633,lock,64,120,3,7,600
197,1644188804.1437674,1644188804.1553373,lock,64,120,3,7,600
198,1644188804.155341,1644188804.1665683,lock,64,120,3,7,600
199,1644188804.166572,1644188804.1793928,lock,64,120,3,7,600
200,1644188804.1793976,1644188804.1906974,lock,64,120,3,7,600
201,1644188804.190701,1644188804.2010462,lock,64,120,3,7,600
202,1644188804.2010503,1644188804.211376,lock,64,120,3,7,600
203,1644188804.2113795,1644188804.221856,lock,64,120,3,7,600
204,1644188804.2218597,1644188804.2322824,lock,64,120,3,7,600
205,1644188804.232286,1644188804.243479,lock,64,120,3,7,600
206,1644188804.2434824,1644188804.2547748,lock,64,120,3,7,600
207,1644188804.2547784,1644188804.2664711,lock,64,120,3,7,600
208,1644188804.2664754,1644188804.2783275,lock,64,120,3,7,600
209,1644188804.278331,1644188804.2884848,lock,64,120,3,7,600
210,1644188804.2884884,1644188804.299486,lock,64,120,3,7,600
211,1644188804.2994893,1644188804.3100421,lock,64,120,3,7,600
212,1644188804.3100455,1644188804.3210557,lock,64,120,3,7,600
213,1644188804.321059,1644188804.3320792,lock,64,120,3,7,600
214,1644188804.3320835,1644188804.3437145,lock,64,120,3,7,600
215,1644188804.3437188,1644188804.354156,lock,64,120,3,7,600
216,1644188804.3541594,1644188804.364731,lock,64,120,3,7,600
217,1644188804.3647346,1644188804.3754497,lock,64,120,3,7,600
218,1644188804.375453,1644188804.3860795,lock,64,120,3,7,600
219,1644188804.386083,1644188804.3966563,lock,64,120,3,7,600
220,1644188804.3966599,1644188804.4072404,lock,64,120,3,7,600
221,1644188804.407244,1644188804.4192207,lock,64,120,3,7,600
222,1644188804.419225,1644188804.4306118,lock,64,120,3,7,600
223,1644188804.4306157,1644188804.4408095,lock,64,120,3,7,600
224,1644188804.440813,1644188804.4516015,lock,64,120,3,7,600
225,1644188804.4516048,1644188804.464679,lock,64,120,3,7,600
226,1644188804.4646826,1644188804.4752831,lock,64,120,3,7,600
227,1644188804.4752862,1644188804.486961,lock,64,120,3,7,600
228,1644188804.4869645,1644188804.499222,lock,64,120,3,7,600
229,1644188804.4992254,1644188804.5103786,lock,64,120,3,7,600
230,1644188804.5103827,1644188804.5215392,lock,64,120,3,7,600
231,1644188804.521543,1644188804.5331051,lock,64,120,3,7,600
232,1644188804.5331092,1644188804.5447268,lock,64,120,3,7,600
233,1644188804.5447302,1644188804.5555236,lock,64,120,3,7,600
234,1644188804.5555277,1644188804.5666742,lock,64,120,3,7,600
235,1644188804.5666776,1644188804.5775301,lock,64,120,3,7,600
236,1644188804.5775332,1644188804.5879009,lock,64,120,3,7,600
237,1644188804.5879042,1644188804.600987,lock,64,120,3,7,600
238,1644188804.6009905,1644188804.6114547,lock,64,120,3,7,600
239,1644188804.6114583,1644188804.6220498,lock,64,120,3,7,600
240,1644188804.6220531,1644188804.6325173,lock,64,120,3,7,600
241,1644188804.6325207,1644188804.6432538,lock,64,120,3,7,600
242,1644188804.6432574,1644188804.6538875,lock,64,120,3,7,600
243,1644188804.653891,1644188804.6658583,lock,64,120,3,7,600
244,1644188804.6658623,1644188804.677213,lock,64,120,3,7,600
245,1644188804.6772172,1644188804.688852,lock,64,120,3,7,600
246,1644188804.6888554,1644188804.6994474,lock,64,120,3,7,600
247,1644188804.6994507,1644188804.7097726,lock,64,120,3,7,600
248,1644188804.709776,1644188804.7200887,lock,64,120,3,7,600
249,1644188804.720092,1644188804.7304282,lock,64,120,3,7,600
250,1644188804.7304316,1644188804.7414,lock,64,120,3,7,600
251,1644188804.7414033,1644188804.751624,lock,64,120,3,7,600
252,1644188804.7516274,1644188804.763478,lock,64,120,3,7,600
253,1644188804.7634814,1644188804.77427,lock,64,120,3,7,600
254,1644188804.7742736,1644188804.7895856,lock,64,120,3,7,600
255,1644188804.789589,1644188804.8003812,lock,64,120,3,7,600
256,1644188804.8003845,1644188804.8107517,lock,64,120,3,7,600
257,1644188804.810755,1644188804.822237,lock,64,120,3,7,600
258,1644188804.822241,1644188804.8332098,lock,64,120,3,7,600
259,1644188804.833213,1644188804.844117,lock,64,120,3,7,600
260,1644188804.8441203,1644188804.8553843,lock,64,120,3,7,600
261,1644188804.8553877,1644188804.8666081,lock,64,120,3,7,600
262,1644188804.8666124,1644188804.8780444,lock,64,120,3,7,600
263,1644188804.8780487,1644188804.8890219,lock,64,120,3,7,600
264,1644188804.8890254,1644188804.8991704,lock,64,120,3,7,600
265,1644188804.899174,1644188804.909513,lock,64,120,3,7,600
266,1644188804.9095163,1644188804.9198425,lock,64,120,3,7,600
267,1644188804.919846,1644188804.9300222,lock,64,120,3,7,600
268,1644188804.9300258,1644188804.9406676,lock,64,120,3,7,600
269,1644188804.940671,1644188804.9511795,lock,64,120,3,7,600
270,1644188804.9511838,1644188804.9610808,lock,64,120,3,7,600
271,1644188804.9610841,1644188804.971607,lock,64,120,3,7,600
272,1644188804.971612,1644188804.9820497,lock,64,120,3,7,600
273,1644188804.9820528,1644188804.9940813,lock,64,120,3,7,600
274,1644188804.9940856,1644188805.005354,lock,64,120,3,7,600
275,1644188805.0053587,1644188805.0165699,lock,64,120,3,7,600
276,1644188805.0165732,1644188805.0272737,lock,64,120,3,7,600
277,1644188805.027277,1644188805.0377145,lock,64,120,3,7,600
278,1644188805.0377178,1644188805.048304,lock,64,120,3,7,600
279,1644188805.0483077,1644188805.0592735,lock,64,120,3,7,600
280,1644188805.0592778,1644188805.070932,lock,64,120,3,7,600
281,1644188805.0709362,1644188805.082312,lock,64,120,3,7,600
282,1644188805.0823169,1644188805.0939229,lock,64,120,3,7,600
283,1644188805.0939274,1644188805.104764,lock,64,120,3,7,600
284,1644188805.104768,1644188805.1154268,lock,64,120,3,7,600
285,1644188805.11543,1644188805.1259403,lock,64,120,3,7,600
286,1644188805.1259437,1644188805.1368742,lock,64,120,3,7,600
287,1644188805.1368773,1644188805.1473973,lock,64,120,3,7,600
288,1644188805.1474009,1644188805.1579309,lock,64,120,3,7,600
289,1644188805.1579344,1644188805.1731207,lock,64,120,3,7,600
290,1644188805.1731246,1644188805.1837456,lock,64,120,3,7,600
291,1644188805.183749,1644188805.1945627,lock,64,120,3,7,600
292,1644188805.1945662,1644188805.20618,lock,64,120,3,7,600
293,1644188805.2061834,1644188805.2174397,lock,64,120,3,7,600
294,1644188805.2174432,1644188805.2276058,lock,64,120,3,7,600
295,1644188805.2276094,1644188805.2392404,lock,64,120,3,7,600
296,1644188805.2392437,1644188805.2504058,lock,64,120,3,7,600
297,1644188805.2504094,1644188805.2608268,lock,64,120,3,7,600
298,1644188805.2608302,1644188805.2713346,lock,64,120,3,7,600
299,1644188805.271338,1644188805.2818673,lock,64,120,3,7,600
300,1644188805.2818708,1644188805.292212,lock,64,120,3,7,600
301,1644188805.2922156,1644188805.3025851,lock,64,120,3,7,600
302,1644188805.3025887,1644188805.3128276,lock,64,120,3,7,600
303,1644188805.3128312,1644188805.3241851,lock,64,120,3,7,600
304,1644188805.3241887,1644188805.3351922,lock,64,120,3,7,600
305,1644188805.335196,1644188805.3456426,lock,64,120,3,7,600
306,1644188805.345646,1644188805.355781,lock,64,120,3,7,600
307,1644188805.3557847,1644188805.3660166,lock,64,120,3,7,600
308,1644188805.366021,1644188805.3768382,lock,64,120,3,7,600
309,1644188805.3768418,1644188805.3872793,lock,64,120,3,7,600
310,1644188805.3872836,1644188805.3979435,lock,64,120,3,7,600
311,1644188805.3979478,1644188805.4087727,lock,64,120,3,7,600
312,1644188805.4087772,1644188805.4202855,lock,64,120,3,7,600
313,1644188805.4202898,1644188805.431409,lock,64,120,3,7,600
314,1644188805.4314132,1644188805.4430916,lock,64,120,3,7,600
315,1644188805.4430962,1644188805.4544168,lock,64,120,3,7,600
316,1644188805.454421,1644188805.4659474,lock,64,120,3,7,600
317,1644188805.4659517,1644188805.4777424,lock,64,120,3,7,600
318,1644188805.477747,1644188805.4887903,lock,64,120,3,7,600
319,1644188805.4887936,1644188805.499586,lock,64,120,3,7,600
320,1644188805.4995897,1644188805.5097969,lock,64,120,3,7,600
321,1644188805.5098002,1644188805.520283,lock,64,120,3,7,600
322,1644188805.5202866,1644188805.5306046,lock,64,120,3,7,600
323,1644188805.5306082,1644188805.541323,lock,64,120,3,7,600
324,1644188805.5413263,1644188805.5518095,lock,64,120,3,7,600
325,1644188805.551813,1644188805.5621953,lock,64,120,3,7,600
326,1644188805.5621986,1644188805.5731306,lock,64,120,3,7,600
327,1644188805.5731351,1644188805.5844345,lock,64,120,3,7,600
328,1644188805.5844388,1644188805.5953634,lock,64,120,3,7,600
329,1644188805.5953684,1644188805.6102583,lock,64,120,3,7,600
330,1644188805.610262,1644188805.6234746,lock,64,120,3,7,600
331,1644188805.6234782,1644188805.6340814,lock,64,120,3,7,600
332,1644188805.6340857,1644188805.6454334,lock,64,120,3,7,600
333,1644188805.6454377,1644188805.656732,lock,64,120,3,7,600
334,1644188805.6567364,1644188805.6686563,lock,64,120,3,7,600
335,1644188805.6686604,1644188805.6800776,lock,64,120,3,7,600
336,1644188805.6800816,1644188805.691585,lock,64,120,3,7,600
337,1644188805.6915894,1644188805.7028062,lock,64,120,3,7,600
338,1644188805.7028103,1644188805.7134042,lock,64,120,3,7,600
339,1644188805.7134082,1644188805.7238052,lock,64,120,3,7,600
340,1644188805.7238085,1644188805.7342224,lock,64,120,3,7,600
341,1644188805.7342257,1644188805.7455242,lock,64,120,3,7,600
342,1644188805.7455275,1644188805.7556822,lock,64,120,3,7,600
343,1644188805.7556856,1644188805.7662575,lock,64,120,3,7,600
344,1644188805.7662606,1644188805.776783,lock,64,120,3,7,600
345,1644188805.7767868,1644188805.7870092,lock,64,120,3,7,600
346,1644188805.7870128,1644188805.797469,lock,64,120,3,7,600
347,1644188805.7974722,1644188805.8080993,lock,64,120,3,7,600
348,1644188805.8081026,1644188805.8184705,lock,64,120,3,7,600
349,1644188805.8184738,1644188805.8289313,lock,64,120,3,7,600
350,1644188805.828935,1644188805.8393948,lock,64,120,3,7,600
351,1644188805.8393984,1644188805.849858,lock,64,120,3,7,600
352,1644188805.8498616,1644188805.8609476,lock,64,120,3,7,600
353,1644188805.860951,1644188805.883264,lock,64,120,3,7,600
354,1644188805.8832676,1644188805.8936777,lock,64,120,3,7,600
355,1644188805.893682,1644188805.904359,lock,64,120,3,7,600
356,1644188805.9043627,1644188805.9155345,lock,64,120,3,7,600
357,1644188805.9155378,1644188805.9266112,lock,64,120,3,7,600
358,1644188805.9266148,1644188805.9371943,lock,64,120,3,7,600
359,1644188805.937198,1644188805.9524443,lock,64,120,3,7,600
360,1644188805.952448,1644188805.9627736,lock,64,120,3,7,600
361,1644188805.962777,1644188805.9737897,lock,64,120,3,7,600
362,1644188805.9737933,1644188805.9843688,lock,64,120,3,7,600
363,1644188805.9843733,1644188805.9994013,lock,64,120,3,7,600
364,1644188805.999405,1644188806.009852,lock,64,120,3,7,600
365,1644188806.0098555,1644188806.0205965,lock,64,120,3,7,600
366,1644188806.0205998,1644188806.0329008,lock,64,120,3,7,600
367,1644188806.032905,1644188806.0432668,lock,64,120,3,7,600
368,1644188806.04327,1644188806.053706,lock,64,120,3,7,600
369,1644188806.0537093,1644188806.0645552,lock,64,120,3,7,600
370,1644188806.0645597,1644188806.0756383,lock,64,120,3,7,600
371,1644188806.0756416,1644188806.0856814,lock,64,120,3,7,600
372,1644188806.085685,1644188806.095837,lock,64,120,3,7,600
373,1644188806.0958405,1644188806.1060843,lock,64,120,3,7,600
374,1644188806.1060877,1644188806.1169605,lock,64,120,3,7,600
375,1644188806.116964,1644188806.1288018,lock,64,120,3,7,600
376,1644188806.1288054,1644188806.1391652,lock,64,120,3,7,600
377,1644188806.1391685,1644188806.1494846,lock,64,120,3,7,600
378,1644188806.149488,1644188806.1627674,lock,64,120,3,7,600
379,1644188806.162771,1644188806.1733665,lock,64,120,3,7,600
380,1644188806.1733701,1644188806.1835945,lock,64,120,3,7,600
381,1644188806.1835978,1644188806.1938517,lock,64,120,3,7,600
382,1644188806.193855,1644188806.2051287,lock,64,120,3,7,600
383,1644188806.205132,1644188806.2160487,lock,64,120,3,7,600
384,1644188806.2160525,1644188806.2262013,lock,64,120,3,7,600
385,1644188806.2262046,1644188806.236554,lock,64,120,3,7,600
386,1644188806.2365575,1644188806.2468693,lock,64,120,3,7,600
387,1644188806.2468727,1644188806.2573888,lock,64,120,3,7,600
388,1644188806.2573924,1644188806.2680395,lock,64,120,3,7,600
389,1644188806.268043,1644188806.2787104,lock,64,120,3,7,600
390,1644188806.2787147,1644188806.289667,lock,64,120,3,7,600
391,1644188806.2896702,1644188806.3003097,lock,64,120,3,7,600
392,1644188806.3003132,1644188806.3107135,lock,64,120,3,7,600
393,1644188806.3107169,1644188806.3211083,lock,64,120,3,7,600
394,1644188806.3211114,1644188806.3318105,lock,64,120,3,7,600
395,1644188806.3318138,1644188806.3424559,lock,64,120,3,7,600
396,1644188806.3424592,1644188806.3539515,lock,64,120,3,7,600
397,1644188806.353955,1644188806.3652134,lock,64,120,3,7,600
398,1644188806.3652167,1644188806.3754895,lock,64,120,3,7,600
399,1644188806.375493,1644188806.385949,lock,64,120,3,7,600
400,1644188806.3859527,1644188806.3969357,lock,64,120,3,7,600
401,1644188806.3969393,1644188806.4072545,lock,64,120,3,7,600
402,1644188806.407258,1644188806.4183109,lock,64,120,3,7,600
403,1644188806.4183145,1644188806.4297104,lock,64,120,3,7,600
404,1644188806.429714,1644188806.4405084,lock,64,120,3,7,600
405,1644188806.4405131,1644188806.4519575,lock,64,120,3,7,600
406,1644188806.451964,1644188806.463402,lock,64,120,3,7,600
407,1644188806.4634063,1644188806.4741144,lock,64,120,3,7,600
408,1644188806.4741175,1644188806.485033,lock,64,120,3,7,600
409,1644188806.4850366,1644188806.495267,lock,64,120,3,7,600
410,1644188806.4952705,1644188806.5055156,lock,64,120,3,7,600
411,1644188806.5055192,1644188806.5158665,lock,64,120,3,7,600
412,1644188806.5158699,1644188806.5261052,lock,64,120,3,7,600
413,1644188806.5261087,1644188806.536938,lock,64,120,3,7,600
414,1644188806.5369432,1644188806.5479403,lock,64,120,3,7,600
415,1644188806.5479443,1644188806.5581844,lock,64,120,3,7,600
416,1644188806.558188,1644188806.5697253,lock,64,120,3,7,600
417,1644188806.5697296,1644188806.5808384,lock,64,120,3,7,600
418,1644188806.580842,1644188806.5914893,lock,64,120,3,7,600
419,1644188806.5914927,1644188806.6021242,lock,64,120,3,7,600
420,1644188806.6021276,1644188806.6148245,lock,64,120,3,7,600
421,1644188806.6148279,1644188806.6251807,lock,64,120,3,7,600
422,1644188806.625184,1644188806.6357903,lock,64,120,3,7,600
423,1644188806.6357946,1644188806.646695,lock,64,120,3,7,600
424,1644188806.6466985,1644188806.6570427,lock,64,120,3,7,600
425,1644188806.657046,1644188806.667513,lock,64,120,3,7,600
426,1644188806.6675165,1644188806.68481,lock,64,120,3,7,600
427,1644188806.6848133,1644188806.6955342,lock,64,120,3,7,600
