,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186334.926944,1644186334.9364762,dynamodb,64,120,0,7,600
1,1644186334.9364796,1644186334.9419427,dynamodb,64,120,0,7,600
2,1644186334.9437287,1644186334.9496322,dynamodb,64,120,0,7,600
3,1644186334.952062,1644186334.9578183,dynamodb,64,120,0,7,600
4,1644186334.9604206,1644186334.966512,dynamodb,64,120,0,7,600
5,1644186334.9687319,1644186334.9742804,dynamodb,64,120,0,7,600
6,1644186334.9770625,1644186334.982641,dynamodb,64,120,0,7,600
7,1644186334.9853997,1644186334.9908953,dynamodb,64,120,0,7,600
8,1644186334.9937325,1644186334.9992666,dynamodb,64,120,0,7,600
9,1644186335.0020657,1644186335.0078628,dynamodb,64,120,0,7,600
10,1644186335.0103993,1644186335.0159373,dynamodb,64,120,0,7,600
11,1644186335.0187294,1644186335.0241601,dynamodb,64,120,0,7,600
12,1644186335.0270638,1644186335.032417,dynamodb,64,120,0,7,600
13,1644186335.0353966,1644186335.0409157,dynamodb,64,120,0,7,600
14,1644186335.0437298,1644186335.0492928,dynamodb,64,120,0,7,600
15,1644186335.0520906,1644186335.0575855,dynamodb,64,120,0,7,600
16,1644186335.0603952,1644186335.0657315,dynamodb,64,120,0,7,600
17,1644186335.06873,1644186335.0743585,dynamodb,64,120,0,7,600
18,1644186335.0770621,1644186335.0827487,dynamodb,64,120,0,7,600
19,1644186335.0853994,1644186335.0906665,dynamodb,64,120,0,7,600
20,1644186335.093732,1644186335.0994506,dynamodb,64,120,0,7,600
21,1644186335.1020653,1644186335.1084306,dynamodb,64,120,0,7,600
22,1644186335.1103992,1644186335.1171584,dynamodb,64,120,0,7,600
23,1644186335.1187282,1644186335.1242301,dynamodb,64,120,0,7,600
24,1644186335.1270876,1644186335.1329865,dynamodb,64,120,0,7,600
25,1644186335.1353977,1644186335.140955,dynamodb,64,120,0,7,600
26,1644186335.1437287,1644186335.1492708,dynamodb,64,120,0,7,600
27,1644186335.1520627,1644186335.15785,dynamodb,64,120,0,7,600
28,1644186335.1603966,1644186335.1657798,dynamodb,64,120,0,7,600
29,1644186335.1687284,1644186335.1745846,dynamodb,64,120,0,7,600
30,1644186335.1770947,1644186335.182739,dynamodb,64,120,0,7,600
31,1644186335.185429,1644186335.1914473,dynamodb,64,120,0,7,600
32,1644186335.1937613,1644186335.19934,dynamodb,64,120,0,7,600
33,1644186335.2020662,1644186335.2076163,dynamodb,64,120,0,7,600
34,1644186335.210399,1644186335.216198,dynamodb,64,120,0,7,600
35,1644186335.2187538,1644186335.224936,dynamodb,64,120,0,7,600
36,1644186335.2270625,1644186335.2330167,dynamodb,64,120,0,7,600
37,1644186335.235397,1644186335.2411578,dynamodb,64,120,0,7,600
38,1644186335.2437344,1644186335.249442,dynamodb,64,120,0,7,600
39,1644186335.2520623,1644186335.2577932,dynamodb,64,120,0,7,600
40,1644186335.260395,1644186335.2678144,dynamodb,64,120,0,7,600
41,1644186335.2687318,1644186335.2743702,dynamodb,64,120,0,7,600
42,1644186335.2770875,1644186335.283187,dynamodb,64,120,0,7,600
43,1644186335.2854311,1644186335.2982175,dynamodb,64,120,0,7,600
44,1644186335.2982206,1644186335.3040638,dynamodb,64,120,0,7,600
45,1644186335.3040671,1644186335.309926,dynamodb,64,120,0,7,600
46,1644186335.3103986,1644186335.3160107,dynamodb,64,120,0,7,600
47,1644186335.3187306,1644186335.3246744,dynamodb,64,120,0,7,600
48,1644186335.3270772,1644186335.3340654,dynamodb,64,120,0,7,600
49,1644186335.3353994,1644186335.3413935,dynamodb,64,120,0,7,600
50,1644186335.3437335,1644186335.3495178,dynamodb,64,120,0,7,600
51,1644186335.3520637,1644186335.3596535,dynamodb,64,120,0,7,600
