,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188564.8365204,1644188564.8526287,lock,64,120,0,4,600
1,1644188564.8526323,1644188564.8670416,lock,64,120,0,4,600
2,1644188564.8670452,1644188564.8831866,lock,64,120,0,4,600
3,1644188564.88319,1644188564.897954,lock,64,120,0,4,600
4,1644188564.8979585,1644188564.9123716,lock,64,120,0,4,600
5,1644188564.9123752,1644188564.9252377,lock,64,120,0,4,600
6,1644188564.925241,1644188564.9390876,lock,64,120,0,4,600
7,1644188564.939091,1644188564.9539003,lock,64,120,0,4,600
8,1644188564.9539037,1644188564.9681897,lock,64,120,0,4,600
9,1644188564.9681933,1644188564.9823208,lock,64,120,0,4,600
10,1644188564.9823241,1644188564.9976091,lock,64,120,0,4,600
11,1644188564.9976127,1644188565.0115666,lock,64,120,0,4,600
12,1644188565.0115702,1644188565.0246122,lock,64,120,0,4,600
13,1644188565.0246167,1644188565.0373764,lock,64,120,0,4,600
14,1644188565.0373797,1644188565.0500784,lock,64,120,0,4,600
15,1644188565.0500822,1644188565.0629516,lock,64,120,0,4,600
16,1644188565.0629554,1644188565.0762925,lock,64,120,0,4,600
17,1644188565.076297,1644188565.089171,lock,64,120,0,4,600
18,1644188565.0891743,1644188565.1018,lock,64,120,0,4,600
19,1644188565.1018033,1644188565.116176,lock,64,120,0,4,600
20,1644188565.1161792,1644188565.1294436,lock,64,120,0,4,600
21,1644188565.1294467,1644188565.1441784,lock,64,120,0,4,600
22,1644188565.144182,1644188565.1573977,lock,64,120,0,4,600
23,1644188565.1574008,1644188565.1710248,lock,64,120,0,4,600
24,1644188565.1710296,1644188565.1840599,lock,64,120,0,4,600
25,1644188565.1840632,1644188565.1967165,lock,64,120,0,4,600
26,1644188565.1967201,1644188565.2100747,lock,64,120,0,4,600
27,1644188565.210078,1644188565.2225645,lock,64,120,0,4,600
28,1644188565.2225673,1644188565.2361028,lock,64,120,0,4,600
29,1644188565.2361073,1644188565.2494233,lock,64,120,0,4,600
30,1644188565.2494266,1644188565.2638333,lock,64,120,0,4,600
31,1644188565.2638366,1644188565.2782035,lock,64,120,0,4,600
32,1644188565.278207,1644188565.2921896,lock,64,120,0,4,600
33,1644188565.292194,1644188565.3118882,lock,64,120,0,4,600
34,1644188565.3118916,1644188565.3260522,lock,64,120,0,4,600
35,1644188565.3260558,1644188565.3414931,lock,64,120,0,4,600
36,1644188565.341497,1644188565.3542912,lock,64,120,0,4,600
37,1644188565.3542953,1644188565.3770192,lock,64,120,0,4,600
38,1644188565.3770225,1644188565.3900354,lock,64,120,0,4,600
39,1644188565.3900385,1644188565.4035103,lock,64,120,0,4,600
40,1644188565.4035137,1644188565.4165769,lock,64,120,0,4,600
41,1644188565.4165797,1644188565.4294932,lock,64,120,0,4,600
42,1644188565.429497,1644188565.4421108,lock,64,120,0,4,600
43,1644188565.442115,1644188565.454699,lock,64,120,0,4,600
44,1644188565.4547024,1644188565.4671636,lock,64,120,0,4,600
45,1644188565.467167,1644188565.48086,lock,64,120,0,4,600
46,1644188565.4808633,1644188565.4927998,lock,64,120,0,4,600
47,1644188565.4928033,1644188565.5060186,lock,64,120,0,4,600
48,1644188565.5060227,1644188565.518597,lock,64,120,0,4,600
49,1644188565.5186002,1644188565.53063,lock,64,120,0,4,600
50,1644188565.5306334,1644188565.5428813,lock,64,120,0,4,600
51,1644188565.5428843,1644188565.5561168,lock,64,120,0,4,600
52,1644188565.556121,1644188565.5699556,lock,64,120,0,4,600
53,1644188565.569959,1644188565.582681,lock,64,120,0,4,600
54,1644188565.582685,1644188565.5961094,lock,64,120,0,4,600
55,1644188565.596113,1644188565.6109562,lock,64,120,0,4,600
56,1644188565.6109607,1644188565.6264095,lock,64,120,0,4,600
57,1644188565.6264129,1644188565.6403124,lock,64,120,0,4,600
58,1644188565.6403167,1644188565.6555023,lock,64,120,0,4,600
59,1644188565.6555061,1644188565.66864,lock,64,120,0,4,600
60,1644188565.6686432,1644188565.6830351,lock,64,120,0,4,600
61,1644188565.6830394,1644188565.696453,lock,64,120,0,4,600
62,1644188565.6964564,1644188565.7108083,lock,64,120,0,4,600
63,1644188565.7108123,1644188565.7247632,lock,64,120,0,4,600
64,1644188565.7247665,1644188565.7386696,lock,64,120,0,4,600
65,1644188565.7386737,1644188565.7519915,lock,64,120,0,4,600
66,1644188565.7519956,1644188565.7654533,lock,64,120,0,4,600
67,1644188565.7654567,1644188565.7797873,lock,64,120,0,4,600
68,1644188565.7797909,1644188565.792532,lock,64,120,0,4,600
69,1644188565.7925353,1644188565.8075988,lock,64,120,0,4,600
70,1644188565.8076022,1644188565.823547,lock,64,120,0,4,600
71,1644188565.8235502,1644188565.8365197,lock,64,120,0,4,600
72,1644188565.8365233,1644188565.850042,lock,64,120,0,4,600
73,1644188565.8500464,1644188565.864465,lock,64,120,0,4,600
74,1644188565.8644686,1644188565.877647,lock,64,120,0,4,600
75,1644188565.8776503,1644188565.8911822,lock,64,120,0,4,600
76,1644188565.8911865,1644188565.906137,lock,64,120,0,4,600
77,1644188565.9061403,1644188565.9202693,lock,64,120,0,4,600
78,1644188565.9202726,1644188565.9344003,lock,64,120,0,4,600
79,1644188565.934404,1644188565.947473,lock,64,120,0,4,600
80,1644188565.9474764,1644188565.9604034,lock,64,120,0,4,600
81,1644188565.9604068,1644188565.9735425,lock,64,120,0,4,600
82,1644188565.9735467,1644188565.9867697,lock,64,120,0,4,600
83,1644188565.986773,1644188566.0001483,lock,64,120,0,4,600
84,1644188566.0001516,1644188566.0122285,lock,64,120,0,4,600
85,1644188566.0122318,1644188566.0250795,lock,64,120,0,4,600
86,1644188566.0250828,1644188566.0372279,lock,64,120,0,4,600
87,1644188566.0372312,1644188566.0494545,lock,64,120,0,4,600
88,1644188566.0494573,1644188566.063484,lock,64,120,0,4,600
89,1644188566.063489,1644188566.0812733,lock,64,120,0,4,600
90,1644188566.0812767,1644188566.0940962,lock,64,120,0,4,600
91,1644188566.0941,1644188566.1073222,lock,64,120,0,4,600
92,1644188566.1073258,1644188566.1204073,lock,64,120,0,4,600
93,1644188566.1204107,1644188566.1338003,lock,64,120,0,4,600
94,1644188566.1338036,1644188566.1481543,lock,64,120,0,4,600
95,1644188566.1481578,1644188566.1615968,lock,64,120,0,4,600
96,1644188566.1616013,1644188566.175357,lock,64,120,0,4,600
97,1644188566.1753604,1644188566.1877928,lock,64,120,0,4,600
98,1644188566.187796,1644188566.205437,lock,64,120,0,4,600
99,1644188566.2054412,1644188566.2209196,lock,64,120,0,4,600
100,1644188566.2209237,1644188566.2341769,lock,64,120,0,4,600
101,1644188566.2341802,1644188566.2486436,lock,64,120,0,4,600
102,1644188566.248647,1644188566.2607398,lock,64,120,0,4,600
103,1644188566.2607431,1644188566.2736785,lock,64,120,0,4,600
104,1644188566.2736819,1644188566.2886639,lock,64,120,0,4,600
105,1644188566.2886672,1644188566.3053536,lock,64,120,0,4,600
106,1644188566.3053567,1644188566.3260765,lock,64,120,0,4,600
107,1644188566.3260808,1644188566.341143,lock,64,120,0,4,600
108,1644188566.3411462,1644188566.3542233,lock,64,120,0,4,600
109,1644188566.3542266,1644188566.3668804,lock,64,120,0,4,600
110,1644188566.3668838,1644188566.3799586,lock,64,120,0,4,600
111,1644188566.3799636,1644188566.3934004,lock,64,120,0,4,600
112,1644188566.3934045,1644188566.4067626,lock,64,120,0,4,600
113,1644188566.406766,1644188566.4212332,lock,64,120,0,4,600
114,1644188566.4212368,1644188566.434209,lock,64,120,0,4,600
115,1644188566.4342127,1644188566.4481943,lock,64,120,0,4,600
116,1644188566.4481976,1644188566.4621177,lock,64,120,0,4,600
117,1644188566.462122,1644188566.4755025,lock,64,120,0,4,600
118,1644188566.4755058,1644188566.4891336,lock,64,120,0,4,600
119,1644188566.489137,1644188566.5027401,lock,64,120,0,4,600
120,1644188566.5027444,1644188566.5163083,lock,64,120,0,4,600
121,1644188566.5163116,1644188566.5295713,lock,64,120,0,4,600
122,1644188566.5295744,1644188566.5429184,lock,64,120,0,4,600
123,1644188566.5429215,1644188566.5575879,lock,64,120,0,4,600
124,1644188566.5575912,1644188566.572025,lock,64,120,0,4,600
125,1644188566.5720286,1644188566.5842726,lock,64,120,0,4,600
126,1644188566.5842762,1644188566.597863,lock,64,120,0,4,600
127,1644188566.597867,1644188566.6118782,lock,64,120,0,4,600
128,1644188566.611883,1644188566.6259482,lock,64,120,0,4,600
129,1644188566.6259513,1644188566.6387177,lock,64,120,0,4,600
130,1644188566.6387208,1644188566.6547315,lock,64,120,0,4,600
131,1644188566.6547348,1644188566.6679308,lock,64,120,0,4,600
132,1644188566.6679351,1644188566.6807113,lock,64,120,0,4,600
133,1644188566.6807141,1644188566.6931286,lock,64,120,0,4,600
134,1644188566.693132,1644188566.7054546,lock,64,120,0,4,600
135,1644188566.705458,1644188566.7186377,lock,64,120,0,4,600
136,1644188566.718641,1644188566.731234,lock,64,120,0,4,600
137,1644188566.7312374,1644188566.7444162,lock,64,120,0,4,600
138,1644188566.7444196,1644188566.7585742,lock,64,120,0,4,600
139,1644188566.7585776,1644188566.7781906,lock,64,120,0,4,600
140,1644188566.7781944,1644188566.7915819,lock,64,120,0,4,600
141,1644188566.7915854,1644188566.8059642,lock,64,120,0,4,600
142,1644188566.805969,1644188566.8201056,lock,64,120,0,4,600
143,1644188566.820109,1644188566.833077,lock,64,120,0,4,600
144,1644188566.8330805,1644188566.8477209,lock,64,120,0,4,600
145,1644188566.8477242,1644188566.8615954,lock,64,120,0,4,600
146,1644188566.861599,1644188566.8767564,lock,64,120,0,4,600
147,1644188566.87676,1644188566.8916848,lock,64,120,0,4,600
148,1644188566.891688,1644188566.9051487,lock,64,120,0,4,600
149,1644188566.9051526,1644188566.9176662,lock,64,120,0,4,600
150,1644188566.9176695,1644188566.9306843,lock,64,120,0,4,600
151,1644188566.9306877,1644188566.9435465,lock,64,120,0,4,600
152,1644188566.943551,1644188566.957492,lock,64,120,0,4,600
153,1644188566.9574957,1644188566.9708066,lock,64,120,0,4,600
154,1644188566.9708114,1644188566.9878392,lock,64,120,0,4,600
155,1644188566.9878433,1644188567.0012968,lock,64,120,0,4,600
156,1644188567.0012999,1644188567.0149224,lock,64,120,0,4,600
157,1644188567.0149267,1644188567.0285494,lock,64,120,0,4,600
158,1644188567.0285528,1644188567.0441458,lock,64,120,0,4,600
159,1644188567.0441492,1644188567.057335,lock,64,120,0,4,600
160,1644188567.0573378,1644188567.0710542,lock,64,120,0,4,600
161,1644188567.071058,1644188567.0836678,lock,64,120,0,4,600
162,1644188567.083671,1644188567.1011815,lock,64,120,0,4,600
163,1644188567.101185,1644188567.1187456,lock,64,120,0,4,600
164,1644188567.118749,1644188567.1356764,lock,64,120,0,4,600
165,1644188567.1356797,1644188567.1489406,lock,64,120,0,4,600
166,1644188567.148944,1644188567.1625743,lock,64,120,0,4,600
167,1644188567.1625776,1644188567.1759014,lock,64,120,0,4,600
168,1644188567.1759048,1644188567.1923609,lock,64,120,0,4,600
169,1644188567.1923642,1644188567.2066023,lock,64,120,0,4,600
170,1644188567.206606,1644188567.22257,lock,64,120,0,4,600
171,1644188567.2225733,1644188567.236656,lock,64,120,0,4,600
172,1644188567.2366593,1644188567.2510495,lock,64,120,0,4,600
173,1644188567.2510543,1644188567.2649038,lock,64,120,0,4,600
174,1644188567.2649078,1644188567.2775135,lock,64,120,0,4,600
175,1644188567.2775168,1644188567.2914033,lock,64,120,0,4,600
176,1644188567.2914066,1644188567.310627,lock,64,120,0,4,600
177,1644188567.3106303,1644188567.3264122,lock,64,120,0,4,600
178,1644188567.3264153,1644188567.3391976,lock,64,120,0,4,600
179,1644188567.339201,1644188567.3546681,lock,64,120,0,4,600
180,1644188567.3546715,1644188567.3712347,lock,64,120,0,4,600
181,1644188567.3712375,1644188567.3838747,lock,64,120,0,4,600
182,1644188567.383878,1644188567.4027026,lock,64,120,0,4,600
183,1644188567.402706,1644188567.4158998,lock,64,120,0,4,600
184,1644188567.415903,1644188567.4305692,lock,64,120,0,4,600
185,1644188567.4305725,1644188567.4441667,lock,64,120,0,4,600
186,1644188567.44417,1644188567.4570887,lock,64,120,0,4,600
187,1644188567.457092,1644188567.4706688,lock,64,120,0,4,600
188,1644188567.4706721,1644188567.4832695,lock,64,120,0,4,600
189,1644188567.4832728,1644188567.497141,lock,64,120,0,4,600
190,1644188567.4971445,1644188567.5151846,lock,64,120,0,4,600
191,1644188567.515188,1644188567.52808,lock,64,120,0,4,600
192,1644188567.5280843,1644188567.5415223,lock,64,120,0,4,600
193,1644188567.5415266,1644188567.5547388,lock,64,120,0,4,600
194,1644188567.554742,1644188567.5681314,lock,64,120,0,4,600
195,1644188567.5681345,1644188567.5824223,lock,64,120,0,4,600
196,1644188567.5824256,1644188567.6016471,lock,64,120,0,4,600
197,1644188567.6016512,1644188567.6156204,lock,64,120,0,4,600
198,1644188567.6156237,1644188567.6309025,lock,64,120,0,4,600
199,1644188567.630906,1644188567.6543446,lock,64,120,0,4,600
200,1644188567.6543477,1644188567.677218,lock,64,120,0,4,600
201,1644188567.6772213,1644188567.6911802,lock,64,120,0,4,600
202,1644188567.6911843,1644188567.704065,lock,64,120,0,4,600
203,1644188567.7040684,1644188567.7182214,lock,64,120,0,4,600
204,1644188567.718225,1644188567.7369914,lock,64,120,0,4,600
205,1644188567.7369947,1644188567.7512236,lock,64,120,0,4,600
206,1644188567.7512279,1644188567.7642224,lock,64,120,0,4,600
207,1644188567.7642257,1644188567.7812595,lock,64,120,0,4,600
208,1644188567.7812629,1644188567.795168,lock,64,120,0,4,600
209,1644188567.7951725,1644188567.8116,lock,64,120,0,4,600
210,1644188567.8116033,1644188567.832901,lock,64,120,0,4,600
211,1644188567.8329043,1644188567.8479695,lock,64,120,0,4,600
212,1644188567.8479738,1644188567.8605213,lock,64,120,0,4,600
213,1644188567.8605242,1644188567.8741167,lock,64,120,0,4,600
214,1644188567.87412,1644188567.8871427,lock,64,120,0,4,600
215,1644188567.887146,1644188567.899394,lock,64,120,0,4,600
216,1644188567.8993974,1644188567.9123974,lock,64,120,0,4,600
217,1644188567.9124005,1644188567.9254215,lock,64,120,0,4,600
218,1644188567.9254248,1644188567.944823,lock,64,120,0,4,600
219,1644188567.9448266,1644188567.9613411,lock,64,120,0,4,600
220,1644188567.9613445,1644188567.9748423,lock,64,120,0,4,600
221,1644188567.9748466,1644188567.9884896,lock,64,120,0,4,600
222,1644188567.988493,1644188568.001478,lock,64,120,0,4,600
223,1644188568.0014813,1644188568.0176637,lock,64,120,0,4,600
224,1644188568.017668,1644188568.032884,lock,64,120,0,4,600
225,1644188568.0328875,1644188568.0463443,lock,64,120,0,4,600
226,1644188568.0463479,1644188568.0607345,lock,64,120,0,4,600
227,1644188568.0607386,1644188568.077398,lock,64,120,0,4,600
