,begin,end,benchmatk,size,rps,worker,workers,repetitions
413,1644188647.8884687,1644188647.90085,lock,64,120,3,5,600
414,1644188647.9008539,1644188647.9144733,lock,64,120,3,5,600
415,1644188647.9144928,1644188647.9255397,lock,64,120,3,5,600
416,1644188647.9255433,1644188647.9366984,lock,64,120,3,5,600
417,1644188647.936702,1644188647.9470801,lock,64,120,3,5,600
418,1644188647.9470837,1644188647.9592848,lock,64,120,3,5,600
419,1644188647.9592893,1644188647.9700322,lock,64,120,3,5,600
420,1644188647.9700358,1644188647.981019,lock,64,120,3,5,600
421,1644188647.9810224,1644188647.9963527,lock,64,120,3,5,600
422,1644188647.9963562,1644188648.0068493,lock,64,120,3,5,600
423,1644188648.0068526,1644188648.0273998,lock,64,120,3,5,600
424,1644188648.0274043,1644188648.0389633,lock,64,120,3,5,600
425,1644188648.038967,1644188648.051262,lock,64,120,3,5,600
426,1644188648.0512652,1644188648.0624254,lock,64,120,3,5,600
427,1644188648.0624294,1644188648.0861208,lock,64,120,3,5,600
