,begin,end,benchmatk,size,rps,worker,workers,repetitions
144,1644186474.3787708,1644186474.386858,dynamodb,64,120,6,9,600
145,1644186474.3868625,1644186474.3946378,dynamodb,64,120,6,9,600
146,1644186474.3946414,1644186474.4028869,dynamodb,64,120,6,9,600
147,1644186474.4028912,1644186474.4112103,dynamodb,64,120,6,9,600
148,1644186474.4112146,1644186474.4188845,dynamodb,64,120,6,9,600
149,1644186474.4188883,1644186474.42711,dynamodb,64,120,6,9,600
150,1644186474.4271133,1644186474.4347067,dynamodb,64,120,6,9,600
151,1644186474.4347103,1644186474.4421601,dynamodb,64,120,6,9,600
152,1644186474.4421637,1644186474.450929,dynamodb,64,120,6,9,600
153,1644186474.4509325,1644186474.4586804,dynamodb,64,120,6,9,600
154,1644186474.458685,1644186474.4664114,dynamodb,64,120,6,9,600
155,1644186474.4664156,1644186474.4740977,dynamodb,64,120,6,9,600
156,1644186474.474101,1644186474.4826746,dynamodb,64,120,6,9,600
157,1644186474.482678,1644186474.4903343,dynamodb,64,120,6,9,600
158,1644186474.4903376,1644186474.49897,dynamodb,64,120,6,9,600
159,1644186474.4989734,1644186474.5069952,dynamodb,64,120,6,9,600
160,1644186474.5069995,1644186474.516102,dynamodb,64,120,6,9,600
161,1644186474.5161061,1644186474.5240486,dynamodb,64,120,6,9,600
162,1644186474.5240521,1644186474.5346315,dynamodb,64,120,6,9,600
163,1644186474.5346355,1644186474.5435314,dynamodb,64,120,6,9,600
164,1644186474.543535,1644186474.553775,dynamodb,64,120,6,9,600
165,1644186474.5537794,1644186474.565931,dynamodb,64,120,6,9,600
166,1644186474.5659356,1644186474.5740685,dynamodb,64,120,6,9,600
167,1644186474.574072,1644186474.5832577,dynamodb,64,120,6,9,600
168,1644186474.5832617,1644186474.5909998,dynamodb,64,120,6,9,600
169,1644186474.5910032,1644186474.5988503,dynamodb,64,120,6,9,600
170,1644186474.5988536,1644186474.606637,dynamodb,64,120,6,9,600
171,1644186474.6066406,1644186474.6147923,dynamodb,64,120,6,9,600
172,1644186474.6147957,1644186474.632698,dynamodb,64,120,6,9,600
173,1644186474.6327014,1644186474.640787,dynamodb,64,120,6,9,600
174,1644186474.6407907,1644186474.6501517,dynamodb,64,120,6,9,600
175,1644186474.650156,1644186474.6584287,dynamodb,64,120,6,9,600
176,1644186474.6584322,1644186474.6659946,dynamodb,64,120,6,9,600
177,1644186474.6659982,1644186474.673824,dynamodb,64,120,6,9,600
178,1644186474.6738274,1644186474.6819494,dynamodb,64,120,6,9,600
179,1644186474.6819527,1644186474.690722,dynamodb,64,120,6,9,600
180,1644186474.6907268,1644186474.6989546,dynamodb,64,120,6,9,600
181,1644186474.6989582,1644186474.707553,dynamodb,64,120,6,9,600
182,1644186474.7075562,1644186474.7169528,dynamodb,64,120,6,9,600
183,1644186474.7169688,1644186474.7248404,dynamodb,64,120,6,9,600
184,1644186474.7248447,1644186474.7326906,dynamodb,64,120,6,9,600
185,1644186474.732696,1644186474.7404702,dynamodb,64,120,6,9,600
186,1644186474.7404737,1644186474.748807,dynamodb,64,120,6,9,600
187,1644186474.7488103,1644186474.7567413,dynamodb,64,120,6,9,600
188,1644186474.7567458,1644186474.7651236,dynamodb,64,120,6,9,600
189,1644186474.7651267,1644186474.7737665,dynamodb,64,120,6,9,600
190,1644186474.7737696,1644186474.7817342,dynamodb,64,120,6,9,600
191,1644186474.7817385,1644186474.789311,dynamodb,64,120,6,9,600
192,1644186474.7893143,1644186474.797502,dynamodb,64,120,6,9,600
193,1644186474.7975056,1644186474.8053007,dynamodb,64,120,6,9,600
194,1644186474.805304,1644186474.812706,dynamodb,64,120,6,9,600
195,1644186474.8127096,1644186474.821677,dynamodb,64,120,6,9,600
196,1644186474.8216805,1644186474.8294103,dynamodb,64,120,6,9,600
197,1644186474.8294141,1644186474.837462,dynamodb,64,120,6,9,600
198,1644186474.8374653,1644186474.8483355,dynamodb,64,120,6,9,600
199,1644186474.8483403,1644186474.8563838,dynamodb,64,120,6,9,600
200,1644186474.8563883,1644186474.8641076,dynamodb,64,120,6,9,600
201,1644186474.8641112,1644186474.8716872,dynamodb,64,120,6,9,600
202,1644186474.8716912,1644186474.8790917,dynamodb,64,120,6,9,600
203,1644186474.879095,1644186474.8868449,dynamodb,64,120,6,9,600
204,1644186474.8868492,1644186474.8950832,dynamodb,64,120,6,9,600
205,1644186474.8950872,1644186474.9031332,dynamodb,64,120,6,9,600
206,1644186474.9031374,1644186474.9113054,dynamodb,64,120,6,9,600
207,1644186474.9113097,1644186474.919418,dynamodb,64,120,6,9,600
208,1644186474.9194221,1644186474.9272003,dynamodb,64,120,6,9,600
209,1644186474.927204,1644186474.9348872,dynamodb,64,120,6,9,600
210,1644186474.9348907,1644186474.942619,dynamodb,64,120,6,9,600
211,1644186474.9426227,1644186474.9502652,dynamodb,64,120,6,9,600
212,1644186474.9502687,1644186474.9583614,dynamodb,64,120,6,9,600
213,1644186474.958366,1644186474.9721956,dynamodb,64,120,6,9,600
214,1644186474.9721992,1644186474.97971,dynamodb,64,120,6,9,600
215,1644186474.9797137,1644186474.9875987,dynamodb,64,120,6,9,600
216,1644186474.987603,1644186474.9956288,dynamodb,64,120,6,9,600
217,1644186474.9956331,1644186475.004065,dynamodb,64,120,6,9,600
218,1644186475.0040693,1644186475.012119,dynamodb,64,120,6,9,600
219,1644186475.012123,1644186475.020526,dynamodb,64,120,6,9,600
220,1644186475.0205295,1644186475.0323884,dynamodb,64,120,6,9,600
221,1644186475.0323918,1644186475.0409174,dynamodb,64,120,6,9,600
222,1644186475.0409207,1644186475.0501993,dynamodb,64,120,6,9,600
223,1644186475.0502026,1644186475.057864,dynamodb,64,120,6,9,600
224,1644186475.0578682,1644186475.0661876,dynamodb,64,120,6,9,600
225,1644186475.066192,1644186475.076315,dynamodb,64,120,6,9,600
226,1644186475.0763183,1644186475.084086,dynamodb,64,120,6,9,600
227,1644186475.0840893,1644186475.0918617,dynamodb,64,120,6,9,600
228,1644186475.0918658,1644186475.0993588,dynamodb,64,120,6,9,600
229,1644186475.0993621,1644186475.1073997,dynamodb,64,120,6,9,600
230,1644186475.107403,1644186475.1156132,dynamodb,64,120,6,9,600
231,1644186475.1156166,1644186475.1246119,dynamodb,64,120,6,9,600
232,1644186475.124616,1644186475.132628,dynamodb,64,120,6,9,600
233,1644186475.132632,1644186475.1408405,dynamodb,64,120,6,9,600
234,1644186475.1408443,1644186475.1489196,dynamodb,64,120,6,9,600
235,1644186475.1489236,1644186475.1572044,dynamodb,64,120,6,9,600
236,1644186475.1572077,1644186475.1652935,dynamodb,64,120,6,9,600
237,1644186475.1652968,1644186475.1740217,dynamodb,64,120,6,9,600
238,1644186475.174025,1644186475.1822302,dynamodb,64,120,6,9,600
239,1644186475.1822336,1644186475.1916142,dynamodb,64,120,6,9,600
240,1644186475.1916184,1644186475.1998665,dynamodb,64,120,6,9,600
241,1644186475.1998699,1644186475.2072606,dynamodb,64,120,6,9,600
242,1644186475.2072642,1644186475.214975,dynamodb,64,120,6,9,600
243,1644186475.2149785,1644186475.2227218,dynamodb,64,120,6,9,600
244,1644186475.2227259,1644186475.2300904,dynamodb,64,120,6,9,600
245,1644186475.2300937,1644186475.2376287,dynamodb,64,120,6,9,600
246,1644186475.237632,1644186475.2453868,dynamodb,64,120,6,9,600
247,1644186475.2453911,1644186475.2532473,dynamodb,64,120,6,9,600
248,1644186475.2532504,1644186475.2604644,dynamodb,64,120,6,9,600
249,1644186475.260468,1644186475.2694457,dynamodb,64,120,6,9,600
250,1644186475.269449,1644186475.277107,dynamodb,64,120,6,9,600
251,1644186475.2771103,1644186475.284878,dynamodb,64,120,6,9,600
252,1644186475.2848814,1644186475.2921493,dynamodb,64,120,6,9,600
253,1644186475.292153,1644186475.299909,dynamodb,64,120,6,9,600
254,1644186475.2999134,1644186475.307903,dynamodb,64,120,6,9,600
255,1644186475.307907,1644186475.3159266,dynamodb,64,120,6,9,600
256,1644186475.31593,1644186475.3240547,dynamodb,64,120,6,9,600
257,1644186475.3240583,1644186475.3322709,dynamodb,64,120,6,9,600
258,1644186475.3322754,1644186475.3399642,dynamodb,64,120,6,9,600
259,1644186475.339968,1644186475.3474832,dynamodb,64,120,6,9,600
260,1644186475.3474867,1644186475.3549862,dynamodb,64,120,6,9,600
261,1644186475.3549898,1644186475.3628078,dynamodb,64,120,6,9,600
262,1644186475.362811,1644186475.3705323,dynamodb,64,120,6,9,600
263,1644186475.3705356,1644186475.3780508,dynamodb,64,120,6,9,600
264,1644186475.3780553,1644186475.385511,dynamodb,64,120,6,9,600
265,1644186475.3855152,1644186475.3961782,dynamodb,64,120,6,9,600
266,1644186475.3961825,1644186475.404134,dynamodb,64,120,6,9,600
267,1644186475.4041386,1644186475.4128575,dynamodb,64,120,6,9,600
268,1644186475.412861,1644186475.4208531,dynamodb,64,120,6,9,600
269,1644186475.4208567,1644186475.4310336,dynamodb,64,120,6,9,600
270,1644186475.4310374,1644186475.4390528,dynamodb,64,120,6,9,600
271,1644186475.4390574,1644186475.4469974,dynamodb,64,120,6,9,600
272,1644186475.447001,1644186475.4545631,dynamodb,64,120,6,9,600
273,1644186475.4545665,1644186475.462873,dynamodb,64,120,6,9,600
274,1644186475.4628766,1644186475.4707596,dynamodb,64,120,6,9,600
275,1644186475.4707632,1644186475.4795244,dynamodb,64,120,6,9,600
276,1644186475.479528,1644186475.4888158,dynamodb,64,120,6,9,600
277,1644186475.48882,1644186475.4967544,dynamodb,64,120,6,9,600
278,1644186475.4967587,1644186475.5066195,dynamodb,64,120,6,9,600
279,1644186475.5066237,1644186475.5148578,dynamodb,64,120,6,9,600
280,1644186475.514862,1644186475.5231109,dynamodb,64,120,6,9,600
281,1644186475.5231142,1644186475.5314858,dynamodb,64,120,6,9,600
282,1644186475.5314894,1644186475.5392182,dynamodb,64,120,6,9,600
283,1644186475.5392215,1644186475.5483727,dynamodb,64,120,6,9,600
284,1644186475.5483763,1644186475.5584137,dynamodb,64,120,6,9,600
285,1644186475.5584173,1644186475.566637,dynamodb,64,120,6,9,600
286,1644186475.5666406,1644186475.57459,dynamodb,64,120,6,9,600
287,1644186475.5745935,1644186475.58271,dynamodb,64,120,6,9,600
288,1644186475.582714,1644186475.591765,dynamodb,64,120,6,9,600
289,1644186475.5917695,1644186475.599478,dynamodb,64,120,6,9,600
290,1644186475.599482,1644186475.6076581,dynamodb,64,120,6,9,600
291,1644186475.6076627,1644186475.6160011,dynamodb,64,120,6,9,600
292,1644186475.6160045,1644186475.6240125,dynamodb,64,120,6,9,600
293,1644186475.6240158,1644186475.6313589,dynamodb,64,120,6,9,600
294,1644186475.6313627,1644186475.6394105,dynamodb,64,120,6,9,600
295,1644186475.639414,1644186475.6471946,dynamodb,64,120,6,9,600
296,1644186475.6471982,1644186475.656582,dynamodb,64,120,6,9,600
297,1644186475.6565864,1644186475.6659596,dynamodb,64,120,6,9,600
298,1644186475.665963,1644186475.6742723,dynamodb,64,120,6,9,600
299,1644186475.6742754,1644186475.6838,dynamodb,64,120,6,9,600
300,1644186475.6838036,1644186475.6912775,dynamodb,64,120,6,9,600
301,1644186475.691282,1644186475.7001915,dynamodb,64,120,6,9,600
302,1644186475.7001958,1644186475.70987,dynamodb,64,120,6,9,600
303,1644186475.7098737,1644186475.717415,dynamodb,64,120,6,9,600
304,1644186475.7174187,1644186475.7260742,dynamodb,64,120,6,9,600
305,1644186475.7260776,1644186475.7347145,dynamodb,64,120,6,9,600
306,1644186475.7347178,1644186475.743685,dynamodb,64,120,6,9,600
307,1644186475.7436883,1644186475.751921,dynamodb,64,120,6,9,600
308,1644186475.7519255,1644186475.7602162,dynamodb,64,120,6,9,600
309,1644186475.7602208,1644186475.7677448,dynamodb,64,120,6,9,600
310,1644186475.7677488,1644186475.775782,dynamodb,64,120,6,9,600
311,1644186475.7757864,1644186475.784469,dynamodb,64,120,6,9,600
312,1644186475.7844722,1644186475.7926838,dynamodb,64,120,6,9,600
313,1644186475.7926886,1644186475.7999604,dynamodb,64,120,6,9,600
314,1644186475.799964,1644186475.8076522,dynamodb,64,120,6,9,600
315,1644186475.8076565,1644186475.8166423,dynamodb,64,120,6,9,600
316,1644186475.8166463,1644186475.824308,dynamodb,64,120,6,9,600
317,1644186475.8243115,1644186475.8323252,dynamodb,64,120,6,9,600
318,1644186475.8323288,1644186475.8402355,dynamodb,64,120,6,9,600
319,1644186475.840239,1644186475.8484485,dynamodb,64,120,6,9,600
320,1644186475.8484519,1644186475.8566,dynamodb,64,120,6,9,600
321,1644186475.8566034,1644186475.8644521,dynamodb,64,120,6,9,600
322,1644186475.8644557,1644186475.8727312,dynamodb,64,120,6,9,600
323,1644186475.8727355,1644186475.8806636,dynamodb,64,120,6,9,600
324,1644186475.880667,1644186475.8899105,dynamodb,64,120,6,9,600
325,1644186475.8899138,1644186475.8972034,dynamodb,64,120,6,9,600
326,1644186475.897207,1644186475.9048483,dynamodb,64,120,6,9,600
327,1644186475.9048526,1644186475.9129722,dynamodb,64,120,6,9,600
328,1644186475.9129758,1644186475.9206445,dynamodb,64,120,6,9,600
329,1644186475.920648,1644186475.9300222,dynamodb,64,120,6,9,600
330,1644186475.9300258,1644186475.937788,dynamodb,64,120,6,9,600
331,1644186475.9377916,1644186475.9461553,dynamodb,64,120,6,9,600
332,1644186475.9461591,1644186475.9539237,dynamodb,64,120,6,9,600
333,1644186475.9539273,1644186475.9621677,dynamodb,64,120,6,9,600
334,1644186475.9621723,1644186475.9711673,dynamodb,64,120,6,9,600
335,1644186475.9711707,1644186475.97904,dynamodb,64,120,6,9,600
336,1644186475.9790435,1644186475.986443,dynamodb,64,120,6,9,600
337,1644186475.9864473,1644186475.9944255,dynamodb,64,120,6,9,600
338,1644186475.9944305,1644186476.0032637,dynamodb,64,120,6,9,600
339,1644186476.0032682,1644186476.0105903,dynamodb,64,120,6,9,600
340,1644186476.0105941,1644186476.0186782,dynamodb,64,120,6,9,600
341,1644186476.0186818,1644186476.0265582,dynamodb,64,120,6,9,600
342,1644186476.0265615,1644186476.0381398,dynamodb,64,120,6,9,600
343,1644186476.0381444,1644186476.0529215,dynamodb,64,120,6,9,600
344,1644186476.052926,1644186476.061216,dynamodb,64,120,6,9,600
345,1644186476.0612204,1644186476.0718083,dynamodb,64,120,6,9,600
346,1644186476.0718124,1644186476.0802,dynamodb,64,120,6,9,600
347,1644186476.0802033,1644186476.0883093,dynamodb,64,120,6,9,600
348,1644186476.088313,1644186476.0957398,dynamodb,64,120,6,9,600
349,1644186476.0957434,1644186476.103747,dynamodb,64,120,6,9,600
350,1644186476.1037505,1644186476.1115406,dynamodb,64,120,6,9,600
351,1644186476.1115448,1644186476.119334,dynamodb,64,120,6,9,600
352,1644186476.119338,1644186476.127343,dynamodb,64,120,6,9,600
353,1644186476.1273472,1644186476.1365452,dynamodb,64,120,6,9,600
354,1644186476.13655,1644186476.166059,dynamodb,64,120,6,9,600
355,1644186476.1660633,1644186476.174613,dynamodb,64,120,6,9,600
356,1644186476.1746163,1644186476.184,dynamodb,64,120,6,9,600
357,1644186476.1840034,1644186476.1911137,dynamodb,64,120,6,9,600
358,1644186476.1911173,1644186476.1987667,dynamodb,64,120,6,9,600
359,1644186476.1987703,1644186476.2067966,dynamodb,64,120,6,9,600
360,1644186476.2068002,1644186476.2141297,dynamodb,64,120,6,9,600
361,1644186476.214133,1644186476.2219048,dynamodb,64,120,6,9,600
362,1644186476.2219086,1644186476.2292094,dynamodb,64,120,6,9,600
363,1644186476.2292128,1644186476.2369063,dynamodb,64,120,6,9,600
364,1644186476.2369096,1644186476.2446902,dynamodb,64,120,6,9,600
365,1644186476.2446942,1644186476.2523258,dynamodb,64,120,6,9,600
366,1644186476.252329,1644186476.260497,dynamodb,64,120,6,9,600
367,1644186476.2605004,1644186476.2686884,dynamodb,64,120,6,9,600
368,1644186476.268692,1644186476.2766316,dynamodb,64,120,6,9,600
369,1644186476.2766352,1644186476.2841077,dynamodb,64,120,6,9,600
370,1644186476.2841115,1644186476.2915897,dynamodb,64,120,6,9,600
371,1644186476.291594,1644186476.2998106,dynamodb,64,120,6,9,600
372,1644186476.299815,1644186476.3076856,dynamodb,64,120,6,9,600
373,1644186476.3076897,1644186476.316109,dynamodb,64,120,6,9,600
374,1644186476.3161135,1644186476.3246126,dynamodb,64,120,6,9,600
375,1644186476.3246171,1644186476.333312,dynamodb,64,120,6,9,600
376,1644186476.3333156,1644186476.3411305,dynamodb,64,120,6,9,600
377,1644186476.3411348,1644186476.3491154,dynamodb,64,120,6,9,600
378,1644186476.3491187,1644186476.3564398,dynamodb,64,120,6,9,600
379,1644186476.3564434,1644186476.363849,dynamodb,64,120,6,9,600
380,1644186476.3638523,1644186476.3713474,dynamodb,64,120,6,9,600
381,1644186476.371351,1644186476.3789916,dynamodb,64,120,6,9,600
382,1644186476.3789952,1644186476.3867736,dynamodb,64,120,6,9,600
383,1644186476.3867779,1644186476.3959486,dynamodb,64,120,6,9,600
384,1644186476.3959522,1644186476.4038455,dynamodb,64,120,6,9,600
385,1644186476.4038506,1644186476.4117997,dynamodb,64,120,6,9,600
386,1644186476.4118037,1644186476.4244442,dynamodb,64,120,6,9,600
387,1644186476.424449,1644186476.4328878,dynamodb,64,120,6,9,600
388,1644186476.4328923,1644186476.4409268,dynamodb,64,120,6,9,600
389,1644186476.440931,1644186476.4495943,dynamodb,64,120,6,9,600
390,1644186476.4495988,1644186476.4574718,dynamodb,64,120,6,9,600
391,1644186476.4574752,1644186476.466099,dynamodb,64,120,6,9,600
