,begin,end,benchmatk,size,rps,worker,workers,repetitions
121,1644186571.7818944,1644186571.7899704,dynamodb,64,120,8,10,600
122,1644186571.790229,1644186571.7987025,dynamodb,64,120,8,10,600
123,1644186571.798707,1644186571.8073628,dynamodb,64,120,8,10,600
124,1644186571.8073668,1644186571.814977,dynamodb,64,120,8,10,600
125,1644186571.8152184,1644186571.823373,dynamodb,64,120,8,10,600
126,1644186571.823551,1644186571.8315492,dynamodb,64,120,8,10,600
127,1644186571.8318853,1644186571.8389912,dynamodb,64,120,8,10,600
128,1644186571.8402264,1644186571.8486927,dynamodb,64,120,8,10,600
129,1644186571.8486972,1644186571.8576477,dynamodb,64,120,8,10,600
130,1644186571.8576517,1644186571.8656633,dynamodb,64,120,8,10,600
131,1644186571.8656676,1644186571.874596,dynamodb,64,120,8,10,600
132,1644186571.8746006,1644186571.8828394,dynamodb,64,120,8,10,600
133,1644186571.8828428,1644186571.8901796,dynamodb,64,120,8,10,600
134,1644186571.890183,1644186571.897729,dynamodb,64,120,8,10,600
135,1644186571.8985038,1644186571.9058788,dynamodb,64,120,8,10,600
136,1644186571.9068828,1644186571.9145117,dynamodb,64,120,8,10,600
137,1644186571.9152231,1644186571.9227076,dynamodb,64,120,8,10,600
138,1644186571.9235523,1644186571.9314282,dynamodb,64,120,8,10,600
139,1644186571.9318845,1644186571.9396968,dynamodb,64,120,8,10,600
140,1644186571.9402301,1644186571.9479034,dynamodb,64,120,8,10,600
141,1644186571.9485867,1644186571.9567227,dynamodb,64,120,8,10,600
142,1644186571.9569063,1644186571.9639864,dynamodb,64,120,8,10,600
143,1644186571.9652185,1644186571.9731987,dynamodb,64,120,8,10,600
144,1644186571.9735527,1644186571.9809415,dynamodb,64,120,8,10,600
145,1644186571.981886,1644186571.9889367,dynamodb,64,120,8,10,600
146,1644186571.9902194,1644186571.9996195,dynamodb,64,120,8,10,600
147,1644186571.9996238,1644186572.007453,dynamodb,64,120,8,10,600
148,1644186572.0074563,1644186572.016559,dynamodb,64,120,8,10,600
149,1644186572.0165634,1644186572.023902,dynamodb,64,120,8,10,600
150,1644186572.0239053,1644186572.031302,dynamodb,64,120,8,10,600
151,1644186572.0318856,1644186572.0392737,dynamodb,64,120,8,10,600
152,1644186572.0402188,1644186572.0490835,dynamodb,64,120,8,10,600
153,1644186572.0490878,1644186572.0568655,dynamodb,64,120,8,10,600
154,1644186572.0568688,1644186572.0650656,dynamodb,64,120,8,10,600
155,1644186572.0652442,1644186572.0723343,dynamodb,64,120,8,10,600
156,1644186572.0735555,1644186572.0823445,dynamodb,64,120,8,10,600
157,1644186572.0823488,1644186572.0900977,dynamodb,64,120,8,10,600
158,1644186572.090101,1644186572.0973406,dynamodb,64,120,8,10,600
159,1644186572.098508,1644186572.106427,dynamodb,64,120,8,10,600
160,1644186572.1068947,1644186572.1147492,dynamodb,64,120,8,10,600
161,1644186572.1152189,1644186572.1355894,dynamodb,64,120,8,10,600
162,1644186572.1355927,1644186572.1430035,dynamodb,64,120,8,10,600
163,1644186572.143007,1644186572.1517725,dynamodb,64,120,8,10,600
164,1644186572.151777,1644186572.15998,dynamodb,64,120,8,10,600
165,1644186572.1599834,1644186572.1674469,dynamodb,64,120,8,10,600
166,1644186572.1674502,1644186572.1751847,dynamodb,64,120,8,10,600
167,1644186572.175188,1644186572.182894,dynamodb,64,120,8,10,600
168,1644186572.1828973,1644186572.1906247,dynamodb,64,120,8,10,600
169,1644186572.190629,1644186572.1982744,dynamodb,64,120,8,10,600
170,1644186572.1982777,1644186572.2068238,dynamodb,64,120,8,10,600
171,1644186572.2068272,1644186572.2141273,dynamodb,64,120,8,10,600
172,1644186572.2141306,1644186572.222274,dynamodb,64,120,8,10,600
173,1644186572.2222774,1644186572.2311504,dynamodb,64,120,8,10,600
174,1644186572.2311542,1644186572.2382202,dynamodb,64,120,8,10,600
175,1644186572.2382243,1644186572.2459884,dynamodb,64,120,8,10,600
176,1644186572.2459927,1644186572.2534938,dynamodb,64,120,8,10,600
177,1644186572.253497,1644186572.2612457,dynamodb,64,120,8,10,600
178,1644186572.2612493,1644186572.2682137,dynamodb,64,120,8,10,600
179,1644186572.268217,1644186572.275612,dynamodb,64,120,8,10,600
180,1644186572.2756155,1644186572.283359,dynamodb,64,120,8,10,600
181,1644186572.283363,1644186572.2910848,dynamodb,64,120,8,10,600
182,1644186572.2910888,1644186572.2988734,dynamodb,64,120,8,10,600
183,1644186572.298877,1644186572.307429,dynamodb,64,120,8,10,600
184,1644186572.3074331,1644186572.3167973,dynamodb,64,120,8,10,600
185,1644186572.3168013,1644186572.3246243,dynamodb,64,120,8,10,600
186,1644186572.3246286,1644186572.3320084,dynamodb,64,120,8,10,600
187,1644186572.332012,1644186572.3397164,dynamodb,64,120,8,10,600
188,1644186572.340219,1644186572.3478274,dynamodb,64,120,8,10,600
189,1644186572.3485785,1644186572.356911,dynamodb,64,120,8,10,600
190,1644186572.3569143,1644186572.3654544,dynamodb,64,120,8,10,600
191,1644186572.3654578,1644186572.373136,dynamodb,64,120,8,10,600
192,1644186572.3735607,1644186572.3810189,dynamodb,64,120,8,10,600
193,1644186572.381896,1644186572.3898597,dynamodb,64,120,8,10,600
194,1644186572.39023,1644186572.3978674,dynamodb,64,120,8,10,600
195,1644186572.3985107,1644186572.406313,dynamodb,64,120,8,10,600
196,1644186572.406895,1644186572.4150703,dynamodb,64,120,8,10,600
197,1644186572.4152586,1644186572.422604,dynamodb,64,120,8,10,600
198,1644186572.4235628,1644186572.4326015,dynamodb,64,120,8,10,600
199,1644186572.4326048,1644186572.4397793,dynamodb,64,120,8,10,600
200,1644186572.4402182,1644186572.4471374,dynamodb,64,120,8,10,600
201,1644186572.4485621,1644186572.4564226,dynamodb,64,120,8,10,600
202,1644186572.4568856,1644186572.4640837,dynamodb,64,120,8,10,600
203,1644186572.4652188,1644186572.4747272,dynamodb,64,120,8,10,600
204,1644186572.4747314,1644186572.4828176,dynamodb,64,120,8,10,600
205,1644186572.4828217,1644186572.4926724,dynamodb,64,120,8,10,600
206,1644186572.4926758,1644186572.501586,dynamodb,64,120,8,10,600
207,1644186572.5015895,1644186572.5141125,dynamodb,64,120,8,10,600
208,1644186572.5141165,1644186572.5217974,dynamodb,64,120,8,10,600
209,1644186572.5218012,1644186572.5298672,dynamodb,64,120,8,10,600
210,1644186572.529872,1644186572.5375865,dynamodb,64,120,8,10,600
211,1644186572.5375903,1644186572.5451705,dynamodb,64,120,8,10,600
212,1644186572.5451741,1644186572.5525565,dynamodb,64,120,8,10,600
213,1644186572.5525608,1644186572.5598853,dynamodb,64,120,8,10,600
214,1644186572.5598886,1644186572.5675557,dynamodb,64,120,8,10,600
215,1644186572.5675602,1644186572.5760105,dynamodb,64,120,8,10,600
216,1644186572.5760138,1644186572.5832403,dynamodb,64,120,8,10,600
217,1644186572.5832436,1644186572.5926437,dynamodb,64,120,8,10,600
218,1644186572.5926483,1644186572.6004143,dynamodb,64,120,8,10,600
219,1644186572.6004186,1644186572.6078298,dynamodb,64,120,8,10,600
220,1644186572.6078343,1644186572.6158502,dynamodb,64,120,8,10,600
221,1644186572.6158545,1644186572.6230502,dynamodb,64,120,8,10,600
222,1644186572.6235597,1644186572.631188,dynamodb,64,120,8,10,600
223,1644186572.6318853,1644186572.6395636,dynamodb,64,120,8,10,600
224,1644186572.6402154,1644186572.6477785,dynamodb,64,120,8,10,600
225,1644186572.6485603,1644186572.6559575,dynamodb,64,120,8,10,600
226,1644186572.6569185,1644186572.6645253,dynamodb,64,120,8,10,600
227,1644186572.6652188,1644186572.6724782,dynamodb,64,120,8,10,600
228,1644186572.6735516,1644186572.6810083,dynamodb,64,120,8,10,600
229,1644186572.6818857,1644186572.6896973,dynamodb,64,120,8,10,600
230,1644186572.690239,1644186572.6977143,dynamodb,64,120,8,10,600
231,1644186572.698508,1644186572.7077155,dynamodb,64,120,8,10,600
232,1644186572.7077186,1644186572.7149246,dynamodb,64,120,8,10,600
233,1644186572.7152178,1644186572.7223506,dynamodb,64,120,8,10,600
234,1644186572.7235482,1644186572.7310731,dynamodb,64,120,8,10,600
235,1644186572.7318883,1644186572.739618,dynamodb,64,120,8,10,600
236,1644186572.7402174,1644186572.7485862,dynamodb,64,120,8,10,600
237,1644186572.7485895,1644186572.7574332,dynamodb,64,120,8,10,600
238,1644186572.7574368,1644186572.765082,dynamodb,64,120,8,10,600
239,1644186572.7652588,1644186572.7724617,dynamodb,64,120,8,10,600
240,1644186572.7735484,1644186572.7809114,dynamodb,64,120,8,10,600
241,1644186572.7818952,1644186572.789316,dynamodb,64,120,8,10,600
242,1644186572.7902193,1644186572.7975955,dynamodb,64,120,8,10,600
243,1644186572.798508,1644186572.8058643,dynamodb,64,120,8,10,600
244,1644186572.8068805,1644186572.8143878,dynamodb,64,120,8,10,600
245,1644186572.815215,1644186572.8227553,dynamodb,64,120,8,10,600
246,1644186572.8235514,1644186572.8323393,dynamodb,64,120,8,10,600
247,1644186572.8323426,1644186572.8399441,dynamodb,64,120,8,10,600
248,1644186572.840218,1644186572.8474996,dynamodb,64,120,8,10,600
249,1644186572.8485608,1644186572.8557575,dynamodb,64,120,8,10,600
250,1644186572.8568964,1644186572.8662436,dynamodb,64,120,8,10,600
251,1644186572.8662477,1644186572.8732693,dynamodb,64,120,8,10,600
252,1644186572.8735597,1644186572.880333,dynamodb,64,120,8,10,600
253,1644186572.8818858,1644186572.8891408,dynamodb,64,120,8,10,600
254,1644186572.8902187,1644186572.8974776,dynamodb,64,120,8,10,600
255,1644186572.8985054,1644186572.9086733,dynamodb,64,120,8,10,600
256,1644186572.9086766,1644186572.9166055,dynamodb,64,120,8,10,600
257,1644186572.916609,1644186572.9235425,dynamodb,64,120,8,10,600
258,1644186572.923546,1644186572.9314687,dynamodb,64,120,8,10,600
259,1644186572.9324226,1644186572.9399757,dynamodb,64,120,8,10,600
260,1644186572.940219,1644186572.948018,dynamodb,64,120,8,10,600
261,1644186572.9485526,1644186572.9557052,dynamodb,64,120,8,10,600
262,1644186572.956885,1644186572.963964,dynamodb,64,120,8,10,600
263,1644186572.9652214,1644186572.9721682,dynamodb,64,120,8,10,600
264,1644186572.9735532,1644186572.981292,dynamodb,64,120,8,10,600
265,1644186572.9818852,1644186572.9896386,dynamodb,64,120,8,10,600
266,1644186572.990222,1644186572.9982386,dynamodb,64,120,8,10,600
267,1644186572.9985101,1644186573.0067778,dynamodb,64,120,8,10,600
268,1644186573.0067813,1644186573.0148337,dynamodb,64,120,8,10,600
269,1644186573.015227,1644186573.024611,dynamodb,64,120,8,10,600
270,1644186573.0246165,1644186573.0332139,dynamodb,64,120,8,10,600
271,1644186573.0332189,1644186573.0407994,dynamodb,64,120,8,10,600
272,1644186573.040804,1644186573.0488272,dynamodb,64,120,8,10,600
273,1644186573.0488307,1644186573.0566742,dynamodb,64,120,8,10,600
274,1644186573.0568857,1644186573.0658467,dynamodb,64,120,8,10,600
275,1644186573.0658503,1644186573.0741253,dynamodb,64,120,8,10,600
276,1644186573.0741298,1644186573.0818872,dynamodb,64,120,8,10,600
277,1644186573.081892,1644186573.0890284,dynamodb,64,120,8,10,600
278,1644186573.0902185,1644186573.097357,dynamodb,64,120,8,10,600
279,1644186573.098505,1644186573.105854,dynamodb,64,120,8,10,600
280,1644186573.1068807,1644186573.114373,dynamodb,64,120,8,10,600
281,1644186573.115215,1644186573.1222637,dynamodb,64,120,8,10,600
282,1644186573.1235642,1644186573.131146,dynamodb,64,120,8,10,600
283,1644186573.131896,1644186573.1401289,dynamodb,64,120,8,10,600
284,1644186573.1401331,1644186573.1479013,dynamodb,64,120,8,10,600
285,1644186573.1485524,1644186573.1556118,dynamodb,64,120,8,10,600
286,1644186573.156886,1644186573.1640246,dynamodb,64,120,8,10,600
287,1644186573.1652188,1644186573.172471,dynamodb,64,120,8,10,600
288,1644186573.1735616,1644186573.1807709,dynamodb,64,120,8,10,600
289,1644186573.1818962,1644186573.189013,dynamodb,64,120,8,10,600
290,1644186573.1902192,1644186573.1978056,dynamodb,64,120,8,10,600
291,1644186573.1985044,1644186573.2059634,dynamodb,64,120,8,10,600
292,1644186573.2069054,1644186573.214942,dynamodb,64,120,8,10,600
293,1644186573.2152293,1644186573.222931,dynamodb,64,120,8,10,600
294,1644186573.2235627,1644186573.231288,dynamodb,64,120,8,10,600
295,1644186573.2318847,1644186573.2396684,dynamodb,64,120,8,10,600
296,1644186573.2402184,1644186573.248144,dynamodb,64,120,8,10,600
297,1644186573.2485623,1644186573.2561285,dynamodb,64,120,8,10,600
298,1644186573.2568972,1644186573.2647307,dynamodb,64,120,8,10,600
299,1644186573.265216,1644186573.272533,dynamodb,64,120,8,10,600
300,1644186573.273548,1644186573.281042,dynamodb,64,120,8,10,600
301,1644186573.2818813,1644186573.2896657,dynamodb,64,120,8,10,600
302,1644186573.2902143,1644186573.2984753,dynamodb,64,120,8,10,600
303,1644186573.2985005,1644186573.3060968,dynamodb,64,120,8,10,600
304,1644186573.3068812,1644186573.3152137,dynamodb,64,120,8,10,600
305,1644186573.3152173,1644186573.3228314,dynamodb,64,120,8,10,600
306,1644186573.3235471,1644186573.3309314,dynamodb,64,120,8,10,600
307,1644186573.3318965,1644186573.3404758,dynamodb,64,120,8,10,600
308,1644186573.3404799,1644186573.3475988,dynamodb,64,120,8,10,600
309,1644186573.348563,1644186573.3562129,dynamodb,64,120,8,10,600
310,1644186573.3568888,1644186573.364585,dynamodb,64,120,8,10,600
311,1644186573.365222,1644186573.3737166,dynamodb,64,120,8,10,600
312,1644186573.373721,1644186573.3815715,dynamodb,64,120,8,10,600
313,1644186573.3818846,1644186573.3906288,dynamodb,64,120,8,10,600
314,1644186573.3906324,1644186573.398288,dynamodb,64,120,8,10,600
315,1644186573.3985043,1644186573.406146,dynamodb,64,120,8,10,600
316,1644186573.4068916,1644186573.416501,dynamodb,64,120,8,10,600
317,1644186573.4165046,1644186573.4244483,dynamodb,64,120,8,10,600
318,1644186573.4244523,1644186573.432479,dynamodb,64,120,8,10,600
319,1644186573.4324834,1644186573.4396923,dynamodb,64,120,8,10,600
320,1644186573.4402184,1644186573.4471667,dynamodb,64,120,8,10,600
321,1644186573.4485629,1644186573.4565117,dynamodb,64,120,8,10,600
322,1644186573.456889,1644186573.4637578,dynamodb,64,120,8,10,600
323,1644186573.4652193,1644186573.4721918,dynamodb,64,120,8,10,600
324,1644186573.4735632,1644186573.4813225,dynamodb,64,120,8,10,600
325,1644186573.4818826,1644186573.4893522,dynamodb,64,120,8,10,600
326,1644186573.4902248,1644186573.4994297,dynamodb,64,120,8,10,600
327,1644186573.4994333,1644186573.5066214,dynamodb,64,120,8,10,600
328,1644186573.5068846,1644186573.5171998,dynamodb,64,120,8,10,600
329,1644186573.5172043,1644186573.524435,dynamodb,64,120,8,10,600
330,1644186573.5244386,1644186573.5317636,dynamodb,64,120,8,10,600
331,1644186573.5317671,1644186573.5393307,dynamodb,64,120,8,10,600
332,1644186573.5402205,1644186573.5471652,dynamodb,64,120,8,10,600
333,1644186573.5485518,1644186573.5554202,dynamodb,64,120,8,10,600
334,1644186573.5568964,1644186573.5647197,dynamodb,64,120,8,10,600
335,1644186573.5652206,1644186573.5726073,dynamodb,64,120,8,10,600
336,1644186573.5735521,1644186573.5807438,dynamodb,64,120,8,10,600
337,1644186573.5818853,1644186573.5889988,dynamodb,64,120,8,10,600
338,1644186573.59022,1644186573.5972202,dynamodb,64,120,8,10,600
339,1644186573.5985105,1644186573.6057715,dynamodb,64,120,8,10,600
340,1644186573.6068816,1644186573.6149392,dynamodb,64,120,8,10,600
341,1644186573.6152203,1644186573.6226456,dynamodb,64,120,8,10,600
342,1644186573.6235476,1644186573.6314209,dynamodb,64,120,8,10,600
343,1644186573.631897,1644186573.6407058,dynamodb,64,120,8,10,600
344,1644186573.6407104,1644186573.6484716,dynamodb,64,120,8,10,600
345,1644186573.6484752,1644186573.6560152,dynamodb,64,120,8,10,600
346,1644186573.656881,1644186573.6645823,dynamodb,64,120,8,10,600
347,1644186573.665231,1644186573.6729348,dynamodb,64,120,8,10,600
348,1644186573.6735623,1644186573.680843,dynamodb,64,120,8,10,600
349,1644186573.6819055,1644186573.689392,dynamodb,64,120,8,10,600
350,1644186573.690231,1644186573.6979773,dynamodb,64,120,8,10,600
351,1644186573.6985042,1644186573.7102168,dynamodb,64,120,8,10,600
352,1644186573.710221,1644186573.717973,dynamodb,64,120,8,10,600
353,1644186573.7179773,1644186573.725603,dynamodb,64,120,8,10,600
354,1644186573.7256067,1644186573.7358747,dynamodb,64,120,8,10,600
355,1644186573.735879,1644186573.7453024,dynamodb,64,120,8,10,600
356,1644186573.745306,1644186573.7525012,dynamodb,64,120,8,10,600
357,1644186573.7525055,1644186573.7595963,dynamodb,64,120,8,10,600
358,1644186573.7596002,1644186573.7670195,dynamodb,64,120,8,10,600
359,1644186573.767024,1644186573.7749062,dynamodb,64,120,8,10,600
360,1644186573.7749104,1644186573.7833219,dynamodb,64,120,8,10,600
361,1644186573.7833261,1644186573.791762,dynamodb,64,120,8,10,600
362,1644186573.7917666,1644186573.799,dynamodb,64,120,8,10,600
363,1644186573.7990043,1644186573.8066847,dynamodb,64,120,8,10,600
364,1644186573.8068953,1644186573.81564,dynamodb,64,120,8,10,600
365,1644186573.8156435,1644186573.823383,dynamodb,64,120,8,10,600
366,1644186573.8235612,1644186573.8307915,dynamodb,64,120,8,10,600
367,1644186573.8318853,1644186573.8391626,dynamodb,64,120,8,10,600
368,1644186573.840218,1644186573.847604,dynamodb,64,120,8,10,600
369,1644186573.8485522,1644186573.8560197,dynamodb,64,120,8,10,600
370,1644186573.8568845,1644186573.8639765,dynamodb,64,120,8,10,600
371,1644186573.8652177,1644186573.8724606,dynamodb,64,120,8,10,600
372,1644186573.8735514,1644186573.8811154,dynamodb,64,120,8,10,600
373,1644186573.8818846,1644186573.8892353,dynamodb,64,120,8,10,600
374,1644186573.8902218,1644186573.897929,dynamodb,64,120,8,10,600
375,1644186573.8985052,1644186573.9058557,dynamodb,64,120,8,10,600
376,1644186573.906881,1644186573.9147134,dynamodb,64,120,8,10,600
377,1644186573.9152179,1644186573.9224663,dynamodb,64,120,8,10,600
378,1644186573.9235477,1644186573.9311135,dynamodb,64,120,8,10,600
379,1644186573.9318907,1644186573.9396899,dynamodb,64,120,8,10,600
380,1644186573.9402192,1644186573.9486003,dynamodb,64,120,8,10,600
381,1644186573.9486036,1644186573.9557939,dynamodb,64,120,8,10,600
382,1644186573.956886,1644186573.9643283,dynamodb,64,120,8,10,600
383,1644186573.965218,1644186573.972199,dynamodb,64,120,8,10,600
384,1644186573.973552,1644186573.9815667,dynamodb,64,120,8,10,600
385,1644186573.9818854,1644186573.989322,dynamodb,64,120,8,10,600
386,1644186573.990219,1644186573.997644,dynamodb,64,120,8,10,600
387,1644186573.9985163,1644186574.0057688,dynamodb,64,120,8,10,600
388,1644186574.0068944,1644186574.0192628,dynamodb,64,120,8,10,600
389,1644186574.0192661,1644186574.0298426,dynamodb,64,120,8,10,600
390,1644186574.0298476,1644186574.0379658,dynamodb,64,120,8,10,600
391,1644186574.03797,1644186574.0461311,dynamodb,64,120,8,10,600
