,begin,end,benchmatk,size,rps,worker,workers,repetitions
92,1644188749.1649382,1644188749.173441,lock,64,120,4,6,600
93,1644188749.1734443,1644188749.1827664,lock,64,120,4,6,600
94,1644188749.1827698,1644188749.1917543,lock,64,120,4,6,600
95,1644188749.1917577,1644188749.2001877,lock,64,120,4,6,600
96,1644188749.200191,1644188749.2088103,lock,64,120,4,6,600
97,1644188749.208814,1644188749.217224,lock,64,120,4,6,600
98,1644188749.2172272,1644188749.2262619,lock,64,120,4,6,600
99,1644188749.2262914,1644188749.234904,lock,64,120,4,6,600
100,1644188749.2349074,1644188749.243523,lock,64,120,4,6,600
101,1644188749.2435265,1644188749.252345,lock,64,120,4,6,600
102,1644188749.2523484,1644188749.262897,lock,64,120,4,6,600
103,1644188749.2629,1644188749.2716827,lock,64,120,4,6,600
104,1644188749.271686,1644188749.2841911,lock,64,120,4,6,600
105,1644188749.2841945,1644188749.2939956,lock,64,120,4,6,600
106,1644188749.2939992,1644188749.3034506,lock,64,120,4,6,600
107,1644188749.3034549,1644188749.3122969,lock,64,120,4,6,600
108,1644188749.3123004,1644188749.3210115,lock,64,120,4,6,600
109,1644188749.321015,1644188749.329589,lock,64,120,4,6,600
110,1644188749.3295922,1644188749.3389285,lock,64,120,4,6,600
111,1644188749.3389318,1644188749.3489947,lock,64,120,4,6,600
112,1644188749.348998,1644188749.3584204,lock,64,120,4,6,600
113,1644188749.3584237,1644188749.3682632,lock,64,120,4,6,600
114,1644188749.3682673,1644188749.379528,lock,64,120,4,6,600
115,1644188749.3795323,1644188749.3891761,lock,64,120,4,6,600
116,1644188749.3891804,1644188749.3987315,lock,64,120,4,6,600
117,1644188749.3987358,1644188749.407463,lock,64,120,4,6,600
118,1644188749.4074667,1644188749.4159787,lock,64,120,4,6,600
119,1644188749.415982,1644188749.4242144,lock,64,120,4,6,600
120,1644188749.4242175,1644188749.4325197,lock,64,120,4,6,600
121,1644188749.432523,1644188749.441082,lock,64,120,4,6,600
122,1644188749.4410853,1644188749.4495604,lock,64,120,4,6,600
123,1644188749.449564,1644188749.4581695,lock,64,120,4,6,600
124,1644188749.458173,1644188749.4666498,lock,64,120,4,6,600
125,1644188749.466653,1644188749.4753187,lock,64,120,4,6,600
126,1644188749.475322,1644188749.4858394,lock,64,120,4,6,600
127,1644188749.4858437,1644188749.4947362,lock,64,120,4,6,600
128,1644188749.4947405,1644188749.5034008,lock,64,120,4,6,600
129,1644188749.5034044,1644188749.512647,lock,64,120,4,6,600
130,1644188749.5126503,1644188749.5213048,lock,64,120,4,6,600
131,1644188749.5213082,1644188749.5306158,lock,64,120,4,6,600
132,1644188749.5306194,1644188749.5392065,lock,64,120,4,6,600
133,1644188749.5392098,1644188749.548404,lock,64,120,4,6,600
134,1644188749.5484073,1644188749.5575147,lock,64,120,4,6,600
135,1644188749.5575182,1644188749.5705712,lock,64,120,4,6,600
136,1644188749.5705755,1644188749.582304,lock,64,120,4,6,600
137,1644188749.5823076,1644188749.592359,lock,64,120,4,6,600
138,1644188749.5923624,1644188749.6049888,lock,64,120,4,6,600
139,1644188749.6049922,1644188749.614154,lock,64,120,4,6,600
140,1644188749.6141572,1644188749.6246536,lock,64,120,4,6,600
141,1644188749.6246579,1644188749.6334584,lock,64,120,4,6,600
142,1644188749.6334627,1644188749.642234,lock,64,120,4,6,600
143,1644188749.6422372,1644188749.650815,lock,64,120,4,6,600
144,1644188749.6508183,1644188749.6595695,lock,64,120,4,6,600
145,1644188749.6595728,1644188749.668233,lock,64,120,4,6,600
146,1644188749.668236,1644188749.6769662,lock,64,120,4,6,600
147,1644188749.6769705,1644188749.6859884,lock,64,120,4,6,600
148,1644188749.6859918,1644188749.6949806,lock,64,120,4,6,600
149,1644188749.6949847,1644188749.7074254,lock,64,120,4,6,600
150,1644188749.7074287,1644188749.7162123,lock,64,120,4,6,600
151,1644188749.7162158,1644188749.7249117,lock,64,120,4,6,600
152,1644188749.724915,1644188749.733795,lock,64,120,4,6,600
153,1644188749.7337985,1644188749.7426684,lock,64,120,4,6,600
154,1644188749.7426724,1644188749.7521088,lock,64,120,4,6,600
155,1644188749.7521122,1644188749.7611573,lock,64,120,4,6,600
156,1644188749.7611606,1644188749.770256,lock,64,120,4,6,600
157,1644188749.7702594,1644188749.7798045,lock,64,120,4,6,600
158,1644188749.7798085,1644188749.789279,lock,64,120,4,6,600
159,1644188749.789283,1644188749.7986093,lock,64,120,4,6,600
160,1644188749.7986135,1644188749.8075356,lock,64,120,4,6,600
161,1644188749.807539,1644188749.8161142,lock,64,120,4,6,600
162,1644188749.8161175,1644188749.8245773,lock,64,120,4,6,600
163,1644188749.824581,1644188749.8331249,lock,64,120,4,6,600
164,1644188749.8331282,1644188749.8417337,lock,64,120,4,6,600
165,1644188749.841738,1644188749.8505378,lock,64,120,4,6,600
166,1644188749.850542,1644188749.8600569,lock,64,120,4,6,600
167,1644188749.860061,1644188749.8694303,lock,64,120,4,6,600
168,1644188749.8694336,1644188749.8783758,lock,64,120,4,6,600
169,1644188749.878379,1644188749.886828,lock,64,120,4,6,600
170,1644188749.8868313,1644188749.895403,lock,64,120,4,6,600
171,1644188749.8954065,1644188749.9039438,lock,64,120,4,6,600
172,1644188749.9039474,1644188749.9130683,lock,64,120,4,6,600
173,1644188749.9130719,1644188749.9216683,lock,64,120,4,6,600
174,1644188749.9216723,1644188749.9317634,lock,64,120,4,6,600
175,1644188749.9317667,1644188749.9410422,lock,64,120,4,6,600
176,1644188749.9410458,1644188749.9514914,lock,64,120,4,6,600
177,1644188749.9514947,1644188749.959875,lock,64,120,4,6,600
178,1644188749.9598784,1644188749.9688287,lock,64,120,4,6,600
179,1644188749.968832,1644188749.979323,lock,64,120,4,6,600
180,1644188749.9793265,1644188749.9901838,lock,64,120,4,6,600
181,1644188749.9901872,1644188749.9988296,lock,64,120,4,6,600
182,1644188749.9988332,1644188750.007406,lock,64,120,4,6,600
183,1644188750.0074103,1644188750.0164592,lock,64,120,4,6,600
184,1644188750.0164638,1644188750.0260572,lock,64,120,4,6,600
185,1644188750.0260615,1644188750.0350366,lock,64,120,4,6,600
186,1644188750.035041,1644188750.0443254,lock,64,120,4,6,600
187,1644188750.0443287,1644188750.0534532,lock,64,120,4,6,600
188,1644188750.0534565,1644188750.0635068,lock,64,120,4,6,600
189,1644188750.0635102,1644188750.0723672,lock,64,120,4,6,600
190,1644188750.0723705,1644188750.0812657,lock,64,120,4,6,600
191,1644188750.0812693,1644188750.089946,lock,64,120,4,6,600
192,1644188750.0899508,1644188750.0991988,lock,64,120,4,6,600
193,1644188750.099203,1644188750.1080658,lock,64,120,4,6,600
194,1644188750.1080701,1644188750.121245,lock,64,120,4,6,600
195,1644188750.1212492,1644188750.1306763,lock,64,120,4,6,600
196,1644188750.1306794,1644188750.1399965,lock,64,120,4,6,600
197,1644188750.1399996,1644188750.1497877,lock,64,120,4,6,600
198,1644188750.1497917,1644188750.1590972,lock,64,120,4,6,600
199,1644188750.1591015,1644188750.1685328,lock,64,120,4,6,600
200,1644188750.168537,1644188750.1776912,lock,64,120,4,6,600
201,1644188750.1776953,1644188750.1870553,lock,64,120,4,6,600
202,1644188750.1870592,1644188750.1972249,lock,64,120,4,6,600
203,1644188750.1972294,1644188750.2067637,lock,64,120,4,6,600
204,1644188750.206768,1644188750.216285,lock,64,120,4,6,600
205,1644188750.216289,1644188750.2257748,lock,64,120,4,6,600
206,1644188750.2257786,1644188750.2351408,lock,64,120,4,6,600
207,1644188750.2351444,1644188750.2438827,lock,64,120,4,6,600
208,1644188750.243886,1644188750.2521532,lock,64,120,4,6,600
209,1644188750.2521565,1644188750.2609074,lock,64,120,4,6,600
210,1644188750.260911,1644188750.2697062,lock,64,120,4,6,600
211,1644188750.2697103,1644188750.279276,lock,64,120,4,6,600
212,1644188750.27928,1644188750.2888727,lock,64,120,4,6,600
213,1644188750.288877,1644188750.2981076,lock,64,120,4,6,600
214,1644188750.298111,1644188750.307383,lock,64,120,4,6,600
215,1644188750.3073862,1644188750.3163266,lock,64,120,4,6,600
216,1644188750.31633,1644188750.324876,lock,64,120,4,6,600
217,1644188750.3248794,1644188750.334338,lock,64,120,4,6,600
218,1644188750.334341,1644188750.3431358,lock,64,120,4,6,600
219,1644188750.3431392,1644188750.352131,lock,64,120,4,6,600
220,1644188750.3521345,1644188750.3604476,lock,64,120,4,6,600
221,1644188750.360451,1644188750.3696709,lock,64,120,4,6,600
222,1644188750.3696742,1644188750.3783581,lock,64,120,4,6,600
223,1644188750.378361,1644188750.3869236,lock,64,120,4,6,600
224,1644188750.3869271,1644188750.3959293,lock,64,120,4,6,600
225,1644188750.395933,1644188750.4043214,lock,64,120,4,6,600
226,1644188750.4043248,1644188750.4138803,lock,64,120,4,6,600
227,1644188750.4138837,1644188750.4223022,lock,64,120,4,6,600
228,1644188750.4223056,1644188750.4314282,lock,64,120,4,6,600
229,1644188750.4314315,1644188750.439687,lock,64,120,4,6,600
230,1644188750.4396904,1644188750.4483607,lock,64,120,4,6,600
231,1644188750.4483643,1644188750.4572153,lock,64,120,4,6,600
232,1644188750.457219,1644188750.4670997,lock,64,120,4,6,600
233,1644188750.467103,1644188750.475846,lock,64,120,4,6,600
234,1644188750.4758499,1644188750.48512,lock,64,120,4,6,600
235,1644188750.4851234,1644188750.4939532,lock,64,120,4,6,600
236,1644188750.4939566,1644188750.5025964,lock,64,120,4,6,600
237,1644188750.5025997,1644188750.5117173,lock,64,120,4,6,600
238,1644188750.5117207,1644188750.5202641,lock,64,120,4,6,600
239,1644188750.5202675,1644188750.5289447,lock,64,120,4,6,600
240,1644188750.5289483,1644188750.5385666,lock,64,120,4,6,600
241,1644188750.5385702,1644188750.547539,lock,64,120,4,6,600
242,1644188750.5475426,1644188750.5562618,lock,64,120,4,6,600
243,1644188750.556265,1644188750.5687656,lock,64,120,4,6,600
244,1644188750.568769,1644188750.5777423,lock,64,120,4,6,600
245,1644188750.577746,1644188750.5867457,lock,64,120,4,6,600
246,1644188750.586749,1644188750.6041436,lock,64,120,4,6,600
247,1644188750.604147,1644188750.6124952,lock,64,120,4,6,600
248,1644188750.6124988,1644188750.620963,lock,64,120,4,6,600
249,1644188750.6209664,1644188750.6299295,lock,64,120,4,6,600
250,1644188750.6299329,1644188750.638229,lock,64,120,4,6,600
251,1644188750.6382322,1644188750.647994,lock,64,120,4,6,600
252,1644188750.6479974,1644188750.6568358,lock,64,120,4,6,600
253,1644188750.6568394,1644188750.6663492,lock,64,120,4,6,600
254,1644188750.6663523,1644188750.67668,lock,64,120,4,6,600
255,1644188750.6766834,1644188750.6856585,lock,64,120,4,6,600
256,1644188750.6856618,1644188750.6945643,lock,64,120,4,6,600
257,1644188750.6945677,1644188750.7034578,lock,64,120,4,6,600
258,1644188750.7034614,1644188750.7120142,lock,64,120,4,6,600
259,1644188750.7120178,1644188750.7216496,lock,64,120,4,6,600
260,1644188750.7216532,1644188750.7303839,lock,64,120,4,6,600
261,1644188750.7303874,1644188750.7391138,lock,64,120,4,6,600
262,1644188750.7391174,1644188750.7478201,lock,64,120,4,6,600
263,1644188750.7478237,1644188750.7563741,lock,64,120,4,6,600
264,1644188750.7563777,1644188750.7649858,lock,64,120,4,6,600
265,1644188750.7649894,1644188750.773476,lock,64,120,4,6,600
266,1644188750.7734792,1644188750.783413,lock,64,120,4,6,600
267,1644188750.7834165,1644188750.7940052,lock,64,120,4,6,600
268,1644188750.7940087,1644188750.8026175,lock,64,120,4,6,600
269,1644188750.8026211,1644188750.8114853,lock,64,120,4,6,600
270,1644188750.8114896,1644188750.8203473,lock,64,120,4,6,600
271,1644188750.8203506,1644188750.8287976,lock,64,120,4,6,600
272,1644188750.8288014,1644188750.8378873,lock,64,120,4,6,600
273,1644188750.8378909,1644188750.8463461,lock,64,120,4,6,600
274,1644188750.8463495,1644188750.855564,lock,64,120,4,6,600
275,1644188750.8555677,1644188750.8642983,lock,64,120,4,6,600
276,1644188750.864302,1644188750.8727317,lock,64,120,4,6,600
277,1644188750.872735,1644188750.882255,lock,64,120,4,6,600
278,1644188750.8822587,1644188750.8911016,lock,64,120,4,6,600
279,1644188750.8911052,1644188750.9004745,lock,64,120,4,6,600
280,1644188750.9004784,1644188750.9089131,lock,64,120,4,6,600
281,1644188750.9089167,1644188750.9177094,lock,64,120,4,6,600
282,1644188750.917713,1644188750.926357,lock,64,120,4,6,600
283,1644188750.9263606,1644188750.9350622,lock,64,120,4,6,600
284,1644188750.9350657,1644188750.9646852,lock,64,120,4,6,600
285,1644188750.9646888,1644188750.9753509,lock,64,120,4,6,600
286,1644188750.9753544,1644188750.9842396,lock,64,120,4,6,600
287,1644188750.9842434,1644188750.9931052,lock,64,120,4,6,600
288,1644188750.9931087,1644188751.0017323,lock,64,120,4,6,600
289,1644188751.0017357,1644188751.0105994,lock,64,120,4,6,600
290,1644188751.0106032,1644188751.0192904,lock,64,120,4,6,600
291,1644188751.0192938,1644188751.0279458,lock,64,120,4,6,600
292,1644188751.0279493,1644188751.037182,lock,64,120,4,6,600
293,1644188751.037186,1644188751.0459528,lock,64,120,4,6,600
294,1644188751.0459564,1644188751.054828,lock,64,120,4,6,600
295,1644188751.0548315,1644188751.063977,lock,64,120,4,6,600
296,1644188751.0639803,1644188751.0728986,lock,64,120,4,6,600
297,1644188751.0729022,1644188751.0907652,lock,64,120,4,6,600
298,1644188751.0907686,1644188751.0993416,lock,64,120,4,6,600
299,1644188751.099345,1644188751.108561,lock,64,120,4,6,600
300,1644188751.1085649,1644188751.1171496,lock,64,120,4,6,600
301,1644188751.1171532,1644188751.128789,lock,64,120,4,6,600
302,1644188751.1287925,1644188751.1372175,lock,64,120,4,6,600
303,1644188751.1372209,1644188751.1455395,lock,64,120,4,6,600
304,1644188751.145543,1644188751.1545382,lock,64,120,4,6,600
305,1644188751.1545415,1644188751.1629481,lock,64,120,4,6,600
306,1644188751.1629517,1644188751.1726294,lock,64,120,4,6,600
307,1644188751.1726327,1644188751.1815035,lock,64,120,4,6,600
308,1644188751.181507,1644188751.1898458,lock,64,120,4,6,600
309,1644188751.1898491,1644188751.1993887,lock,64,120,4,6,600
310,1644188751.1993928,1644188751.2078292,lock,64,120,4,6,600
311,1644188751.2078328,1644188751.2161427,lock,64,120,4,6,600
312,1644188751.2161462,1644188751.224777,lock,64,120,4,6,600
313,1644188751.2247803,1644188751.233619,lock,64,120,4,6,600
314,1644188751.2336226,1644188751.2433968,lock,64,120,4,6,600
315,1644188751.2434003,1644188751.2519705,lock,64,120,4,6,600
316,1644188751.251974,1644188751.2604115,lock,64,120,4,6,600
317,1644188751.260415,1644188751.2690418,lock,64,120,4,6,600
318,1644188751.2690449,1644188751.2789218,lock,64,120,4,6,600
319,1644188751.2789254,1644188751.288131,lock,64,120,4,6,600
320,1644188751.2881343,1644188751.297256,lock,64,120,4,6,600
321,1644188751.2972593,1644188751.3061104,lock,64,120,4,6,600
322,1644188751.3061137,1644188751.315006,lock,64,120,4,6,600
323,1644188751.3150094,1644188751.3240373,lock,64,120,4,6,600
324,1644188751.3240407,1644188751.3329277,lock,64,120,4,6,600
325,1644188751.332931,1644188751.3428016,lock,64,120,4,6,600
326,1644188751.342805,1644188751.3514543,lock,64,120,4,6,600
327,1644188751.3514578,1644188751.360143,lock,64,120,4,6,600
328,1644188751.3601463,1644188751.369023,lock,64,120,4,6,600
329,1644188751.3690264,1644188751.3777957,lock,64,120,4,6,600
330,1644188751.3777993,1644188751.386268,lock,64,120,4,6,600
331,1644188751.3862712,1644188751.3945093,lock,64,120,4,6,600
332,1644188751.394513,1644188751.4048676,lock,64,120,4,6,600
333,1644188751.404871,1644188751.4132984,lock,64,120,4,6,600
334,1644188751.413302,1644188751.4220004,lock,64,120,4,6,600
335,1644188751.4220037,1644188751.43074,lock,64,120,4,6,600
336,1644188751.4307435,1644188751.4405766,lock,64,120,4,6,600
337,1644188751.4405806,1644188751.4506118,lock,64,120,4,6,600
338,1644188751.4506154,1644188751.4591827,lock,64,120,4,6,600
339,1644188751.4591863,1644188751.4680054,lock,64,120,4,6,600
340,1644188751.46801,1644188751.4768515,lock,64,120,4,6,600
341,1644188751.4768548,1644188751.4850354,lock,64,120,4,6,600
342,1644188751.4850388,1644188751.4938633,lock,64,120,4,6,600
343,1644188751.4938667,1644188751.5024714,lock,64,120,4,6,600
344,1644188751.5024748,1644188751.511002,lock,64,120,4,6,600
345,1644188751.5110054,1644188751.5194764,lock,64,120,4,6,600
346,1644188751.5194802,1644188751.5285993,lock,64,120,4,6,600
347,1644188751.5286028,1644188751.5370395,lock,64,120,4,6,600
348,1644188751.5370429,1644188751.5456693,lock,64,120,4,6,600
349,1644188751.5456734,1644188751.5543642,lock,64,120,4,6,600
350,1644188751.5543675,1644188751.5635407,lock,64,120,4,6,600
351,1644188751.5635443,1644188751.572776,lock,64,120,4,6,600
352,1644188751.57278,1644188751.5831115,lock,64,120,4,6,600
353,1644188751.5831149,1644188751.5921366,lock,64,120,4,6,600
354,1644188751.5921412,1644188751.600863,lock,64,120,4,6,600
355,1644188751.6008668,1644188751.609842,lock,64,120,4,6,600
356,1644188751.6098459,1644188751.6183474,lock,64,120,4,6,600
357,1644188751.618352,1644188751.6274836,lock,64,120,4,6,600
358,1644188751.627487,1644188751.6381779,lock,64,120,4,6,600
359,1644188751.6381814,1644188751.6488671,lock,64,120,4,6,600
360,1644188751.6488707,1644188751.659931,lock,64,120,4,6,600
361,1644188751.6599345,1644188751.6684058,lock,64,120,4,6,600
362,1644188751.6684093,1644188751.6771638,lock,64,120,4,6,600
363,1644188751.6771674,1644188751.6856472,lock,64,120,4,6,600
364,1644188751.6856508,1644188751.6943946,lock,64,120,4,6,600
365,1644188751.6943982,1644188751.7050636,lock,64,120,4,6,600
366,1644188751.7050672,1644188751.7136312,lock,64,120,4,6,600
367,1644188751.7136347,1644188751.7223115,lock,64,120,4,6,600
368,1644188751.722315,1644188751.7310467,lock,64,120,4,6,600
369,1644188751.731051,1644188751.7421672,lock,64,120,4,6,600
370,1644188751.7421706,1644188751.7512894,lock,64,120,4,6,600
371,1644188751.7512934,1644188751.760359,lock,64,120,4,6,600
372,1644188751.7603624,1644188751.7694192,lock,64,120,4,6,600
373,1644188751.7694228,1644188751.7781625,lock,64,120,4,6,600
374,1644188751.7781658,1644188751.7870705,lock,64,120,4,6,600
375,1644188751.787074,1644188751.7970948,lock,64,120,4,6,600
376,1644188751.7970984,1644188751.8057876,lock,64,120,4,6,600
377,1644188751.8057914,1644188751.8142836,lock,64,120,4,6,600
378,1644188751.8142872,1644188751.8237765,lock,64,120,4,6,600
379,1644188751.8237798,1644188751.8324826,lock,64,120,4,6,600
380,1644188751.832487,1644188751.8414502,lock,64,120,4,6,600
381,1644188751.8414538,1644188751.8499236,lock,64,120,4,6,600
382,1644188751.849927,1644188751.8606162,lock,64,120,4,6,600
383,1644188751.8606198,1644188751.86947,lock,64,120,4,6,600
384,1644188751.8694746,1644188751.879307,lock,64,120,4,6,600
385,1644188751.8793106,1644188751.8882952,lock,64,120,4,6,600
386,1644188751.8882985,1644188751.8966782,lock,64,120,4,6,600
387,1644188751.8966815,1644188751.90546,lock,64,120,4,6,600
388,1644188751.9054635,1644188751.9142337,lock,64,120,4,6,600
389,1644188751.914237,1644188751.9235723,lock,64,120,4,6,600
390,1644188751.9235766,1644188751.934379,lock,64,120,4,6,600
391,1644188751.9343827,1644188751.9432096,lock,64,120,4,6,600
392,1644188751.9432142,1644188751.9525108,lock,64,120,4,6,600
393,1644188751.952514,1644188751.9616876,lock,64,120,4,6,600
394,1644188751.9616919,1644188751.9708622,lock,64,120,4,6,600
395,1644188751.9708655,1644188751.9795005,lock,64,120,4,6,600
396,1644188751.979504,1644188751.9885404,lock,64,120,4,6,600
397,1644188751.9885447,1644188751.997662,lock,64,120,4,6,600
398,1644188751.9976652,1644188752.0064633,lock,64,120,4,6,600
399,1644188752.006467,1644188752.0150704,lock,64,120,4,6,600
400,1644188752.0150747,1644188752.0238125,lock,64,120,4,6,600
401,1644188752.023816,1644188752.0329418,lock,64,120,4,6,600
402,1644188752.0329454,1644188752.0417123,lock,64,120,4,6,600
403,1644188752.0417159,1644188752.0509517,lock,64,120,4,6,600
404,1644188752.0509562,1644188752.0604587,lock,64,120,4,6,600
405,1644188752.0604625,1644188752.0701485,lock,64,120,4,6,600
406,1644188752.0701525,1644188752.0830748,lock,64,120,4,6,600
407,1644188752.083079,1644188752.0923526,lock,64,120,4,6,600
408,1644188752.0923562,1644188752.1009502,lock,64,120,4,6,600
409,1644188752.1009538,1644188752.1099148,lock,64,120,4,6,600
410,1644188752.109918,1644188752.1189654,lock,64,120,4,6,600
411,1644188752.1189702,1644188752.131413,lock,64,120,4,6,600
412,1644188752.1314166,1644188752.1399603,lock,64,120,4,6,600
413,1644188752.1399636,1644188752.1485112,lock,64,120,4,6,600
414,1644188752.1485145,1644188752.157408,lock,64,120,4,6,600
415,1644188752.1574116,1644188752.1658754,lock,64,120,4,6,600
416,1644188752.165879,1644188752.175508,lock,64,120,4,6,600
417,1644188752.175512,1644188752.18564,lock,64,120,4,6,600
418,1644188752.1856437,1644188752.1938918,lock,64,120,4,6,600
419,1644188752.1938953,1644188752.2024727,lock,64,120,4,6,600
420,1644188752.2024767,1644188752.2115078,lock,64,120,4,6,600
421,1644188752.2115111,1644188752.2206144,lock,64,120,4,6,600
422,1644188752.2206182,1644188752.2292423,lock,64,120,4,6,600
423,1644188752.229246,1644188752.23785,lock,64,120,4,6,600
424,1644188752.2378542,1644188752.247887,lock,64,120,4,6,600
425,1644188752.2478912,1644188752.2571893,lock,64,120,4,6,600
426,1644188752.2571929,1644188752.2660813,lock,64,120,4,6,600
427,1644188752.266085,1644188752.274643,lock,64,120,4,6,600
