,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186254.5684202,1644186254.576579,dynamodb,64,10,5,6,50
1,1644186254.668592,1644186254.6756375,dynamodb,64,10,5,6,50
2,1644186254.7686186,1644186254.7758029,dynamodb,64,10,5,6,50
3,1644186254.8686068,1644186254.8751183,dynamodb,64,10,5,6,50
4,1644186254.9686253,1644186254.9754014,dynamodb,64,10,5,6,50
5,1644186255.0686042,1644186255.075497,dynamodb,64,10,5,6,50
6,1644186255.1686087,1644186255.1755526,dynamodb,64,10,5,6,50
7,1644186255.2686102,1644186255.2756371,dynamodb,64,10,5,6,50
8,1644186255.3686528,1644186255.3760233,dynamodb,64,10,5,6,50
9,1644186255.4686403,1644186255.4751709,dynamodb,64,10,5,6,50
10,1644186255.5686064,1644186255.5759437,dynamodb,64,10,5,6,50
11,1644186255.6686082,1644186255.6755946,dynamodb,64,10,5,6,50
12,1644186255.768649,1644186255.7763577,dynamodb,64,10,5,6,50
13,1644186255.8686512,1644186255.8756082,dynamodb,64,10,5,6,50
14,1644186255.9686503,1644186255.9755387,dynamodb,64,10,5,6,50
15,1644186256.0686352,1644186256.075884,dynamodb,64,10,5,6,50
16,1644186256.1686022,1644186256.175182,dynamodb,64,10,5,6,50
17,1644186256.2686036,1644186256.2755673,dynamodb,64,10,5,6,50
18,1644186256.3686082,1644186256.3759809,dynamodb,64,10,5,6,50
19,1644186256.4686234,1644186256.4757779,dynamodb,64,10,5,6,50
20,1644186256.5686402,1644186256.5766563,dynamodb,64,10,5,6,50
21,1644186256.6686065,1644186256.6754906,dynamodb,64,10,5,6,50
22,1644186256.7685957,1644186256.7773523,dynamodb,64,10,5,6,50
23,1644186256.8686357,1644186256.8761652,dynamodb,64,10,5,6,50
24,1644186256.9686022,1644186256.975544,dynamodb,64,10,5,6,50
25,1644186257.0686524,1644186257.0763607,dynamodb,64,10,5,6,50
26,1644186257.1686058,1644186257.1761708,dynamodb,64,10,5,6,50
27,1644186257.2686038,1644186257.2744744,dynamodb,64,10,5,6,50
28,1644186257.3686256,1644186257.3759472,dynamodb,64,10,5,6,50
29,1644186257.4685998,1644186257.4759858,dynamodb,64,10,5,6,50
30,1644186257.568603,1644186257.575223,dynamodb,64,10,5,6,50
31,1644186257.668638,1644186257.6745923,dynamodb,64,10,5,6,50
32,1644186257.7686372,1644186257.775379,dynamodb,64,10,5,6,50
33,1644186257.868602,1644186257.8761623,dynamodb,64,10,5,6,50
34,1644186257.9685879,1644186257.9756517,dynamodb,64,10,5,6,50
35,1644186258.0686429,1644186258.0757012,dynamodb,64,10,5,6,50
36,1644186258.1686027,1644186258.1757522,dynamodb,64,10,5,6,50
37,1644186258.2686043,1644186258.2774575,dynamodb,64,10,5,6,50
38,1644186258.3686018,1644186258.4302955,dynamodb,64,10,5,6,50
39,1644186258.468594,1644186258.475914,dynamodb,64,10,5,6,50
40,1644186258.568635,1644186258.575634,dynamodb,64,10,5,6,50
41,1644186258.6686347,1644186258.675482,dynamodb,64,10,5,6,50
42,1644186258.7686028,1644186258.7754626,dynamodb,64,10,5,6,50
43,1644186258.8686357,1644186258.882103,dynamodb,64,10,5,6,50
44,1644186258.9685946,1644186258.9758248,dynamodb,64,10,5,6,50
45,1644186259.06864,1644186259.076276,dynamodb,64,10,5,6,50
46,1644186259.1686015,1644186259.1755111,dynamodb,64,10,5,6,50
47,1644186259.2686036,1644186259.275744,dynamodb,64,10,5,6,50
48,1644186259.3686037,1644186259.3758233,dynamodb,64,10,5,6,50
49,1644186259.46864,1644186259.4755507,dynamodb,64,10,5,6,50
50,1644186254.530032,-1.0,dynamodb,64,10,5,6,50
51,1644186259.5686033,-2.0,dynamodb,64,10,5,6,50
