,begin,end,benchmatk,size,rps,worker,workers,repetitions
243,1644186298.3137598,1644186298.32018,dynamodb,64,120,2,6,600
244,1644186298.322064,1644186298.3284779,dynamodb,64,120,2,6,600
245,1644186298.3303971,1644186298.336591,dynamodb,64,120,2,6,600
246,1644186298.338726,1644186298.3446789,dynamodb,64,120,2,6,600
247,1644186298.3470604,1644186298.353517,dynamodb,64,120,2,6,600
248,1644186298.3553941,1644186298.361946,dynamodb,64,120,2,6,600
249,1644186298.3637266,1644186298.370613,dynamodb,64,120,2,6,600
250,1644186298.372092,1644186298.3787422,dynamodb,64,120,2,6,600
251,1644186298.3803973,1644186298.3873758,dynamodb,64,120,2,6,600
252,1644186298.3887303,1644186298.3946347,dynamodb,64,120,2,6,600
253,1644186298.3970633,1644186298.403195,dynamodb,64,120,2,6,600
254,1644186298.4054232,1644186298.4118402,dynamodb,64,120,2,6,600
255,1644186298.4137301,1644186298.419934,dynamodb,64,120,2,6,600
256,1644186298.422064,1644186298.428021,dynamodb,64,120,2,6,600
257,1644186298.430427,1644186298.4368448,dynamodb,64,120,2,6,600
258,1644186298.4387267,1644186298.4447055,dynamodb,64,120,2,6,600
259,1644186298.4470596,1644186298.4529738,dynamodb,64,120,2,6,600
260,1644186298.4553928,1644186298.4620993,dynamodb,64,120,2,6,600
261,1644186298.4637265,1644186298.470948,dynamodb,64,120,2,6,600
262,1644186298.4720643,1644186298.478312,dynamodb,64,120,2,6,600
263,1644186298.4804184,1644186298.4881883,dynamodb,64,120,2,6,600
264,1644186298.4887307,1644186298.495841,dynamodb,64,120,2,6,600
265,1644186298.4970636,1644186298.504117,dynamodb,64,120,2,6,600
266,1644186298.5053976,1644186298.51183,dynamodb,64,120,2,6,600
267,1644186298.5137303,1644186298.520324,dynamodb,64,120,2,6,600
268,1644186298.5220644,1644186298.5288763,dynamodb,64,120,2,6,600
269,1644186298.5304272,1644186298.5368574,dynamodb,64,120,2,6,600
270,1644186298.5387259,1644186298.560706,dynamodb,64,120,2,6,600
271,1644186298.5607095,1644186298.567852,dynamodb,64,120,2,6,600
272,1644186298.5678554,1644186298.5752764,dynamodb,64,120,2,6,600
273,1644186298.5752807,1644186298.5832875,dynamodb,64,120,2,6,600
274,1644186298.583292,1644186298.590354,dynamodb,64,120,2,6,600
275,1644186298.5903573,1644186298.5963807,dynamodb,64,120,2,6,600
276,1644186298.596384,1644186298.6022902,dynamodb,64,120,2,6,600
277,1644186298.6022947,1644186298.609336,dynamodb,64,120,2,6,600
278,1644186298.6093402,1644186298.6153495,dynamodb,64,120,2,6,600
279,1644186298.6153529,1644186298.621953,dynamodb,64,120,2,6,600
280,1644186298.6219566,1644186298.6281898,dynamodb,64,120,2,6,600
281,1644186298.6304007,1644186298.637529,dynamodb,64,120,2,6,600
282,1644186298.6387281,1644186298.6459844,dynamodb,64,120,2,6,600
283,1644186298.6470625,1644186298.6537948,dynamodb,64,120,2,6,600
284,1644186298.6554224,1644186298.6625643,dynamodb,64,120,2,6,600
285,1644186298.6637297,1644186298.6720655,dynamodb,64,120,2,6,600
286,1644186298.672069,1644186298.6796272,dynamodb,64,120,2,6,600
287,1644186298.6804268,1644186298.6881845,dynamodb,64,120,2,6,600
288,1644186298.6887305,1644186298.6974387,dynamodb,64,120,2,6,600
289,1644186298.6974432,1644186298.7043393,dynamodb,64,120,2,6,600
290,1644186298.7053976,1644186298.7123795,dynamodb,64,120,2,6,600
291,1644186298.7137306,1644186298.721695,dynamodb,64,120,2,6,600
292,1644186298.722064,1644186298.7291415,dynamodb,64,120,2,6,600
293,1644186298.7303965,1644186298.7373574,dynamodb,64,120,2,6,600
294,1644186298.738757,1644186298.7460785,dynamodb,64,120,2,6,600
295,1644186298.7470624,1644186298.7540324,dynamodb,64,120,2,6,600
296,1644186298.7553954,1644186298.7622745,dynamodb,64,120,2,6,600
297,1644186298.7637281,1644186298.7708817,dynamodb,64,120,2,6,600
298,1644186298.772064,1644186298.779169,dynamodb,64,120,2,6,600
299,1644186298.7803974,1644186298.7871053,dynamodb,64,120,2,6,600
300,1644186298.7887335,1644186298.7964375,dynamodb,64,120,2,6,600
301,1644186298.7970927,1644186298.8055508,dynamodb,64,120,2,6,600
302,1644186298.8055542,1644186298.8126624,dynamodb,64,120,2,6,600
303,1644186298.8137612,1644186298.8212914,dynamodb,64,120,2,6,600
304,1644186298.8220954,1644186298.8309145,dynamodb,64,120,2,6,600
305,1644186298.8309186,1644186298.8381588,dynamodb,64,120,2,6,600
306,1644186298.838755,1644186298.8469996,dynamodb,64,120,2,6,600
307,1644186298.847003,1644186298.8540983,dynamodb,64,120,2,6,600
308,1644186298.855422,1644186298.8625994,dynamodb,64,120,2,6,600
309,1644186298.8637311,1644186298.8705707,dynamodb,64,120,2,6,600
310,1644186298.8720915,1644186298.8792963,dynamodb,64,120,2,6,600
311,1644186298.880397,1644186298.8874872,dynamodb,64,120,2,6,600
312,1644186298.8887792,1644186298.8957186,dynamodb,64,120,2,6,600
313,1644186298.8970666,1644186298.9041584,dynamodb,64,120,2,6,600
314,1644186298.9054275,1644186298.912225,dynamodb,64,120,2,6,600
315,1644186298.913732,1644186298.9206948,dynamodb,64,120,2,6,600
316,1644186298.9220638,1644186298.929559,dynamodb,64,120,2,6,600
317,1644186298.9304264,1644186298.936817,dynamodb,64,120,2,6,600
318,1644186298.9387271,1644186298.9444664,dynamodb,64,120,2,6,600
319,1644186298.9470606,1644186298.9533956,dynamodb,64,120,2,6,600
320,1644186298.9554183,1644186298.9622574,dynamodb,64,120,2,6,600
321,1644186298.963752,1644186298.9699743,dynamodb,64,120,2,6,600
322,1644186298.9720843,1644186298.9785445,dynamodb,64,120,2,6,600
323,1644186298.9803967,1644186298.9899895,dynamodb,64,120,2,6,600
324,1644186298.9899929,1644186298.9970443,dynamodb,64,120,2,6,600
325,1644186298.9970477,1644186299.0049555,dynamodb,64,120,2,6,600
326,1644186299.0053968,1644186299.0146334,dynamodb,64,120,2,6,600
327,1644186299.014637,1644186299.0207303,dynamodb,64,120,2,6,600
328,1644186299.0220637,1644186299.0292897,dynamodb,64,120,2,6,600
329,1644186299.0303967,1644186299.0390923,dynamodb,64,120,2,6,600
330,1644186299.0390956,1644186299.0456588,dynamodb,64,120,2,6,600
331,1644186299.0470886,1644186299.055011,dynamodb,64,120,2,6,600
332,1644186299.055397,1644186299.0623605,dynamodb,64,120,2,6,600
333,1644186299.0637546,1644186299.072102,dynamodb,64,120,2,6,600
334,1644186299.0721052,1644186299.0783665,dynamodb,64,120,2,6,600
335,1644186299.0804002,1644186299.088633,dynamodb,64,120,2,6,600
336,1644186299.0886364,1644186299.163336,dynamodb,64,120,2,6,600
337,1644186299.1633396,1644186299.175911,dynamodb,64,120,2,6,600
338,1644186299.1759155,1644186299.186364,dynamodb,64,120,2,6,600
339,1644186299.1863675,1644186299.1971838,dynamodb,64,120,2,6,600
340,1644186299.1971872,1644186299.20515,dynamodb,64,120,2,6,600
341,1644186299.2051532,1644186299.2173388,dynamodb,64,120,2,6,600
342,1644186299.2173433,1644186299.2248914,dynamodb,64,120,2,6,600
343,1644186299.224895,1644186299.2316291,dynamodb,64,120,2,6,600
344,1644186299.2316325,1644186299.2377138,dynamodb,64,120,2,6,600
345,1644186299.2377172,1644186299.2447743,dynamodb,64,120,2,6,600
346,1644186299.2447786,1644186299.2512279,dynamodb,64,120,2,6,600
347,1644186299.2512312,1644186299.2576466,dynamodb,64,120,2,6,600
348,1644186299.2576501,1644186299.264182,dynamodb,64,120,2,6,600
349,1644186299.2641864,1644186299.271965,dynamodb,64,120,2,6,600
350,1644186299.271968,1644186299.2793145,dynamodb,64,120,2,6,600
351,1644186299.2793179,1644186299.2864048,dynamodb,64,120,2,6,600
352,1644186299.2864091,1644186299.2929637,dynamodb,64,120,2,6,600
353,1644186299.2929668,1644186299.3001854,dynamodb,64,120,2,6,600
354,1644186299.3001897,1644186299.3078198,dynamodb,64,120,2,6,600
355,1644186299.307824,1644186299.3144176,dynamodb,64,120,2,6,600
356,1644186299.3144221,1644186299.3211524,dynamodb,64,120,2,6,600
357,1644186299.3211558,1644186299.3286953,dynamodb,64,120,2,6,600
358,1644186299.3286984,1644186299.334604,dynamodb,64,120,2,6,600
359,1644186299.3346074,1644186299.3410885,dynamodb,64,120,2,6,600
360,1644186299.3410919,1644186299.3482943,dynamodb,64,120,2,6,600
361,1644186299.3482978,1644186299.354507,dynamodb,64,120,2,6,600
362,1644186299.354511,1644186299.3603835,dynamodb,64,120,2,6,600
363,1644186299.3603868,1644186299.3663793,dynamodb,64,120,2,6,600
364,1644186299.3663828,1644186299.3736002,dynamodb,64,120,2,6,600
365,1644186299.3736036,1644186299.3794498,dynamodb,64,120,2,6,600
366,1644186299.3794532,1644186299.3852406,dynamodb,64,120,2,6,600
367,1644186299.385244,1644186299.3914814,dynamodb,64,120,2,6,600
368,1644186299.3914857,1644186299.3982356,dynamodb,64,120,2,6,600
369,1644186299.3982391,1644186299.4044807,dynamodb,64,120,2,6,600
370,1644186299.404484,1644186299.4114547,dynamodb,64,120,2,6,600
371,1644186299.411459,1644186299.4183161,dynamodb,64,120,2,6,600
372,1644186299.4183195,1644186299.4244554,dynamodb,64,120,2,6,600
373,1644186299.4244587,1644186299.4315338,dynamodb,64,120,2,6,600
374,1644186299.4315374,1644186299.4386864,dynamodb,64,120,2,6,600
375,1644186299.4386897,1644186299.4450963,dynamodb,64,120,2,6,600
376,1644186299.4450998,1644186299.451532,dynamodb,64,120,2,6,600
377,1644186299.451535,1644186299.459306,dynamodb,64,120,2,6,600
378,1644186299.4593096,1644186299.4667618,dynamodb,64,120,2,6,600
379,1644186299.4667652,1644186299.4747589,dynamodb,64,120,2,6,600
380,1644186299.4747622,1644186299.4817429,dynamodb,64,120,2,6,600
381,1644186299.4817462,1644186299.4880204,dynamodb,64,120,2,6,600
382,1644186299.488024,1644186299.4955072,dynamodb,64,120,2,6,600
383,1644186299.4955108,1644186299.5102863,dynamodb,64,120,2,6,600
384,1644186299.5102897,1644186299.5179453,dynamodb,64,120,2,6,600
385,1644186299.5179486,1644186299.5257576,dynamodb,64,120,2,6,600
386,1644186299.5257618,1644186299.5328014,dynamodb,64,120,2,6,600
387,1644186299.5328045,1644186299.5398188,dynamodb,64,120,2,6,600
388,1644186299.539822,1644186299.5466118,dynamodb,64,120,2,6,600
389,1644186299.5466151,1644186299.552666,dynamodb,64,120,2,6,600
390,1644186299.5526693,1644186299.558894,dynamodb,64,120,2,6,600
391,1644186299.5588982,1644186299.5658371,dynamodb,64,120,2,6,600
