,begin,end,benchmatk,size,rps,worker,workers,repetitions
171,1644186351.7381885,1644186351.7461128,dynamodb,64,120,3,7,600
172,1644186351.7461166,1644186351.7541223,dynamodb,64,120,3,7,600
173,1644186351.754126,1644186351.7622612,dynamodb,64,120,3,7,600
174,1644186351.762266,1644186351.7708752,dynamodb,64,120,3,7,600
175,1644186351.7708793,1644186351.7780037,dynamodb,64,120,3,7,600
176,1644186351.7787185,1644186351.791044,dynamodb,64,120,3,7,600
177,1644186351.7910485,1644186351.799685,dynamodb,64,120,3,7,600
178,1644186351.7996895,1644186351.8075116,dynamodb,64,120,3,7,600
179,1644186351.8075159,1644186351.814444,dynamodb,64,120,3,7,600
180,1644186351.8144476,1644186351.8208923,dynamodb,64,120,3,7,600
181,1644186351.8208969,1644186351.8279355,dynamodb,64,120,3,7,600
182,1644186351.8287196,1644186351.8357108,dynamodb,64,120,3,7,600
183,1644186351.8370543,1644186351.8461401,dynamodb,64,120,3,7,600
184,1644186351.8461444,1644186351.8541243,dynamodb,64,120,3,7,600
185,1644186351.8541284,1644186351.86142,dynamodb,64,120,3,7,600
186,1644186351.8620536,1644186351.8701088,dynamodb,64,120,3,7,600
187,1644186351.8703856,1644186351.877928,dynamodb,64,120,3,7,600
188,1644186351.8787076,1644186351.886564,dynamodb,64,120,3,7,600
189,1644186351.8870559,1644186351.8958764,dynamodb,64,120,3,7,600
190,1644186351.8958797,1644186351.9030733,dynamodb,64,120,3,7,600
191,1644186351.9037116,1644186351.9116638,dynamodb,64,120,3,7,600
192,1644186351.9120545,1644186351.9202948,dynamodb,64,120,3,7,600
193,1644186351.9202976,1644186351.927003,dynamodb,64,120,3,7,600
194,1644186351.9287138,1644186351.9354014,dynamodb,64,120,3,7,600
195,1644186351.9370422,1644186351.9451299,dynamodb,64,120,3,7,600
196,1644186351.9453812,1644186351.9523737,dynamodb,64,120,3,7,600
197,1644186351.9537082,1644186351.961166,dynamodb,64,120,3,7,600
198,1644186351.9620445,1644186351.9701817,dynamodb,64,120,3,7,600
199,1644186351.9703808,1644186351.9783318,dynamodb,64,120,3,7,600
200,1644186351.9787073,1644186351.9856372,dynamodb,64,120,3,7,600
201,1644186351.9870453,1644186351.9944162,dynamodb,64,120,3,7,600
202,1644186351.9953756,1644186352.0039043,dynamodb,64,120,3,7,600
203,1644186352.003908,1644186352.0107908,dynamodb,64,120,3,7,600
204,1644186352.0120547,1644186352.0191221,dynamodb,64,120,3,7,600
205,1644186352.0203793,1644186352.0274754,dynamodb,64,120,3,7,600
206,1644186352.028712,1644186352.0360808,dynamodb,64,120,3,7,600
207,1644186352.037042,1644186352.0465755,dynamodb,64,120,3,7,600
208,1644186352.0465791,1644186352.058145,dynamodb,64,120,3,7,600
209,1644186352.0581489,1644186352.0660787,dynamodb,64,120,3,7,600
210,1644186352.066082,1644186352.0728347,dynamodb,64,120,3,7,600
211,1644186352.072839,1644186352.079558,dynamodb,64,120,3,7,600
212,1644186352.0795612,1644186352.0948145,dynamodb,64,120,3,7,600
213,1644186352.0948179,1644186352.102868,dynamodb,64,120,3,7,600
214,1644186352.1028712,1644186352.1102543,dynamodb,64,120,3,7,600
215,1644186352.1102576,1644186352.1173992,dynamodb,64,120,3,7,600
216,1644186352.1174028,1644186352.1242936,dynamodb,64,120,3,7,600
217,1644186352.124297,1644186352.1305757,dynamodb,64,120,3,7,600
218,1644186352.130579,1644186352.1373904,dynamodb,64,120,3,7,600
219,1644186352.137394,1644186352.1453214,dynamodb,64,120,3,7,600
220,1644186352.145326,1644186352.1525269,dynamodb,64,120,3,7,600
221,1644186352.1537113,1644186352.160674,dynamodb,64,120,3,7,600
222,1644186352.1620886,1644186352.170662,dynamodb,64,120,3,7,600
223,1644186352.1706655,1644186352.1777866,dynamodb,64,120,3,7,600
224,1644186352.178715,1644186352.185431,dynamodb,64,120,3,7,600
225,1644186352.1870553,1644186352.1947207,dynamodb,64,120,3,7,600
226,1644186352.195378,1644186352.203347,dynamodb,64,120,3,7,600
227,1644186352.203711,1644186352.2251155,dynamodb,64,120,3,7,600
228,1644186352.2251189,1644186352.2324748,dynamodb,64,120,3,7,600
229,1644186352.2324781,1644186352.239414,dynamodb,64,120,3,7,600
230,1644186352.2394173,1644186352.2482307,dynamodb,64,120,3,7,600
231,1644186352.248234,1644186352.2555969,dynamodb,64,120,3,7,600
232,1644186352.2556012,1644186352.2687516,dynamodb,64,120,3,7,600
233,1644186352.268755,1644186352.276281,dynamodb,64,120,3,7,600
234,1644186352.2762852,1644186352.2837906,dynamodb,64,120,3,7,600
235,1644186352.283795,1644186352.2913146,dynamodb,64,120,3,7,600
236,1644186352.2913196,1644186352.2988985,dynamodb,64,120,3,7,600
237,1644186352.2989018,1644186352.3068085,dynamodb,64,120,3,7,600
238,1644186352.3068118,1644186352.315532,dynamodb,64,120,3,7,600
239,1644186352.315536,1644186352.3232727,dynamodb,64,120,3,7,600
240,1644186352.323276,1644186352.3314555,dynamodb,64,120,3,7,600
241,1644186352.3314588,1644186352.3390086,dynamodb,64,120,3,7,600
242,1644186352.339012,1644186352.3463612,dynamodb,64,120,3,7,600
243,1644186352.3463645,1644186352.3532214,dynamodb,64,120,3,7,600
244,1644186352.3532248,1644186352.3637643,dynamodb,64,120,3,7,600
245,1644186352.3637676,1644186352.370058,dynamodb,64,120,3,7,600
246,1644186352.3700614,1644186352.3773534,dynamodb,64,120,3,7,600
247,1644186352.3773565,1644186352.3852572,dynamodb,64,120,3,7,600
248,1644186352.3852608,1644186352.391625,dynamodb,64,120,3,7,600
249,1644186352.3916283,1644186352.4004486,dynamodb,64,120,3,7,600
250,1644186352.400452,1644186352.4079537,dynamodb,64,120,3,7,600
251,1644186352.407957,1644186352.414376,dynamodb,64,120,3,7,600
252,1644186352.4143796,1644186352.4208856,dynamodb,64,120,3,7,600
253,1644186352.420889,1644186352.428402,dynamodb,64,120,3,7,600
254,1644186352.4287107,1644186352.43687,dynamodb,64,120,3,7,600
255,1644186352.4370468,1644186352.4494128,dynamodb,64,120,3,7,600
256,1644186352.4494162,1644186352.4558778,dynamodb,64,120,3,7,600
257,1644186352.4558814,1644186352.4637396,dynamodb,64,120,3,7,600
258,1644186352.463743,1644186352.4708762,dynamodb,64,120,3,7,600
259,1644186352.4708796,1644186352.4784484,dynamodb,64,120,3,7,600
260,1644186352.4787087,1644186352.487377,dynamodb,64,120,3,7,600
261,1644186352.4873812,1644186352.5009995,dynamodb,64,120,3,7,600
262,1644186352.5010037,1644186352.5107572,dynamodb,64,120,3,7,600
263,1644186352.5107608,1644186352.5388982,dynamodb,64,120,3,7,600
264,1644186352.5389016,1644186352.5459845,dynamodb,64,120,3,7,600
265,1644186352.5459878,1644186352.553229,dynamodb,64,120,3,7,600
266,1644186352.5532324,1644186352.5642762,dynamodb,64,120,3,7,600
267,1644186352.5642798,1644186352.5728767,dynamodb,64,120,3,7,600
268,1644186352.5728812,1644186352.58143,dynamodb,64,120,3,7,600
269,1644186352.5814335,1644186352.5931957,dynamodb,64,120,3,7,600
270,1644186352.5931997,1644186352.6052885,dynamodb,64,120,3,7,600
271,1644186352.6052916,1644186352.6118252,dynamodb,64,120,3,7,600
272,1644186352.6118288,1644186352.6205428,dynamodb,64,120,3,7,600
273,1644186352.6205459,1644186352.6269841,dynamodb,64,120,3,7,600
274,1644186352.6269886,1644186352.638748,dynamodb,64,120,3,7,600
275,1644186352.6387515,1644186352.6468503,dynamodb,64,120,3,7,600
276,1644186352.646854,1644186352.6533616,dynamodb,64,120,3,7,600
277,1644186352.653365,1644186352.6597412,dynamodb,64,120,3,7,600
278,1644186352.6597445,1644186352.667189,dynamodb,64,120,3,7,600
279,1644186352.6671922,1644186352.6737254,dynamodb,64,120,3,7,600
280,1644186352.673729,1644186352.6815836,dynamodb,64,120,3,7,600
281,1644186352.6815872,1644186352.6887462,dynamodb,64,120,3,7,600
282,1644186352.68875,1644186352.6951866,dynamodb,64,120,3,7,600
283,1644186352.6951902,1644186352.7024295,dynamodb,64,120,3,7,600
284,1644186352.7024329,1644186352.7091858,dynamodb,64,120,3,7,600
285,1644186352.7091894,1644186352.717937,dynamodb,64,120,3,7,600
286,1644186352.7179406,1644186352.7344642,dynamodb,64,120,3,7,600
287,1644186352.7344675,1644186352.741803,dynamodb,64,120,3,7,600
288,1644186352.7418065,1644186352.7929819,dynamodb,64,120,3,7,600
289,1644186352.7929852,1644186352.8057954,dynamodb,64,120,3,7,600
290,1644186352.805799,1644186352.8153799,dynamodb,64,120,3,7,600
291,1644186352.8153832,1644186352.8235981,dynamodb,64,120,3,7,600
292,1644186352.8236015,1644186352.8365867,dynamodb,64,120,3,7,600
293,1644186352.836591,1644186352.8447528,dynamodb,64,120,3,7,600
294,1644186352.8447564,1644186352.8514872,dynamodb,64,120,3,7,600
295,1644186352.851492,1644186352.859604,dynamodb,64,120,3,7,600
296,1644186352.8596084,1644186352.8680515,dynamodb,64,120,3,7,600
297,1644186352.868055,1644186352.8769581,dynamodb,64,120,3,7,600
298,1644186352.8769615,1644186352.8856041,dynamodb,64,120,3,7,600
299,1644186352.8856077,1644186352.8931358,dynamodb,64,120,3,7,600
300,1644186352.8931391,1644186352.9000492,dynamodb,64,120,3,7,600
301,1644186352.9000525,1644186352.907037,dynamodb,64,120,3,7,600
302,1644186352.9070413,1644186352.9165184,dynamodb,64,120,3,7,600
303,1644186352.916522,1644186352.925163,dynamodb,64,120,3,7,600
304,1644186352.9251664,1644186352.9372213,dynamodb,64,120,3,7,600
305,1644186352.9372246,1644186352.9462256,dynamodb,64,120,3,7,600
306,1644186352.9462292,1644186352.9538522,dynamodb,64,120,3,7,600
307,1644186352.9538555,1644186352.961666,dynamodb,64,120,3,7,600
308,1644186352.9616694,1644186352.9686215,dynamodb,64,120,3,7,600
309,1644186352.968625,1644186352.980906,dynamodb,64,120,3,7,600
310,1644186352.98091,1644186352.9901586,dynamodb,64,120,3,7,600
311,1644186352.9901621,1644186352.9987037,dynamodb,64,120,3,7,600
312,1644186352.9987073,1644186353.005472,dynamodb,64,120,3,7,600
313,1644186353.0054753,1644186353.013094,dynamodb,64,120,3,7,600
314,1644186353.0130975,1644186353.02101,dynamodb,64,120,3,7,600
315,1644186353.0210142,1644186353.030282,dynamodb,64,120,3,7,600
316,1644186353.0302863,1644186353.0379171,dynamodb,64,120,3,7,600
317,1644186353.0379207,1644186353.0444763,dynamodb,64,120,3,7,600
318,1644186353.0444798,1644186353.0543725,dynamodb,64,120,3,7,600
319,1644186353.054376,1644186353.0670907,dynamodb,64,120,3,7,600
320,1644186353.0670943,1644186353.0811586,dynamodb,64,120,3,7,600
321,1644186353.0811622,1644186353.0908117,dynamodb,64,120,3,7,600
322,1644186353.0908153,1644186353.098536,dynamodb,64,120,3,7,600
323,1644186353.0985403,1644186353.1049957,dynamodb,64,120,3,7,600
324,1644186353.1049995,1644186353.1115384,dynamodb,64,120,3,7,600
325,1644186353.111542,1644186353.119994,dynamodb,64,120,3,7,600
326,1644186353.1199975,1644186353.1273606,dynamodb,64,120,3,7,600
327,1644186353.1273642,1644186353.1351774,dynamodb,64,120,3,7,600
328,1644186353.135181,1644186353.141865,dynamodb,64,120,3,7,600
329,1644186353.1418684,1644186353.1485865,dynamodb,64,120,3,7,600
330,1644186353.14859,1644186353.155102,dynamodb,64,120,3,7,600
331,1644186353.1551063,1644186353.1616004,dynamodb,64,120,3,7,600
332,1644186353.1616037,1644186353.167991,dynamodb,64,120,3,7,600
333,1644186353.1679943,1644186353.1744454,dynamodb,64,120,3,7,600
334,1644186353.1744487,1644186353.181856,dynamodb,64,120,3,7,600
335,1644186353.1818593,1644186353.18923,dynamodb,64,120,3,7,600
336,1644186353.1892338,1644186353.1954105,dynamodb,64,120,3,7,600
337,1644186353.1954138,1644186353.20243,dynamodb,64,120,3,7,600
338,1644186353.2024336,1644186353.2100139,dynamodb,64,120,3,7,600
339,1644186353.210017,1644186353.217544,dynamodb,64,120,3,7,600
340,1644186353.217548,1644186353.225077,dynamodb,64,120,3,7,600
341,1644186353.2250805,1644186353.233786,dynamodb,64,120,3,7,600
342,1644186353.2337894,1644186353.2421284,dynamodb,64,120,3,7,600
343,1644186353.242132,1644186353.2546992,dynamodb,64,120,3,7,600
344,1644186353.2547026,1644186353.270862,dynamodb,64,120,3,7,600
345,1644186353.2708657,1644186353.2771513,dynamodb,64,120,3,7,600
346,1644186353.2771544,1644186353.283437,dynamodb,64,120,3,7,600
347,1644186353.2834413,1644186353.2910967,dynamodb,64,120,3,7,600
348,1644186353.2910998,1644186353.2986455,dynamodb,64,120,3,7,600
349,1644186353.298649,1644186353.3099535,dynamodb,64,120,3,7,600
350,1644186353.3099568,1644186353.3174233,dynamodb,64,120,3,7,600
351,1644186353.317427,1644186353.3243568,dynamodb,64,120,3,7,600
352,1644186353.324373,1644186353.3308177,dynamodb,64,120,3,7,600
353,1644186353.3308213,1644186353.3373964,dynamodb,64,120,3,7,600
354,1644186353.3374,1644186353.3438404,dynamodb,64,120,3,7,600
355,1644186353.3438442,1644186353.3506043,dynamodb,64,120,3,7,600
356,1644186353.3506076,1644186353.3571284,dynamodb,64,120,3,7,600
357,1644186353.357132,1644186353.3636463,dynamodb,64,120,3,7,600
358,1644186353.3636494,1644186353.4103155,dynamodb,64,120,3,7,600
359,1644186353.410319,1644186353.4171553,dynamodb,64,120,3,7,600
360,1644186353.41716,1644186353.4239657,dynamodb,64,120,3,7,600
361,1644186353.423969,1644186353.4308085,dynamodb,64,120,3,7,600
362,1644186353.4308128,1644186353.437235,dynamodb,64,120,3,7,600
363,1644186353.4372385,1644186353.4440594,dynamodb,64,120,3,7,600
364,1644186353.444063,1644186353.4536996,dynamodb,64,120,3,7,600
365,1644186353.4537032,1644186353.4601786,dynamodb,64,120,3,7,600
366,1644186353.460182,1644186353.4663315,dynamodb,64,120,3,7,600
367,1644186353.466335,1644186353.4735806,dynamodb,64,120,3,7,600
368,1644186353.473585,1644186353.4817278,dynamodb,64,120,3,7,600
369,1644186353.4817314,1644186353.4903548,dynamodb,64,120,3,7,600
370,1644186353.490358,1644186353.497527,dynamodb,64,120,3,7,600
371,1644186353.4975302,1644186353.5112016,dynamodb,64,120,3,7,600
372,1644186353.511205,1644186353.5182047,dynamodb,64,120,3,7,600
373,1644186353.5182083,1644186353.5257368,dynamodb,64,120,3,7,600
374,1644186353.5257404,1644186353.5423188,dynamodb,64,120,3,7,600
375,1644186353.5423226,1644186353.560364,dynamodb,64,120,3,7,600
376,1644186353.560368,1644186353.5676053,dynamodb,64,120,3,7,600
377,1644186353.5676086,1644186353.575,dynamodb,64,120,3,7,600
378,1644186353.5750034,1644186353.5878785,dynamodb,64,120,3,7,600
379,1644186353.587882,1644186353.596075,dynamodb,64,120,3,7,600
380,1644186353.5960784,1644186353.602801,dynamodb,64,120,3,7,600
381,1644186353.6028047,1644186353.6105998,dynamodb,64,120,3,7,600
382,1644186353.610603,1644186353.6167371,dynamodb,64,120,3,7,600
383,1644186353.6167405,1644186353.6246953,dynamodb,64,120,3,7,600
384,1644186353.6246984,1644186353.6318963,dynamodb,64,120,3,7,600
385,1644186353.6318996,1644186353.6385849,dynamodb,64,120,3,7,600
386,1644186353.6385884,1644186353.6454322,dynamodb,64,120,3,7,600
387,1644186353.6454356,1644186353.6518695,dynamodb,64,120,3,7,600
388,1644186353.6518729,1644186353.6597402,dynamodb,64,120,3,7,600
389,1644186353.6597438,1644186353.6665487,dynamodb,64,120,3,7,600
390,1644186353.6665523,1644186353.6730628,dynamodb,64,120,3,7,600
391,1644186353.6730661,1644186353.6792662,dynamodb,64,120,3,7,600
