,begin,end,benchmatk,size,rps,worker,workers,repetitions
66,1644188856.7194064,1644188856.7295656,lock,64,120,3,8,600
67,1644188856.729569,1644188856.7395523,lock,64,120,3,8,600
68,1644188856.7395558,1644188856.7498271,lock,64,120,3,8,600
69,1644188856.7498314,1644188856.7597594,lock,64,120,3,8,600
70,1644188856.7597628,1644188856.7695029,lock,64,120,3,8,600
71,1644188856.7695081,1644188856.7799442,lock,64,120,3,8,600
72,1644188856.7799475,1644188856.7900217,lock,64,120,3,8,600
73,1644188856.790026,1644188856.801142,lock,64,120,3,8,600
74,1644188856.8011463,1644188856.8116746,lock,64,120,3,8,600
75,1644188856.811678,1644188856.821805,lock,64,120,3,8,600
76,1644188856.8218086,1644188856.831896,lock,64,120,3,8,600
77,1644188856.8319006,1644188856.842213,lock,64,120,3,8,600
78,1644188856.8422163,1644188856.8550537,lock,64,120,3,8,600
79,1644188856.8550575,1644188856.8655927,lock,64,120,3,8,600
80,1644188856.865596,1644188856.8758523,lock,64,120,3,8,600
81,1644188856.875856,1644188856.8860502,lock,64,120,3,8,600
82,1644188856.886054,1644188856.8966386,lock,64,120,3,8,600
83,1644188856.896642,1644188856.906843,lock,64,120,3,8,600
84,1644188856.9068463,1644188856.9175391,lock,64,120,3,8,600
85,1644188856.9175432,1644188856.9277406,lock,64,120,3,8,600
86,1644188856.927744,1644188856.9380755,lock,64,120,3,8,600
87,1644188856.9380789,1644188856.9486132,lock,64,120,3,8,600
88,1644188856.9486165,1644188856.9593644,lock,64,120,3,8,600
89,1644188856.9593685,1644188856.9690034,lock,64,120,3,8,600
90,1644188856.969007,1644188856.9796355,lock,64,120,3,8,600
91,1644188856.979639,1644188856.9897335,lock,64,120,3,8,600
92,1644188856.9897368,1644188856.9999187,lock,64,120,3,8,600
93,1644188856.9999223,1644188857.0101724,lock,64,120,3,8,600
94,1644188857.0101767,1644188857.0205748,lock,64,120,3,8,600
95,1644188857.0205789,1644188857.0308254,lock,64,120,3,8,600
96,1644188857.0308287,1644188857.0406709,lock,64,120,3,8,600
97,1644188857.0406744,1644188857.0510237,lock,64,120,3,8,600
98,1644188857.051028,1644188857.0613837,lock,64,120,3,8,600
99,1644188857.061387,1644188857.0712655,lock,64,120,3,8,600
100,1644188857.071269,1644188857.0819468,lock,64,120,3,8,600
101,1644188857.0819507,1644188857.0925248,lock,64,120,3,8,600
102,1644188857.092528,1644188857.102555,lock,64,120,3,8,600
103,1644188857.1025584,1644188857.1128178,lock,64,120,3,8,600
104,1644188857.1128218,1644188857.1233351,lock,64,120,3,8,600
105,1644188857.1233382,1644188857.1332834,lock,64,120,3,8,600
106,1644188857.1332867,1644188857.1440053,lock,64,120,3,8,600
107,1644188857.1440108,1644188857.1538706,lock,64,120,3,8,600
108,1644188857.1538742,1644188857.163834,lock,64,120,3,8,600
109,1644188857.1638377,1644188857.1744068,lock,64,120,3,8,600
110,1644188857.174411,1644188857.185127,lock,64,120,3,8,600
111,1644188857.1851306,1644188857.1948144,lock,64,120,3,8,600
112,1644188857.194818,1644188857.2054398,lock,64,120,3,8,600
113,1644188857.2054431,1644188857.2159078,lock,64,120,3,8,600
114,1644188857.2159114,1644188857.226826,lock,64,120,3,8,600
115,1644188857.2268293,1644188857.2369738,lock,64,120,3,8,600
116,1644188857.236977,1644188857.2469664,lock,64,120,3,8,600
117,1644188857.2469697,1644188857.2574918,lock,64,120,3,8,600
118,1644188857.257495,1644188857.2674336,lock,64,120,3,8,600
119,1644188857.267437,1644188857.277558,lock,64,120,3,8,600
120,1644188857.2775617,1644188857.2882752,lock,64,120,3,8,600
121,1644188857.2882788,1644188857.2980082,lock,64,120,3,8,600
122,1644188857.298012,1644188857.3078952,lock,64,120,3,8,600
123,1644188857.3078985,1644188857.317998,lock,64,120,3,8,600
124,1644188857.3180013,1644188857.328139,lock,64,120,3,8,600
125,1644188857.3281434,1644188857.3383646,lock,64,120,3,8,600
126,1644188857.3383682,1644188857.3481374,lock,64,120,3,8,600
127,1644188857.3481417,1644188857.357873,lock,64,120,3,8,600
128,1644188857.3578763,1644188857.3685286,lock,64,120,3,8,600
129,1644188857.368533,1644188857.3783593,lock,64,120,3,8,600
130,1644188857.3783627,1644188857.3882945,lock,64,120,3,8,600
131,1644188857.3882978,1644188857.3990748,lock,64,120,3,8,600
132,1644188857.3990793,1644188857.4091845,lock,64,120,3,8,600
133,1644188857.409188,1644188857.4187443,lock,64,120,3,8,600
134,1644188857.4187477,1644188857.4284558,lock,64,120,3,8,600
135,1644188857.4284592,1644188857.4385567,lock,64,120,3,8,600
136,1644188857.43856,1644188857.4490862,lock,64,120,3,8,600
137,1644188857.4490905,1644188857.4591486,lock,64,120,3,8,600
138,1644188857.459152,1644188857.4692593,lock,64,120,3,8,600
139,1644188857.4692626,1644188857.4798374,lock,64,120,3,8,600
140,1644188857.4798415,1644188857.490096,lock,64,120,3,8,600
141,1644188857.4900997,1644188857.50014,lock,64,120,3,8,600
142,1644188857.5001435,1644188857.5100687,lock,64,120,3,8,600
143,1644188857.510072,1644188857.5206788,lock,64,120,3,8,600
144,1644188857.520682,1644188857.530774,lock,64,120,3,8,600
145,1644188857.5307775,1644188857.5407712,lock,64,120,3,8,600
146,1644188857.5407746,1644188857.5516682,lock,64,120,3,8,600
147,1644188857.5516717,1644188857.561475,lock,64,120,3,8,600
148,1644188857.5614786,1644188857.5716696,lock,64,120,3,8,600
149,1644188857.571675,1644188857.5821896,lock,64,120,3,8,600
150,1644188857.5821931,1644188857.5960732,lock,64,120,3,8,600
151,1644188857.5960767,1644188857.6067889,lock,64,120,3,8,600
152,1644188857.6067932,1644188857.617114,lock,64,120,3,8,600
153,1644188857.6171174,1644188857.62782,lock,64,120,3,8,600
154,1644188857.6278234,1644188857.6388965,lock,64,120,3,8,600
155,1644188857.6389,1644188857.6511333,lock,64,120,3,8,600
156,1644188857.6511374,1644188857.6624033,lock,64,120,3,8,600
157,1644188857.662407,1644188857.672517,lock,64,120,3,8,600
158,1644188857.6725204,1644188857.6823916,lock,64,120,3,8,600
159,1644188857.682395,1644188857.692927,lock,64,120,3,8,600
160,1644188857.6929314,1644188857.703683,lock,64,120,3,8,600
161,1644188857.7036862,1644188857.7149165,lock,64,120,3,8,600
162,1644188857.7149203,1644188857.724842,lock,64,120,3,8,600
163,1644188857.7248454,1644188857.7353156,lock,64,120,3,8,600
164,1644188857.7353184,1644188857.7457142,lock,64,120,3,8,600
165,1644188857.7457185,1644188857.7558951,lock,64,120,3,8,600
166,1644188857.7558985,1644188857.7667964,lock,64,120,3,8,600
167,1644188857.7668,1644188857.7777467,lock,64,120,3,8,600
168,1644188857.77775,1644188857.7879078,lock,64,120,3,8,600
169,1644188857.7879114,1644188857.798325,lock,64,120,3,8,600
170,1644188857.7983284,1644188857.8083348,lock,64,120,3,8,600
171,1644188857.8083382,1644188857.818505,lock,64,120,3,8,600
172,1644188857.818509,1644188857.8313954,lock,64,120,3,8,600
173,1644188857.8313994,1644188857.8418386,lock,64,120,3,8,600
174,1644188857.8418431,1644188857.8517683,lock,64,120,3,8,600
175,1644188857.8517718,1644188857.8618217,lock,64,120,3,8,600
176,1644188857.8618252,1644188857.8718228,lock,64,120,3,8,600
177,1644188857.8718264,1644188857.8824177,lock,64,120,3,8,600
178,1644188857.882422,1644188857.8930144,lock,64,120,3,8,600
179,1644188857.8930178,1644188857.903114,lock,64,120,3,8,600
180,1644188857.9031181,1644188857.9134607,lock,64,120,3,8,600
181,1644188857.913464,1644188857.92317,lock,64,120,3,8,600
182,1644188857.9231734,1644188857.933305,lock,64,120,3,8,600
183,1644188857.9333086,1644188857.943846,lock,64,120,3,8,600
184,1644188857.94385,1644188857.9540288,lock,64,120,3,8,600
185,1644188857.9540322,1644188857.965687,lock,64,120,3,8,600
186,1644188857.9656913,1644188857.9760084,lock,64,120,3,8,600
187,1644188857.9760118,1644188857.986713,lock,64,120,3,8,600
188,1644188857.986717,1644188857.9968488,lock,64,120,3,8,600
189,1644188857.9968524,1644188858.0070496,lock,64,120,3,8,600
190,1644188858.007053,1644188858.0170043,lock,64,120,3,8,600
191,1644188858.0170076,1644188858.0268986,lock,64,120,3,8,600
192,1644188858.0269022,1644188858.036645,lock,64,120,3,8,600
193,1644188858.0366483,1644188858.048118,lock,64,120,3,8,600
194,1644188858.0481215,1644188858.058606,lock,64,120,3,8,600
195,1644188858.0586092,1644188858.068538,lock,64,120,3,8,600
196,1644188858.0685413,1644188858.0788512,lock,64,120,3,8,600
197,1644188858.0788546,1644188858.0902064,lock,64,120,3,8,600
198,1644188858.09021,1644188858.1006067,lock,64,120,3,8,600
199,1644188858.100611,1644188858.1113384,lock,64,120,3,8,600
200,1644188858.1113417,1644188858.1213057,lock,64,120,3,8,600
201,1644188858.121309,1644188858.1317956,lock,64,120,3,8,600
202,1644188858.1318004,1644188858.1426008,lock,64,120,3,8,600
203,1644188858.142604,1644188858.1525075,lock,64,120,3,8,600
204,1644188858.1525106,1644188858.162313,lock,64,120,3,8,600
205,1644188858.1623166,1644188858.1733043,lock,64,120,3,8,600
206,1644188858.1733086,1644188858.1837106,lock,64,120,3,8,600
207,1644188858.1837142,1644188858.1938934,lock,64,120,3,8,600
208,1644188858.193897,1644188858.2051823,lock,64,120,3,8,600
209,1644188858.205186,1644188858.2148683,lock,64,120,3,8,600
210,1644188858.2148716,1644188858.2247438,lock,64,120,3,8,600
211,1644188858.2247472,1644188858.2344446,lock,64,120,3,8,600
212,1644188858.2344482,1644188858.2544675,lock,64,120,3,8,600
213,1644188858.2544708,1644188858.2645752,lock,64,120,3,8,600
214,1644188858.2645788,1644188858.27427,lock,64,120,3,8,600
215,1644188858.2742734,1644188858.2852242,lock,64,120,3,8,600
216,1644188858.2852285,1644188858.2957745,lock,64,120,3,8,600
217,1644188858.2957778,1644188858.305673,lock,64,120,3,8,600
218,1644188858.3056762,1644188858.3157773,lock,64,120,3,8,600
219,1644188858.3157806,1644188858.325571,lock,64,120,3,8,600
220,1644188858.3255744,1644188858.3355052,lock,64,120,3,8,600
221,1644188858.3355086,1644188858.345653,lock,64,120,3,8,600
222,1644188858.3456564,1644188858.3563645,lock,64,120,3,8,600
223,1644188858.356368,1644188858.3669858,lock,64,120,3,8,600
224,1644188858.3669899,1644188858.3776715,lock,64,120,3,8,600
225,1644188858.3776748,1644188858.3879128,lock,64,120,3,8,600
226,1644188858.3879163,1644188858.3983145,lock,64,120,3,8,600
227,1644188858.3983178,1644188858.4083877,lock,64,120,3,8,600
228,1644188858.408391,1644188858.4192135,lock,64,120,3,8,600
229,1644188858.4192178,1644188858.4293776,lock,64,120,3,8,600
230,1644188858.4293811,1644188858.4392092,lock,64,120,3,8,600
231,1644188858.4392126,1644188858.449735,lock,64,120,3,8,600
232,1644188858.449739,1644188858.4599867,lock,64,120,3,8,600
233,1644188858.4599907,1644188858.4703722,lock,64,120,3,8,600
234,1644188858.470376,1644188858.4802814,lock,64,120,3,8,600
235,1644188858.480285,1644188858.4911788,lock,64,120,3,8,600
236,1644188858.4911828,1644188858.5022368,lock,64,120,3,8,600
237,1644188858.5022404,1644188858.5134711,lock,64,120,3,8,600
238,1644188858.5134757,1644188858.5240312,lock,64,120,3,8,600
239,1644188858.5240347,1644188858.53376,lock,64,120,3,8,600
240,1644188858.5337634,1644188858.5438683,lock,64,120,3,8,600
241,1644188858.543872,1644188858.554011,lock,64,120,3,8,600
242,1644188858.5540144,1644188858.563988,lock,64,120,3,8,600
243,1644188858.5639915,1644188858.5755613,lock,64,120,3,8,600
244,1644188858.5755656,1644188858.5857472,lock,64,120,3,8,600
245,1644188858.5857508,1644188858.5988243,lock,64,120,3,8,600
246,1644188858.5988278,1644188858.608851,lock,64,120,3,8,600
247,1644188858.6088545,1644188858.6188576,lock,64,120,3,8,600
248,1644188858.6188612,1644188858.6299953,lock,64,120,3,8,600
249,1644188858.6299987,1644188858.641332,lock,64,120,3,8,600
250,1644188858.6413352,1644188858.652702,lock,64,120,3,8,600
251,1644188858.6527054,1644188858.6642742,lock,64,120,3,8,600
252,1644188858.664278,1644188858.6750607,lock,64,120,3,8,600
253,1644188858.6750648,1644188858.6866374,lock,64,120,3,8,600
254,1644188858.6866407,1644188858.6966996,lock,64,120,3,8,600
255,1644188858.696703,1644188858.7074265,lock,64,120,3,8,600
256,1644188858.7074301,1644188858.7173128,lock,64,120,3,8,600
257,1644188858.7173162,1644188858.727301,lock,64,120,3,8,600
258,1644188858.7273042,1644188858.7370408,lock,64,120,3,8,600
259,1644188858.7370443,1644188858.7472236,lock,64,120,3,8,600
260,1644188858.7472272,1644188858.7571695,lock,64,120,3,8,600
261,1644188858.757173,1644188858.7691004,lock,64,120,3,8,600
262,1644188858.7691052,1644188858.779468,lock,64,120,3,8,600
263,1644188858.7794716,1644188858.78943,lock,64,120,3,8,600
264,1644188858.7894332,1644188858.7994957,lock,64,120,3,8,600
265,1644188858.7994998,1644188858.809964,lock,64,120,3,8,600
266,1644188858.8099678,1644188858.8199997,lock,64,120,3,8,600
267,1644188858.8200033,1644188858.8299594,lock,64,120,3,8,600
268,1644188858.829963,1644188858.8417468,lock,64,120,3,8,600
269,1644188858.841751,1644188858.852069,lock,64,120,3,8,600
270,1644188858.8520727,1644188858.8623798,lock,64,120,3,8,600
271,1644188858.8623834,1644188858.8729966,lock,64,120,3,8,600
272,1644188858.8730009,1644188858.8830135,lock,64,120,3,8,600
273,1644188858.883017,1644188858.8926585,lock,64,120,3,8,600
274,1644188858.892662,1644188858.9023142,lock,64,120,3,8,600
275,1644188858.9023175,1644188858.9121306,lock,64,120,3,8,600
276,1644188858.9121342,1644188858.9228814,lock,64,120,3,8,600
277,1644188858.9228854,1644188858.9331703,lock,64,120,3,8,600
278,1644188858.9331737,1644188858.9430733,lock,64,120,3,8,600
279,1644188858.9430766,1644188858.9538748,lock,64,120,3,8,600
280,1644188858.9538794,1644188858.9641042,lock,64,120,3,8,600
281,1644188858.9641078,1644188859.0167909,lock,64,120,3,8,600
282,1644188859.0167944,1644188859.0346553,lock,64,120,3,8,600
283,1644188859.0346587,1644188859.044866,lock,64,120,3,8,600
284,1644188859.0448697,1644188859.055539,lock,64,120,3,8,600
285,1644188859.055543,1644188859.0659144,lock,64,120,3,8,600
286,1644188859.0659177,1644188859.0758643,lock,64,120,3,8,600
287,1644188859.075868,1644188859.0862956,lock,64,120,3,8,600
288,1644188859.0862992,1644188859.0975637,lock,64,120,3,8,600
289,1644188859.0975683,1644188859.109068,lock,64,120,3,8,600
290,1644188859.1090717,1644188859.1200154,lock,64,120,3,8,600
291,1644188859.1200194,1644188859.1314533,lock,64,120,3,8,600
292,1644188859.1314569,1644188859.1424398,lock,64,120,3,8,600
293,1644188859.1424432,1644188859.1524777,lock,64,120,3,8,600
294,1644188859.1524813,1644188859.1622484,lock,64,120,3,8,600
295,1644188859.1622517,1644188859.1727908,lock,64,120,3,8,600
296,1644188859.172795,1644188859.1829703,lock,64,120,3,8,600
297,1644188859.1829739,1644188859.1926978,lock,64,120,3,8,600
298,1644188859.1927013,1644188859.2023826,lock,64,120,3,8,600
299,1644188859.202386,1644188859.2123399,lock,64,120,3,8,600
300,1644188859.2123432,1644188859.2220876,lock,64,120,3,8,600
301,1644188859.2220912,1644188859.2320566,lock,64,120,3,8,600
302,1644188859.2320602,1644188859.255873,lock,64,120,3,8,600
303,1644188859.2558777,1644188859.2664044,lock,64,120,3,8,600
304,1644188859.2664077,1644188859.2767723,lock,64,120,3,8,600
305,1644188859.2767758,1644188859.287498,lock,64,120,3,8,600
306,1644188859.2875016,1644188859.2981467,lock,64,120,3,8,600
307,1644188859.298151,1644188859.308765,lock,64,120,3,8,600
308,1644188859.3087685,1644188859.320236,lock,64,120,3,8,600
309,1644188859.3202395,1644188859.3311934,lock,64,120,3,8,600
310,1644188859.3311975,1644188859.341569,lock,64,120,3,8,600
311,1644188859.3415723,1644188859.3514743,lock,64,120,3,8,600
312,1644188859.3514786,1644188859.361957,lock,64,120,3,8,600
313,1644188859.3619611,1644188859.3724756,lock,64,120,3,8,600
314,1644188859.372479,1644188859.382674,lock,64,120,3,8,600
315,1644188859.3826776,1644188859.392595,lock,64,120,3,8,600
316,1644188859.3925986,1644188859.4026465,lock,64,120,3,8,600
317,1644188859.40265,1644188859.4128447,lock,64,120,3,8,600
318,1644188859.4128485,1644188859.4232814,lock,64,120,3,8,600
319,1644188859.4232855,1644188859.4336166,lock,64,120,3,8,600
320,1644188859.4336202,1644188859.4433968,lock,64,120,3,8,600
321,1644188859.4434001,1644188859.4529767,lock,64,120,3,8,600
322,1644188859.4529803,1644188859.4628856,lock,64,120,3,8,600
323,1644188859.4628892,1644188859.4729586,lock,64,120,3,8,600
324,1644188859.4729621,1644188859.482987,lock,64,120,3,8,600
325,1644188859.4829905,1644188859.4930441,lock,64,120,3,8,600
326,1644188859.4930484,1644188859.5116994,lock,64,120,3,8,600
327,1644188859.511704,1644188859.523108,lock,64,120,3,8,600
328,1644188859.5231116,1644188859.533238,lock,64,120,3,8,600
329,1644188859.5332413,1644188859.5441973,lock,64,120,3,8,600
330,1644188859.5442007,1644188859.5542018,lock,64,120,3,8,600
331,1644188859.5542054,1644188859.5641627,lock,64,120,3,8,600
332,1644188859.5641663,1644188859.574799,lock,64,120,3,8,600
333,1644188859.5748034,1644188859.585427,lock,64,120,3,8,600
334,1644188859.5854304,1644188859.5954137,lock,64,120,3,8,600
335,1644188859.595417,1644188859.606236,lock,64,120,3,8,600
336,1644188859.6062396,1644188859.6166945,lock,64,120,3,8,600
337,1644188859.6166992,1644188859.6271205,lock,64,120,3,8,600
338,1644188859.627124,1644188859.6374238,lock,64,120,3,8,600
339,1644188859.6374285,1644188859.6483266,lock,64,120,3,8,600
340,1644188859.6483302,1644188859.658282,lock,64,120,3,8,600
341,1644188859.6582854,1644188859.6686637,lock,64,120,3,8,600
342,1644188859.6686683,1644188859.6791837,lock,64,120,3,8,600
343,1644188859.6791887,1644188859.6890264,lock,64,120,3,8,600
344,1644188859.68903,1644188859.6986997,lock,64,120,3,8,600
345,1644188859.6987033,1644188859.7089045,lock,64,120,3,8,600
346,1644188859.7089088,1644188859.7197049,lock,64,120,3,8,600
347,1644188859.7197082,1644188859.7295666,lock,64,120,3,8,600
348,1644188859.7295702,1644188859.7395694,lock,64,120,3,8,600
349,1644188859.7395735,1644188859.7502768,lock,64,120,3,8,600
350,1644188859.7502816,1644188859.7606354,lock,64,120,3,8,600
351,1644188859.7606387,1644188859.7715554,lock,64,120,3,8,600
352,1644188859.77156,1644188859.781943,lock,64,120,3,8,600
353,1644188859.7819467,1644188859.7920508,lock,64,120,3,8,600
354,1644188859.7920556,1644188859.803199,lock,64,120,3,8,600
355,1644188859.8032033,1644188859.8137717,lock,64,120,3,8,600
356,1644188859.8137753,1644188859.8268435,lock,64,120,3,8,600
357,1644188859.826847,1644188859.8366723,lock,64,120,3,8,600
358,1644188859.836676,1644188859.8471878,lock,64,120,3,8,600
359,1644188859.847191,1644188859.8578455,lock,64,120,3,8,600
360,1644188859.8578494,1644188859.8687007,lock,64,120,3,8,600
361,1644188859.8687055,1644188859.8792078,lock,64,120,3,8,600
362,1644188859.8792121,1644188859.8896592,lock,64,120,3,8,600
363,1644188859.8896627,1644188859.899447,lock,64,120,3,8,600
364,1644188859.8994503,1644188859.9092407,lock,64,120,3,8,600
365,1644188859.909244,1644188859.9199946,lock,64,120,3,8,600
366,1644188859.9199982,1644188859.930191,lock,64,120,3,8,600
367,1644188859.9301946,1644188859.9407613,lock,64,120,3,8,600
368,1644188859.9407656,1644188859.9510095,lock,64,120,3,8,600
369,1644188859.951013,1644188859.9612126,lock,64,120,3,8,600
370,1644188859.961216,1644188859.9720774,lock,64,120,3,8,600
371,1644188859.972082,1644188859.9827065,lock,64,120,3,8,600
372,1644188859.9827101,1644188859.992992,lock,64,120,3,8,600
373,1644188859.9929953,1644188860.0034404,lock,64,120,3,8,600
374,1644188860.003444,1644188860.017528,lock,64,120,3,8,600
375,1644188860.0175319,1644188860.0286362,lock,64,120,3,8,600
376,1644188860.0286407,1644188860.0387812,lock,64,120,3,8,600
377,1644188860.0387855,1644188860.0488284,lock,64,120,3,8,600
378,1644188860.048832,1644188860.0594184,lock,64,120,3,8,600
379,1644188860.059423,1644188860.0698626,lock,64,120,3,8,600
380,1644188860.069866,1644188860.0802011,lock,64,120,3,8,600
381,1644188860.0802047,1644188860.0910087,lock,64,120,3,8,600
382,1644188860.0910132,1644188860.1019511,lock,64,120,3,8,600
383,1644188860.1019547,1644188860.1125238,lock,64,120,3,8,600
384,1644188860.1125278,1644188860.1231928,lock,64,120,3,8,600
385,1644188860.1231964,1644188860.1335745,lock,64,120,3,8,600
386,1644188860.133578,1644188860.14417,lock,64,120,3,8,600
387,1644188860.1441736,1644188860.1543465,lock,64,120,3,8,600
388,1644188860.1543505,1644188860.1645,lock,64,120,3,8,600
389,1644188860.1645033,1644188860.1746147,lock,64,120,3,8,600
390,1644188860.1746197,1644188860.1853056,lock,64,120,3,8,600
391,1644188860.1853092,1644188860.1951258,lock,64,120,3,8,600
392,1644188860.1951292,1644188860.2048645,lock,64,120,3,8,600
393,1644188860.204868,1644188860.2155843,lock,64,120,3,8,600
394,1644188860.2155876,1644188860.2273962,lock,64,120,3,8,600
395,1644188860.227401,1644188860.2386348,lock,64,120,3,8,600
396,1644188860.2386384,1644188860.2605708,lock,64,120,3,8,600
397,1644188860.260574,1644188860.270622,lock,64,120,3,8,600
398,1644188860.2706256,1644188860.2814903,lock,64,120,3,8,600
399,1644188860.281495,1644188860.2914824,lock,64,120,3,8,600
400,1644188860.291486,1644188860.3015585,lock,64,120,3,8,600
401,1644188860.301562,1644188860.3118608,lock,64,120,3,8,600
402,1644188860.3118644,1644188860.322474,lock,64,120,3,8,600
403,1644188860.3224978,1644188860.333282,lock,64,120,3,8,600
404,1644188860.3332856,1644188860.3439562,lock,64,120,3,8,600
405,1644188860.3439598,1644188860.354308,lock,64,120,3,8,600
406,1644188860.3543134,1644188860.3650312,lock,64,120,3,8,600
407,1644188860.3650348,1644188860.375318,lock,64,120,3,8,600
408,1644188860.3753214,1644188860.3858604,lock,64,120,3,8,600
409,1644188860.385864,1644188860.3978758,lock,64,120,3,8,600
410,1644188860.3978796,1644188860.4076738,lock,64,120,3,8,600
411,1644188860.4076774,1644188860.4177465,lock,64,120,3,8,600
412,1644188860.4177501,1644188860.4288237,lock,64,120,3,8,600
413,1644188860.4288282,1644188860.43976,lock,64,120,3,8,600
414,1644188860.4397635,1644188860.450369,lock,64,120,3,8,600
415,1644188860.4503725,1644188860.4614768,lock,64,120,3,8,600
416,1644188860.4614813,1644188860.4717586,lock,64,120,3,8,600
417,1644188860.471762,1644188860.4817076,lock,64,120,3,8,600
418,1644188860.481711,1644188860.497391,lock,64,120,3,8,600
419,1644188860.4973958,1644188860.5074816,lock,64,120,3,8,600
420,1644188860.5074852,1644188860.5174446,lock,64,120,3,8,600
421,1644188860.5174482,1644188860.528998,lock,64,120,3,8,600
422,1644188860.5290012,1644188860.5392075,lock,64,120,3,8,600
423,1644188860.5392108,1644188860.549785,lock,64,120,3,8,600
424,1644188860.5497892,1644188860.5602498,lock,64,120,3,8,600
425,1644188860.5602531,1644188860.5708103,lock,64,120,3,8,600
426,1644188860.5708146,1644188860.5812762,lock,64,120,3,8,600
427,1644188860.58128,1644188860.5917442,lock,64,120,3,8,600
