,begin,end,benchmatk,size,rps,worker,workers,repetitions
132,1644186260.7511325,1644186260.7571533,dynamodb,64,120,4,6,600
133,1644186260.7585278,1644186260.7651474,dynamodb,64,120,4,6,600
134,1644186260.7668808,1644186260.7728858,dynamodb,64,120,4,6,600
135,1644186260.7752137,1644186260.781842,dynamodb,64,120,4,6,600
136,1644186260.783547,1644186260.7953544,dynamodb,64,120,4,6,600
137,1644186260.795358,1644186260.8013473,dynamodb,64,120,4,6,600
138,1644186260.8013508,1644186260.8089728,dynamodb,64,120,4,6,600
139,1644186260.8089764,1644186260.8151631,dynamodb,64,120,4,6,600
140,1644186260.8169074,1644186260.8236063,dynamodb,64,120,4,6,600
141,1644186260.8252146,1644186260.8316813,dynamodb,64,120,4,6,600
142,1644186260.833547,1644186260.8393955,dynamodb,64,120,4,6,600
143,1644186260.8419056,1644186260.8512053,dynamodb,64,120,4,6,600
144,1644186260.851209,1644186260.858126,dynamodb,64,120,4,6,600
145,1644186260.8585045,1644186260.8648975,dynamodb,64,120,4,6,600
146,1644186260.8669033,1644186260.873621,dynamodb,64,120,4,6,600
147,1644186260.8752139,1644186260.8817348,dynamodb,64,120,4,6,600
148,1644186260.8835723,1644186260.8903387,dynamodb,64,120,4,6,600
149,1644186260.8918808,1644186260.8980653,dynamodb,64,120,4,6,600
150,1644186260.9002373,1644186260.9069407,dynamodb,64,120,4,6,600
151,1644186260.9085474,1644186260.9152846,dynamodb,64,120,4,6,600
152,1644186260.9169054,1644186260.9236693,dynamodb,64,120,4,6,600
153,1644186260.9252348,1644186260.9323032,dynamodb,64,120,4,6,600
154,1644186260.9335485,1644186260.9403386,dynamodb,64,120,4,6,600
155,1644186260.9418812,1644186260.9481423,dynamodb,64,120,4,6,600
156,1644186260.9502141,1644186260.9594991,dynamodb,64,120,4,6,600
157,1644186260.9595022,1644186260.9656873,dynamodb,64,120,4,6,600
158,1644186260.9669063,1644186260.97316,dynamodb,64,120,4,6,600
159,1644186260.975213,1644186260.9816616,dynamodb,64,120,4,6,600
160,1644186260.9835706,1644186260.9903731,dynamodb,64,120,4,6,600
161,1644186260.991881,1644186260.9979472,dynamodb,64,120,4,6,600
162,1644186261.0002139,1644186261.0066326,dynamodb,64,120,4,6,600
163,1644186261.0085716,1644186261.0150042,dynamodb,64,120,4,6,600
164,1644186261.0168817,1644186261.0234737,dynamodb,64,120,4,6,600
165,1644186261.0252151,1644186261.0317724,dynamodb,64,120,4,6,600
166,1644186261.033548,1644186261.0402498,dynamodb,64,120,4,6,600
167,1644186261.0418813,1644186261.048072,dynamodb,64,120,4,6,600
168,1644186261.050214,1644186261.0573921,dynamodb,64,120,4,6,600
169,1644186261.0584989,1644186261.0652494,dynamodb,64,120,4,6,600
170,1644186261.0669043,1644186261.0730672,dynamodb,64,120,4,6,600
171,1644186261.0752335,1644186261.081365,dynamodb,64,120,4,6,600
172,1644186261.0835476,1644186261.090833,dynamodb,64,120,4,6,600
173,1644186261.091881,1644186261.0978298,dynamodb,64,120,4,6,600
174,1644186261.100214,1644186261.1066663,dynamodb,64,120,4,6,600
175,1644186261.1085486,1644186261.114974,dynamodb,64,120,4,6,600
176,1644186261.1168811,1644186261.123117,dynamodb,64,120,4,6,600
177,1644186261.1252384,1644186261.132387,dynamodb,64,120,4,6,600
178,1644186261.1335483,1644186261.1405227,dynamodb,64,120,4,6,600
179,1644186261.1418808,1644186261.1482966,dynamodb,64,120,4,6,600
180,1644186261.1502144,1644186261.1565738,dynamodb,64,120,4,6,600
181,1644186261.1584976,1644186261.1656098,dynamodb,64,120,4,6,600
182,1644186261.1668806,1644186261.1732767,dynamodb,64,120,4,6,600
183,1644186261.1752353,1644186261.1826074,dynamodb,64,120,4,6,600
184,1644186261.1835477,1644186261.1898344,dynamodb,64,120,4,6,600
185,1644186261.191881,1644186261.1983473,dynamodb,64,120,4,6,600
186,1644186261.2002373,1644186261.2067728,dynamodb,64,120,4,6,600
187,1644186261.208573,1644186261.2155645,dynamodb,64,120,4,6,600
188,1644186261.2168808,1644186261.2235916,dynamodb,64,120,4,6,600
189,1644186261.2252154,1644186261.2316227,dynamodb,64,120,4,6,600
190,1644186261.2335474,1644186261.2395678,dynamodb,64,120,4,6,600
191,1644186261.2418804,1644186261.2486165,dynamodb,64,120,4,6,600
192,1644186261.2502172,1644186261.25627,dynamodb,64,120,4,6,600
193,1644186261.258499,1644186261.2650933,dynamodb,64,120,4,6,600
194,1644186261.266884,1644186261.2729425,dynamodb,64,120,4,6,600
195,1644186261.2752135,1644186261.2811005,dynamodb,64,120,4,6,600
196,1644186261.2835467,1644186261.2892232,dynamodb,64,120,4,6,600
197,1644186261.2919044,1644186261.298324,dynamodb,64,120,4,6,600
198,1644186261.3002145,1644186261.3066564,dynamodb,64,120,4,6,600
199,1644186261.3085487,1644186261.3240275,dynamodb,64,120,4,6,600
200,1644186261.3240309,1644186261.331281,dynamodb,64,120,4,6,600
201,1644186261.3312843,1644186261.337505,dynamodb,64,120,4,6,600
202,1644186261.3375092,1644186261.3434765,dynamodb,64,120,4,6,600
203,1644186261.3434799,1644186261.3498094,dynamodb,64,120,4,6,600
204,1644186261.3502178,1644186261.3571374,dynamodb,64,120,4,6,600
205,1644186261.3585002,1644186261.3664374,dynamodb,64,120,4,6,600
206,1644186261.3668811,1644186261.3736613,dynamodb,64,120,4,6,600
207,1644186261.375215,1644186261.3812544,dynamodb,64,120,4,6,600
208,1644186261.383547,1644186261.3897383,dynamodb,64,120,4,6,600
209,1644186261.3918805,1644186261.3981502,dynamodb,64,120,4,6,600
210,1644186261.400214,1644186261.4061658,dynamodb,64,120,4,6,600
211,1644186261.4085705,1644186261.4153264,dynamodb,64,120,4,6,600
212,1644186261.4169142,1644186261.4232433,dynamodb,64,120,4,6,600
213,1644186261.425217,1644186261.4321458,dynamodb,64,120,4,6,600
214,1644186261.433551,1644186261.4399912,dynamodb,64,120,4,6,600
215,1644186261.441881,1644186261.448157,dynamodb,64,120,4,6,600
216,1644186261.4502459,1644186261.4564261,dynamodb,64,120,4,6,600
217,1644186261.458498,1644186261.465125,dynamodb,64,120,4,6,600
218,1644186261.4668806,1644186261.4726405,dynamodb,64,120,4,6,600
219,1644186261.475214,1644186261.4816768,dynamodb,64,120,4,6,600
220,1644186261.4835477,1644186261.4898584,dynamodb,64,120,4,6,600
221,1644186261.491881,1644186261.4991043,dynamodb,64,120,4,6,600
222,1644186261.5002406,1644186261.5070298,dynamodb,64,120,4,6,600
223,1644186261.5085483,1644186261.5145905,dynamodb,64,120,4,6,600
224,1644186261.5169053,1644186261.5235455,dynamodb,64,120,4,6,600
225,1644186261.5252404,1644186261.531262,dynamodb,64,120,4,6,600
226,1644186261.5335484,1644186261.5397208,dynamodb,64,120,4,6,600
227,1644186261.5418818,1644186261.5479236,dynamodb,64,120,4,6,600
228,1644186261.5502143,1644186261.5568829,dynamodb,64,120,4,6,600
229,1644186261.5584981,1644186261.5646367,dynamodb,64,120,4,6,600
230,1644186261.566881,1644186261.573704,dynamodb,64,120,4,6,600
231,1644186261.5752368,1644186261.581652,dynamodb,64,120,4,6,600
232,1644186261.5835683,1644186261.5905375,dynamodb,64,120,4,6,600
233,1644186261.5918832,1644186261.5978777,dynamodb,64,120,4,6,600
234,1644186261.6002135,1644186261.6067042,dynamodb,64,120,4,6,600
235,1644186261.6085484,1644186261.6146514,dynamodb,64,120,4,6,600
236,1644186261.6169128,1644186261.6239765,dynamodb,64,120,4,6,600
237,1644186261.6252184,1644186261.6320224,dynamodb,64,120,4,6,600
238,1644186261.6335473,1644186261.640117,dynamodb,64,120,4,6,600
239,1644186261.6419325,1644186261.648824,dynamodb,64,120,4,6,600
240,1644186261.6502383,1644186261.6619167,dynamodb,64,120,4,6,600
241,1644186261.6619198,1644186261.6703877,dynamodb,64,120,4,6,600
242,1644186261.670391,1644186261.6769848,dynamodb,64,120,4,6,600
243,1644186261.6769881,1644186261.6830204,dynamodb,64,120,4,6,600
244,1644186261.6835501,1644186261.6898236,dynamodb,64,120,4,6,600
245,1644186261.6918805,1644186261.6982317,dynamodb,64,120,4,6,600
246,1644186261.7002134,1644186261.7063873,dynamodb,64,120,4,6,600
247,1644186261.708548,1644186261.720658,dynamodb,64,120,4,6,600
248,1644186261.7206619,1644186261.7275074,dynamodb,64,120,4,6,600
249,1644186261.727511,1644186261.7397077,dynamodb,64,120,4,6,600
250,1644186261.7397113,1644186261.7523851,dynamodb,64,120,4,6,600
251,1644186261.7523887,1644186261.764778,dynamodb,64,120,4,6,600
252,1644186261.764781,1644186261.7708042,dynamodb,64,120,4,6,600
253,1644186261.7708075,1644186261.77689,dynamodb,64,120,4,6,600
254,1644186261.7768934,1644186261.7828634,dynamodb,64,120,4,6,600
255,1644186261.7828667,1644186261.7901385,dynamodb,64,120,4,6,600
256,1644186261.7901416,1644186261.8010385,dynamodb,64,120,4,6,600
257,1644186261.8010418,1644186261.8092349,dynamodb,64,120,4,6,600
258,1644186261.8092382,1644186261.8158736,dynamodb,64,120,4,6,600
259,1644186261.815877,1644186261.822457,dynamodb,64,120,4,6,600
260,1644186261.8224607,1644186261.828631,dynamodb,64,120,4,6,600
261,1644186261.828634,1644186261.836612,dynamodb,64,120,4,6,600
262,1644186261.8366153,1644186261.843244,dynamodb,64,120,4,6,600
263,1644186261.8432474,1644186261.849215,dynamodb,64,120,4,6,600
264,1644186261.8502147,1644186261.857135,dynamodb,64,120,4,6,600
265,1644186261.8585312,1644186261.8696773,dynamodb,64,120,4,6,600
266,1644186261.869681,1644186261.8756785,dynamodb,64,120,4,6,600
267,1644186261.875682,1644186261.8818266,dynamodb,64,120,4,6,600
268,1644186261.883547,1644186261.889561,dynamodb,64,120,4,6,600
269,1644186261.8918808,1644186261.898323,dynamodb,64,120,4,6,600
270,1644186261.900214,1644186261.9065716,dynamodb,64,120,4,6,600
271,1644186261.9085479,1644186261.9149675,dynamodb,64,120,4,6,600
272,1644186261.9168823,1644186261.9230123,dynamodb,64,120,4,6,600
273,1644186261.9252145,1644186261.937651,dynamodb,64,120,4,6,600
274,1644186261.9376545,1644186261.9443436,dynamodb,64,120,4,6,600
275,1644186261.9443471,1644186261.950318,dynamodb,64,120,4,6,600
276,1644186261.9503217,1644186261.9620867,dynamodb,64,120,4,6,600
277,1644186261.9620903,1644186261.9687457,dynamodb,64,120,4,6,600
278,1644186261.9687493,1644186261.9749098,dynamodb,64,120,4,6,600
279,1644186261.9752178,1644186261.9812334,dynamodb,64,120,4,6,600
280,1644186261.983547,1644186261.9896584,dynamodb,64,120,4,6,600
281,1644186261.9919016,1644186261.998814,dynamodb,64,120,4,6,600
282,1644186262.0002372,1644186262.0061188,dynamodb,64,120,4,6,600
283,1644186262.0085475,1644186262.0156734,dynamodb,64,120,4,6,600
284,1644186262.0168822,1644186262.0235775,dynamodb,64,120,4,6,600
285,1644186262.0252147,1644186262.0365646,dynamodb,64,120,4,6,600
286,1644186262.0365682,1644186262.0425107,dynamodb,64,120,4,6,600
287,1644186262.0425143,1644186262.0484796,dynamodb,64,120,4,6,600
288,1644186262.0502133,1644186262.056399,dynamodb,64,120,4,6,600
289,1644186262.0584972,1644186262.0647042,dynamodb,64,120,4,6,600
290,1644186262.0668805,1644186262.0733,dynamodb,64,120,4,6,600
291,1644186262.0752373,1644186262.0818532,dynamodb,64,120,4,6,600
292,1644186262.0835698,1644186262.0899525,dynamodb,64,120,4,6,600
293,1644186262.0918798,1644186262.0982256,dynamodb,64,120,4,6,600
294,1644186262.1002352,1644186262.1075048,dynamodb,64,120,4,6,600
295,1644186262.1085482,1644186262.1150336,dynamodb,64,120,4,6,600
296,1644186262.1169057,1644186262.1259232,dynamodb,64,120,4,6,600
297,1644186262.1259396,1644186262.1382747,dynamodb,64,120,4,6,600
298,1644186262.1382782,1644186262.1448686,dynamodb,64,120,4,6,600
299,1644186262.144872,1644186262.1515825,dynamodb,64,120,4,6,600
300,1644186262.151586,1644186262.1587048,dynamodb,64,120,4,6,600
301,1644186262.158709,1644186262.1658049,dynamodb,64,120,4,6,600
302,1644186262.1669042,1644186262.1776712,dynamodb,64,120,4,6,600
303,1644186262.1776748,1644186262.1858125,dynamodb,64,120,4,6,600
304,1644186262.185816,1644186262.1927164,dynamodb,64,120,4,6,600
305,1644186262.192721,1644186262.1995673,dynamodb,64,120,4,6,600
306,1644186262.2002182,1644186262.2082798,dynamodb,64,120,4,6,600
307,1644186262.2085512,1644186262.2180326,dynamodb,64,120,4,6,600
308,1644186262.2180374,1644186262.2253947,dynamodb,64,120,4,6,600
309,1644186262.2253993,1644186262.2334762,dynamodb,64,120,4,6,600
310,1644186262.2334802,1644186262.2418838,dynamodb,64,120,4,6,600
311,1644186262.241888,1644186262.2491338,dynamodb,64,120,4,6,600
312,1644186262.250248,1644186262.2578135,dynamodb,64,120,4,6,600
313,1644186262.2585096,1644186262.2662125,dynamodb,64,120,4,6,600
314,1644186262.2668815,1644186262.273016,dynamodb,64,120,4,6,600
315,1644186262.275216,1644186262.2816112,dynamodb,64,120,4,6,600
316,1644186262.2835624,1644186262.2909434,dynamodb,64,120,4,6,600
317,1644186262.2918863,1644186262.2985299,dynamodb,64,120,4,6,600
318,1644186262.3002195,1644186262.3080785,dynamodb,64,120,4,6,600
319,1644186262.3085523,1644186262.3189173,dynamodb,64,120,4,6,600
320,1644186262.3189209,1644186262.3249826,dynamodb,64,120,4,6,600
321,1644186262.325218,1644186262.3327312,dynamodb,64,120,4,6,600
322,1644186262.3335807,1644186262.3413677,dynamodb,64,120,4,6,600
323,1644186262.3418841,1644186262.3500817,dynamodb,64,120,4,6,600
324,1644186262.3502586,1644186262.357745,dynamodb,64,120,4,6,600
325,1644186262.3585095,1644186262.3706598,dynamodb,64,120,4,6,600
326,1644186262.3706641,1644186262.3778732,dynamodb,64,120,4,6,600
327,1644186262.3778765,1644186262.3849874,dynamodb,64,120,4,6,600
328,1644186262.3849907,1644186262.395391,dynamodb,64,120,4,6,600
329,1644186262.3953955,1644186262.4022827,dynamodb,64,120,4,6,600
330,1644186262.402286,1644186262.4084508,dynamodb,64,120,4,6,600
331,1644186262.4084542,1644186262.4202082,dynamodb,64,120,4,6,600
332,1644186262.4202118,1644186262.4287841,dynamodb,64,120,4,6,600
333,1644186262.4287884,1644186262.4355395,dynamodb,64,120,4,6,600
334,1644186262.435543,1644186262.4422956,dynamodb,64,120,4,6,600
335,1644186262.442299,1644186262.4485674,dynamodb,64,120,4,6,600
336,1644186262.45026,1644186262.4579453,dynamodb,64,120,4,6,600
337,1644186262.4585097,1644186262.4671817,dynamodb,64,120,4,6,600
338,1644186262.467186,1644186262.474071,dynamodb,64,120,4,6,600
339,1644186262.475245,1644186262.4824395,dynamodb,64,120,4,6,600
340,1644186262.483582,1644186262.4903033,dynamodb,64,120,4,6,600
341,1644186262.4918954,1644186262.4987175,dynamodb,64,120,4,6,600
342,1644186262.5002427,1644186262.5087264,dynamodb,64,120,4,6,600
343,1644186262.5087304,1644186262.5156946,dynamodb,64,120,4,6,600
344,1644186262.5169206,1644186262.5246236,dynamodb,64,120,4,6,600
345,1644186262.5252557,1644186262.5318763,dynamodb,64,120,4,6,600
346,1644186262.533562,1644186262.541437,dynamodb,64,120,4,6,600
347,1644186262.5419133,1644186262.5492163,dynamodb,64,120,4,6,600
348,1644186262.5502517,1644186262.5575137,dynamodb,64,120,4,6,600
349,1644186262.558509,1644186262.564999,dynamodb,64,120,4,6,600
350,1644186262.566882,1644186262.5738618,dynamodb,64,120,4,6,600
351,1644186262.5752153,1644186262.5823195,dynamodb,64,120,4,6,600
352,1644186262.5835757,1644186262.591014,dynamodb,64,120,4,6,600
353,1644186262.5918875,1644186262.6070414,dynamodb,64,120,4,6,600
354,1644186262.6070454,1644186262.6182728,dynamodb,64,120,4,6,600
355,1644186262.618277,1644186262.625195,dynamodb,64,120,4,6,600
356,1644186262.6251986,1644186262.6320524,dynamodb,64,120,4,6,600
357,1644186262.6320565,1644186262.638768,dynamodb,64,120,4,6,600
358,1644186262.6387715,1644186262.6462796,dynamodb,64,120,4,6,600
359,1644186262.6462831,1644186262.6527545,dynamodb,64,120,4,6,600
360,1644186262.6527576,1644186262.65986,dynamodb,64,120,4,6,600
361,1644186262.6598637,1644186262.6665967,dynamodb,64,120,4,6,600
362,1644186262.666884,1644186262.6758614,dynamodb,64,120,4,6,600
363,1644186262.6758657,1644186262.6827023,dynamodb,64,120,4,6,600
364,1644186262.683571,1644186262.6906776,dynamodb,64,120,4,6,600
365,1644186262.6919184,1644186262.6991549,dynamodb,64,120,4,6,600
366,1644186262.7002504,1644186262.707558,dynamodb,64,120,4,6,600
367,1644186262.7085745,1644186262.715633,dynamodb,64,120,4,6,600
368,1644186262.7168865,1644186262.7238846,dynamodb,64,120,4,6,600
369,1644186262.7252412,1644186262.732435,dynamodb,64,120,4,6,600
370,1644186262.7335873,1644186262.7401152,dynamodb,64,120,4,6,600
371,1644186262.7419062,1644186262.7489564,dynamodb,64,120,4,6,600
372,1644186262.7502294,1644186262.762752,dynamodb,64,120,4,6,600
373,1644186262.7627556,1644186262.7709277,dynamodb,64,120,4,6,600
374,1644186262.770932,1644186262.7783775,dynamodb,64,120,4,6,600
375,1644186262.7783809,1644186262.7854705,dynamodb,64,120,4,6,600
376,1644186262.7854738,1644186262.7919476,dynamodb,64,120,4,6,600
377,1644186262.7919512,1644186262.7992105,dynamodb,64,120,4,6,600
378,1644186262.8002212,1644186262.8099146,dynamodb,64,120,4,6,600
379,1644186262.809918,1644186262.8167708,dynamodb,64,120,4,6,600
380,1644186262.8167744,1644186262.832648,dynamodb,64,120,4,6,600
381,1644186262.8326514,1644186262.8388214,dynamodb,64,120,4,6,600
382,1644186262.8388247,1644186262.846363,dynamodb,64,120,4,6,600
383,1644186262.8463666,1644186262.8538256,dynamodb,64,120,4,6,600
384,1644186262.85383,1644186262.8607562,dynamodb,64,120,4,6,600
385,1644186262.8607597,1644186262.867252,dynamodb,64,120,4,6,600
386,1644186262.8672569,1644186262.8742495,dynamodb,64,120,4,6,600
387,1644186262.8752425,1644186262.8826122,dynamodb,64,120,4,6,600
388,1644186262.8835545,1644186262.890352,dynamodb,64,120,4,6,600
389,1644186262.8918862,1644186262.8987615,dynamodb,64,120,4,6,600
390,1644186262.9002535,1644186262.907112,dynamodb,64,120,4,6,600
391,1644186262.9085865,1644186262.9151196,dynamodb,64,120,4,6,600
