,begin,end,benchmatk,size,rps,worker,workers,repetitions
32,1644188604.928953,1644188604.9389317,lock,64,50,4,5,250
33,1644188604.9489467,1644188604.9593403,lock,64,50,4,5,250
34,1644188604.9689467,1644188604.9788804,lock,64,50,4,5,250
35,1644188604.9889438,1644188604.9988556,lock,64,50,4,5,250
36,1644188605.0089457,1644188605.0247362,lock,64,50,4,5,250
37,1644188605.0289395,1644188605.037937,lock,64,50,4,5,250
38,1644188605.048945,1644188605.0579703,lock,64,50,4,5,250
39,1644188605.0689428,1644188605.0824158,lock,64,50,4,5,250
40,1644188605.0889506,1644188605.099534,lock,64,50,4,5,250
41,1644188605.1089497,1644188605.1193728,lock,64,50,4,5,250
42,1644188605.128954,1644188605.1386554,lock,64,50,4,5,250
43,1644188605.1489544,1644188605.1576436,lock,64,50,4,5,250
44,1644188605.1689372,1644188605.1777768,lock,64,50,4,5,250
45,1644188605.1889565,1644188605.1977677,lock,64,50,4,5,250
46,1644188605.208981,1644188605.2222338,lock,64,50,4,5,250
47,1644188605.2289886,1644188605.2423792,lock,64,50,4,5,250
48,1644188605.2489429,1644188605.2627618,lock,64,50,4,5,250
49,1644188605.2689433,1644188605.2774649,lock,64,50,4,5,250
50,1644188605.2889946,1644188605.2977881,lock,64,50,4,5,250
51,1644188605.3089435,1644188605.3177245,lock,64,50,4,5,250
52,1644188605.3289466,1644188605.3443418,lock,64,50,4,5,250
53,1644188605.3489404,1644188605.3609488,lock,64,50,4,5,250
54,1644188605.3689415,1644188605.3815167,lock,64,50,4,5,250
55,1644188605.3889418,1644188605.398845,lock,64,50,4,5,250
56,1644188605.4089446,1644188605.4174387,lock,64,50,4,5,250
57,1644188605.4289494,1644188605.4393613,lock,64,50,4,5,250
58,1644188605.448981,1644188605.458286,lock,64,50,4,5,250
59,1644188605.468981,1644188605.482352,lock,64,50,4,5,250
60,1644188605.4889545,1644188605.5083835,lock,64,50,4,5,250
61,1644188605.5089507,1644188605.5181122,lock,64,50,4,5,250
62,1644188605.5289533,1644188605.54279,lock,64,50,4,5,250
63,1644188605.5489426,1644188605.5696084,lock,64,50,4,5,250
64,1644188605.569612,1644188605.5782888,lock,64,50,4,5,250
65,1644188605.5889425,1644188605.6025655,lock,64,50,4,5,250
66,1644188605.608944,1644188605.6184108,lock,64,50,4,5,250
67,1644188605.6289554,1644188605.6387985,lock,64,50,4,5,250
68,1644188605.6489465,1644188605.6590025,lock,64,50,4,5,250
69,1644188605.6689446,1644188605.678089,lock,64,50,4,5,250
70,1644188605.6889436,1644188605.6982772,lock,64,50,4,5,250
71,1644188605.7089424,1644188605.7188568,lock,64,50,4,5,250
72,1644188605.7289429,1644188605.7400513,lock,64,50,4,5,250
73,1644188605.7489803,1644188605.7585611,lock,64,50,4,5,250
74,1644188605.7689402,1644188605.7786624,lock,64,50,4,5,250
75,1644188605.7889411,1644188605.7983768,lock,64,50,4,5,250
76,1644188605.8089414,1644188605.8183837,lock,64,50,4,5,250
77,1644188605.8289864,1644188605.8380373,lock,64,50,4,5,250
78,1644188605.848976,1644188605.8597927,lock,64,50,4,5,250
79,1644188605.8689528,1644188605.8781931,lock,64,50,4,5,250
80,1644188605.8889413,1644188605.901706,lock,64,50,4,5,250
81,1644188605.908986,1644188605.9179063,lock,64,50,4,5,250
82,1644188605.9289496,1644188605.9429438,lock,64,50,4,5,250
83,1644188605.9489572,1644188605.9576895,lock,64,50,4,5,250
84,1644188605.9689438,1644188605.9816492,lock,64,50,4,5,250
85,1644188605.9889538,1644188605.9981,lock,64,50,4,5,250
86,1644188606.0089436,1644188606.0260973,lock,64,50,4,5,250
87,1644188606.028947,1644188606.0389106,lock,64,50,4,5,250
88,1644188606.04898,1644188606.0597181,lock,64,50,4,5,250
89,1644188606.0689425,1644188606.078422,lock,64,50,4,5,250
90,1644188606.0889466,1644188606.1024709,lock,64,50,4,5,250
91,1644188606.1089442,1644188606.1178808,lock,64,50,4,5,250
92,1644188606.128943,1644188606.137838,lock,64,50,4,5,250
93,1644188606.148943,1644188606.1606658,lock,64,50,4,5,250
94,1644188606.1689413,1644188606.1777158,lock,64,50,4,5,250
95,1644188606.1889443,1644188606.198424,lock,64,50,4,5,250
96,1644188606.2089543,1644188606.2230277,lock,64,50,4,5,250
97,1644188606.2289453,1644188606.2395265,lock,64,50,4,5,250
98,1644188606.248957,1644188606.2591722,lock,64,50,4,5,250
99,1644188606.2689552,1644188606.2784626,lock,64,50,4,5,250
100,1644188606.2889564,1644188606.2994423,lock,64,50,4,5,250
101,1644188606.308956,1644188606.3184402,lock,64,50,4,5,250
102,1644188606.3289454,1644188606.3397987,lock,64,50,4,5,250
103,1644188606.3489473,1644188606.3597984,lock,64,50,4,5,250
104,1644188606.368947,1644188606.3781164,lock,64,50,4,5,250
105,1644188606.3889492,1644188606.3982766,lock,64,50,4,5,250
106,1644188606.408949,1644188606.4183125,lock,64,50,4,5,250
107,1644188606.4289603,1644188606.4437602,lock,64,50,4,5,250
108,1644188606.448945,1644188606.4580069,lock,64,50,4,5,250
109,1644188606.4689465,1644188606.4784408,lock,64,50,4,5,250
110,1644188606.4889474,1644188606.4981494,lock,64,50,4,5,250
111,1644188606.5089505,1644188606.5179722,lock,64,50,4,5,250
112,1644188606.5289497,1644188606.5458436,lock,64,50,4,5,250
113,1644188606.5489383,1644188606.562115,lock,64,50,4,5,250
114,1644188606.5689461,1644188606.5779705,lock,64,50,4,5,250
115,1644188606.5889516,1644188606.5996947,lock,64,50,4,5,250
116,1644188606.6089602,1644188606.6197174,lock,64,50,4,5,250
117,1644188606.6289444,1644188606.6384068,lock,64,50,4,5,250
118,1644188606.64895,1644188606.6624413,lock,64,50,4,5,250
119,1644188606.668947,1644188606.6853023,lock,64,50,4,5,250
120,1644188606.688939,1644188606.6979048,lock,64,50,4,5,250
121,1644188606.7089512,1644188606.718045,lock,64,50,4,5,250
122,1644188606.7289536,1644188606.7403846,lock,64,50,4,5,250
123,1644188606.7489471,1644188606.7579527,lock,64,50,4,5,250
124,1644188606.7689464,1644188606.7789102,lock,64,50,4,5,250
125,1644188606.7889583,1644188606.8001845,lock,64,50,4,5,250
126,1644188606.8089564,1644188606.8189485,lock,64,50,4,5,250
127,1644188606.8289554,1644188606.8386574,lock,64,50,4,5,250
128,1644188606.848944,1644188606.8601558,lock,64,50,4,5,250
129,1644188606.8689582,1644188606.8829465,lock,64,50,4,5,250
130,1644188606.8889403,1644188606.9003243,lock,64,50,4,5,250
131,1644188606.9089422,1644188606.917665,lock,64,50,4,5,250
132,1644188606.9289482,1644188606.937487,lock,64,50,4,5,250
133,1644188606.9489481,1644188606.958823,lock,64,50,4,5,250
134,1644188606.9689434,1644188606.9783719,lock,64,50,4,5,250
135,1644188606.9889624,1644188606.9981632,lock,64,50,4,5,250
136,1644188607.0089438,1644188607.018218,lock,64,50,4,5,250
137,1644188607.0289464,1644188607.037886,lock,64,50,4,5,250
138,1644188607.048963,1644188607.0582128,lock,64,50,4,5,250
139,1644188607.0689425,1644188607.0779402,lock,64,50,4,5,250
140,1644188607.089002,1644188607.098162,lock,64,50,4,5,250
141,1644188607.1089423,1644188607.1182902,lock,64,50,4,5,250
142,1644188607.1289434,1644188607.1382215,lock,64,50,4,5,250
143,1644188607.148942,1644188607.1605935,lock,64,50,4,5,250
144,1644188607.1689792,1644188607.1788168,lock,64,50,4,5,250
145,1644188607.1889796,1644188607.1985283,lock,64,50,4,5,250
146,1644188607.208953,1644188607.2181504,lock,64,50,4,5,250
147,1644188607.2289782,1644188607.2381148,lock,64,50,4,5,250
148,1644188607.2489657,1644188607.259318,lock,64,50,4,5,250
149,1644188607.2689595,1644188607.2793097,lock,64,50,4,5,250
150,1644188607.2889447,1644188607.2985663,lock,64,50,4,5,250
151,1644188607.3089452,1644188607.3187795,lock,64,50,4,5,250
152,1644188607.3289614,1644188607.3388612,lock,64,50,4,5,250
153,1644188607.3489625,1644188607.3612692,lock,64,50,4,5,250
154,1644188607.3689432,1644188607.3779347,lock,64,50,4,5,250
155,1644188607.3889444,1644188607.3976982,lock,64,50,4,5,250
156,1644188607.408943,1644188607.423737,lock,64,50,4,5,250
157,1644188607.428942,1644188607.4378653,lock,64,50,4,5,250
158,1644188607.448945,1644188607.4616473,lock,64,50,4,5,250
159,1644188607.468955,1644188607.479088,lock,64,50,4,5,250
160,1644188607.4889798,1644188607.4979477,lock,64,50,4,5,250
161,1644188607.5089426,1644188607.522728,lock,64,50,4,5,250
162,1644188607.5289428,1644188607.5385766,lock,64,50,4,5,250
163,1644188607.5489435,1644188607.5605514,lock,64,50,4,5,250
164,1644188607.5689564,1644188607.5808375,lock,64,50,4,5,250
165,1644188607.5889423,1644188607.603575,lock,64,50,4,5,250
166,1644188607.6089416,1644188607.6228566,lock,64,50,4,5,250
167,1644188607.6289406,1644188607.6430297,lock,64,50,4,5,250
168,1644188607.6489418,1644188607.663641,lock,64,50,4,5,250
169,1644188607.6689434,1644188607.67891,lock,64,50,4,5,250
170,1644188607.6889548,1644188607.705421,lock,64,50,4,5,250
171,1644188607.7089372,1644188607.7176187,lock,64,50,4,5,250
172,1644188607.7289417,1644188607.743469,lock,64,50,4,5,250
173,1644188607.7489805,1644188607.7580276,lock,64,50,4,5,250
174,1644188607.7689426,1644188607.7783694,lock,64,50,4,5,250
175,1644188607.7889416,1644188607.8017938,lock,64,50,4,5,250
176,1644188607.8089435,1644188607.819236,lock,64,50,4,5,250
177,1644188607.8289428,1644188607.838786,lock,64,50,4,5,250
178,1644188607.8489532,1644188607.8582737,lock,64,50,4,5,250
179,1644188607.8689415,1644188607.8789778,lock,64,50,4,5,250
180,1644188607.8889406,1644188607.8988094,lock,64,50,4,5,250
181,1644188607.9089446,1644188607.9185998,lock,64,50,4,5,250
182,1644188607.9289565,1644188607.9387512,lock,64,50,4,5,250
183,1644188607.9489436,1644188607.9580922,lock,64,50,4,5,250
184,1644188607.9689424,1644188607.9785342,lock,64,50,4,5,250
185,1644188607.988941,1644188607.9980838,lock,64,50,4,5,250
186,1644188608.0089421,1644188608.0185118,lock,64,50,4,5,250
187,1644188608.028985,1644188608.0379705,lock,64,50,4,5,250
188,1644188608.0489435,1644188608.0601757,lock,64,50,4,5,250
189,1644188608.0689456,1644188608.0787568,lock,64,50,4,5,250
190,1644188608.0889485,1644188608.0991633,lock,64,50,4,5,250
191,1644188608.1089482,1644188608.1178575,lock,64,50,4,5,250
192,1644188608.1289368,1644188608.1374884,lock,64,50,4,5,250
193,1644188608.148937,1644188608.1573215,lock,64,50,4,5,250
194,1644188608.1689417,1644188608.1798599,lock,64,50,4,5,250
195,1644188608.1889763,1644188608.1988688,lock,64,50,4,5,250
196,1644188608.208932,1644188608.2196627,lock,64,50,4,5,250
197,1644188608.2289412,1644188608.2374544,lock,64,50,4,5,250
198,1644188608.248939,1644188608.2576706,lock,64,50,4,5,250
199,1644188608.268939,1644188608.2782676,lock,64,50,4,5,250
200,1644188608.2889404,1644188608.2980676,lock,64,50,4,5,250
201,1644188608.3089578,1644188608.3176472,lock,64,50,4,5,250
202,1644188608.328942,1644188608.3403993,lock,64,50,4,5,250
203,1644188608.3489428,1644188608.3588133,lock,64,50,4,5,250
204,1644188608.3689396,1644188608.4095402,lock,64,50,4,5,250
205,1644188608.4095438,1644188608.4191263,lock,64,50,4,5,250
206,1644188608.4191298,1644188608.436954,lock,64,50,4,5,250
207,1644188608.4369583,1644188608.4467506,lock,64,50,4,5,250
208,1644188608.448939,1644188608.458448,lock,64,50,4,5,250
209,1644188608.4689727,1644188608.478678,lock,64,50,4,5,250
210,1644188608.488937,1644188608.4974897,lock,64,50,4,5,250
211,1644188608.508944,1644188608.5175667,lock,64,50,4,5,250
212,1644188608.5289416,1644188608.5377545,lock,64,50,4,5,250
213,1644188608.5489514,1644188608.5585687,lock,64,50,4,5,250
214,1644188608.5689416,1644188608.5777478,lock,64,50,4,5,250
215,1644188608.588944,1644188608.5977132,lock,64,50,4,5,250
216,1644188608.6089425,1644188608.617757,lock,64,50,4,5,250
217,1644188608.628942,1644188608.6376438,lock,64,50,4,5,250
218,1644188608.6489422,1644188608.6585522,lock,64,50,4,5,250
219,1644188608.6689367,1644188608.6851635,lock,64,50,4,5,250
220,1644188608.688934,1644188608.6978712,lock,64,50,4,5,250
221,1644188608.7089422,1644188608.7225275,lock,64,50,4,5,250
222,1644188608.7289412,1644188608.737972,lock,64,50,4,5,250
223,1644188608.748943,1644188608.758231,lock,64,50,4,5,250
224,1644188608.7689428,1644188608.783169,lock,64,50,4,5,250
225,1644188608.788945,1644188608.7979069,lock,64,50,4,5,250
226,1644188608.8089485,1644188608.8185492,lock,64,50,4,5,250
227,1644188608.8289442,1644188608.8452039,lock,64,50,4,5,250
228,1644188608.8489342,1644188608.85804,lock,64,50,4,5,250
229,1644188608.8689435,1644188608.8782108,lock,64,50,4,5,250
230,1644188608.8889375,1644188608.8990211,lock,64,50,4,5,250
231,1644188608.9089437,1644188608.918939,lock,64,50,4,5,250
232,1644188608.928943,1644188608.9379764,lock,64,50,4,5,250
233,1644188608.948939,1644188608.9585521,lock,64,50,4,5,250
234,1644188608.968941,1644188608.9785643,lock,64,50,4,5,250
235,1644188608.9889464,1644188608.9986684,lock,64,50,4,5,250
236,1644188609.0089474,1644188609.0178344,lock,64,50,4,5,250
237,1644188609.0289464,1644188609.038513,lock,64,50,4,5,250
238,1644188609.0489457,1644188609.0576427,lock,64,50,4,5,250
239,1644188609.068944,1644188609.087791,lock,64,50,4,5,250
240,1644188609.0889387,1644188609.1510105,lock,64,50,4,5,250
241,1644188609.151014,1644188609.1639135,lock,64,50,4,5,250
242,1644188609.163917,1644188609.1791804,lock,64,50,4,5,250
243,1644188609.179184,1644188609.1909807,lock,64,50,4,5,250
244,1644188609.1909842,1644188609.1997027,lock,64,50,4,5,250
245,1644188609.1997063,1644188609.2088888,lock,64,50,4,5,250
246,1644188609.2088923,1644188609.2172623,lock,64,50,4,5,250
247,1644188609.2289445,1644188609.251377,lock,64,50,4,5,250
248,1644188609.2513807,1644188609.2603755,lock,64,50,4,5,250
249,1644188609.2689471,1644188609.2802715,lock,64,50,4,5,250
250,1644188604.2496183,-1.0,lock,64,50,4,5,250
251,1644188609.288941,-2.0,lock,64,50,4,5,250
