,begin,end,benchmatk,size,rps,worker,workers,repetitions
54,1644188989.01975,1644188989.0291135,lock,64,120,7,9,600
55,1644188989.029117,1644188989.0389578,lock,64,120,7,9,600
56,1644188989.0389624,1644188989.0491982,lock,64,120,7,9,600
57,1644188989.0492015,1644188989.0586069,lock,64,120,7,9,600
58,1644188989.0586102,1644188989.0678632,lock,64,120,7,9,600
59,1644188989.0678682,1644188989.0778313,lock,64,120,7,9,600
60,1644188989.0778346,1644188989.0876691,lock,64,120,7,9,600
61,1644188989.087674,1644188989.0973027,lock,64,120,7,9,600
62,1644188989.097306,1644188989.1068814,lock,64,120,7,9,600
63,1644188989.1068857,1644188989.1168504,lock,64,120,7,9,600
64,1644188989.1168542,1644188989.1266625,lock,64,120,7,9,600
65,1644188989.1266658,1644188989.1368375,lock,64,120,7,9,600
66,1644188989.1368408,1644188989.1465595,lock,64,120,7,9,600
67,1644188989.1465628,1644188989.1564846,lock,64,120,7,9,600
68,1644188989.1564887,1644188989.165945,lock,64,120,7,9,600
69,1644188989.1659484,1644188989.1768208,lock,64,120,7,9,600
70,1644188989.176825,1644188989.186783,lock,64,120,7,9,600
71,1644188989.1867874,1644188989.1961174,lock,64,120,7,9,600
72,1644188989.1961205,1644188989.2052598,lock,64,120,7,9,600
73,1644188989.2052639,1644188989.2149234,lock,64,120,7,9,600
74,1644188989.2149277,1644188989.2245748,lock,64,120,7,9,600
75,1644188989.2245781,1644188989.2337925,lock,64,120,7,9,600
76,1644188989.2337968,1644188989.243669,lock,64,120,7,9,600
77,1644188989.2436726,1644188989.2529938,lock,64,120,7,9,600
78,1644188989.2529972,1644188989.2627263,lock,64,120,7,9,600
79,1644188989.2627308,1644188989.272163,lock,64,120,7,9,600
80,1644188989.2721663,1644188989.2820938,lock,64,120,7,9,600
81,1644188989.282097,1644188989.2912326,lock,64,120,7,9,600
82,1644188989.291236,1644188989.30151,lock,64,120,7,9,600
83,1644188989.3015141,1644188989.3109167,lock,64,120,7,9,600
84,1644188989.3109198,1644188989.321496,lock,64,120,7,9,600
85,1644188989.3215003,1644188989.3313317,lock,64,120,7,9,600
86,1644188989.331335,1644188989.340626,lock,64,120,7,9,600
87,1644188989.3406293,1644188989.3505952,lock,64,120,7,9,600
88,1644188989.3505986,1644188989.3606372,lock,64,120,7,9,600
89,1644188989.360641,1644188989.3705082,lock,64,120,7,9,600
90,1644188989.3705115,1644188989.380312,lock,64,120,7,9,600
91,1644188989.3803165,1644188989.3896728,lock,64,120,7,9,600
92,1644188989.389676,1644188989.3987424,lock,64,120,7,9,600
93,1644188989.398746,1644188989.4087107,lock,64,120,7,9,600
94,1644188989.4087148,1644188989.4181743,lock,64,120,7,9,600
95,1644188989.4181776,1644188989.4281843,lock,64,120,7,9,600
96,1644188989.4281883,1644188989.4381886,lock,64,120,7,9,600
97,1644188989.438192,1644188989.4477007,lock,64,120,7,9,600
98,1644188989.447704,1644188989.457229,lock,64,120,7,9,600
99,1644188989.4572322,1644188989.4665828,lock,64,120,7,9,600
100,1644188989.466586,1644188989.4769704,lock,64,120,7,9,600
101,1644188989.476974,1644188989.4889257,lock,64,120,7,9,600
102,1644188989.4889297,1644188989.5004249,lock,64,120,7,9,600
103,1644188989.5004284,1644188989.510474,lock,64,120,7,9,600
104,1644188989.5104773,1644188989.5208294,lock,64,120,7,9,600
105,1644188989.5208328,1644188989.5303597,lock,64,120,7,9,600
106,1644188989.530363,1644188989.5403442,lock,64,120,7,9,600
107,1644188989.5403502,1644188989.550603,lock,64,120,7,9,600
108,1644188989.5506074,1644188989.5614574,lock,64,120,7,9,600
109,1644188989.5614607,1644188989.5721223,lock,64,120,7,9,600
110,1644188989.5721257,1644188989.581854,lock,64,120,7,9,600
111,1644188989.5818574,1644188989.5912917,lock,64,120,7,9,600
112,1644188989.591295,1644188989.6010559,lock,64,120,7,9,600
113,1644188989.60106,1644188989.6121564,lock,64,120,7,9,600
114,1644188989.61216,1644188989.6220868,lock,64,120,7,9,600
115,1644188989.62209,1644188989.6316872,lock,64,120,7,9,600
116,1644188989.631691,1644188989.642009,lock,64,120,7,9,600
117,1644188989.6420121,1644188989.6513374,lock,64,120,7,9,600
118,1644188989.6513407,1644188989.6605878,lock,64,120,7,9,600
119,1644188989.6605918,1644188989.6703732,lock,64,120,7,9,600
120,1644188989.6703765,1644188989.6799543,lock,64,120,7,9,600
121,1644188989.6799574,1644188989.6896791,lock,64,120,7,9,600
122,1644188989.6896825,1644188989.6990092,lock,64,120,7,9,600
123,1644188989.6990125,1644188989.70812,lock,64,120,7,9,600
124,1644188989.7081234,1644188989.7175646,lock,64,120,7,9,600
125,1644188989.717569,1644188989.7273815,lock,64,120,7,9,600
126,1644188989.7273858,1644188989.737897,lock,64,120,7,9,600
127,1644188989.7379022,1644188989.7482736,lock,64,120,7,9,600
128,1644188989.7482784,1644188989.7587554,lock,64,120,7,9,600
129,1644188989.7587585,1644188989.7689714,lock,64,120,7,9,600
130,1644188989.7689745,1644188989.779147,lock,64,120,7,9,600
131,1644188989.779151,1644188989.7912116,lock,64,120,7,9,600
132,1644188989.7912154,1644188989.8010263,lock,64,120,7,9,600
133,1644188989.8010309,1644188989.8115764,lock,64,120,7,9,600
134,1644188989.8115804,1644188989.8220344,lock,64,120,7,9,600
135,1644188989.822039,1644188989.832136,lock,64,120,7,9,600
136,1644188989.8321393,1644188989.8418918,lock,64,120,7,9,600
137,1644188989.841895,1644188989.8512852,lock,64,120,7,9,600
138,1644188989.8512895,1644188989.8612406,lock,64,120,7,9,600
139,1644188989.8612442,1644188989.8715625,lock,64,120,7,9,600
140,1644188989.8715658,1644188989.884517,lock,64,120,7,9,600
141,1644188989.8845203,1644188989.8943002,lock,64,120,7,9,600
142,1644188989.8943036,1644188989.9038439,lock,64,120,7,9,600
143,1644188989.9038472,1644188989.9134593,lock,64,120,7,9,600
144,1644188989.9134634,1644188989.9233048,lock,64,120,7,9,600
145,1644188989.9233093,1644188989.9332263,lock,64,120,7,9,600
146,1644188989.93323,1644188989.9429595,lock,64,120,7,9,600
147,1644188989.942963,1644188989.9525485,lock,64,120,7,9,600
148,1644188989.952552,1644188989.9626598,lock,64,120,7,9,600
149,1644188989.9626648,1644188989.9717507,lock,64,120,7,9,600
150,1644188989.971754,1644188989.9807236,lock,64,120,7,9,600
151,1644188989.980727,1644188989.989865,lock,64,120,7,9,600
152,1644188989.9898684,1644188989.9989238,lock,64,120,7,9,600
153,1644188989.9989274,1644188990.0094051,lock,64,120,7,9,600
154,1644188990.0094092,1644188990.019708,lock,64,120,7,9,600
155,1644188990.0197113,1644188990.031036,lock,64,120,7,9,600
156,1644188990.03104,1644188990.0407622,lock,64,120,7,9,600
157,1644188990.0407662,1644188990.0506337,lock,64,120,7,9,600
158,1644188990.050637,1644188990.0611682,lock,64,120,7,9,600
159,1644188990.0611722,1644188990.0727966,lock,64,120,7,9,600
160,1644188990.0728,1644188990.0825517,lock,64,120,7,9,600
161,1644188990.0825548,1644188990.0917466,lock,64,120,7,9,600
162,1644188990.09175,1644188990.1008549,lock,64,120,7,9,600
163,1644188990.1008582,1644188990.1105824,lock,64,120,7,9,600
164,1644188990.1105866,1644188990.120187,lock,64,120,7,9,600
165,1644188990.1201904,1644188990.129635,lock,64,120,7,9,600
166,1644188990.1296384,1644188990.1395192,lock,64,120,7,9,600
167,1644188990.1395228,1644188990.1492298,lock,64,120,7,9,600
168,1644188990.149233,1644188990.1596296,lock,64,120,7,9,600
169,1644188990.159633,1644188990.1702566,lock,64,120,7,9,600
170,1644188990.17026,1644188990.1796248,lock,64,120,7,9,600
171,1644188990.1796281,1644188990.1894395,lock,64,120,7,9,600
172,1644188990.1894429,1644188990.1998243,lock,64,120,7,9,600
173,1644188990.1998284,1644188990.2094343,lock,64,120,7,9,600
174,1644188990.2094383,1644188990.2188795,lock,64,120,7,9,600
175,1644188990.2188833,1644188990.2284846,lock,64,120,7,9,600
176,1644188990.228488,1644188990.2390482,lock,64,120,7,9,600
177,1644188990.2390528,1644188990.2491755,lock,64,120,7,9,600
178,1644188990.249179,1644188990.2583945,lock,64,120,7,9,600
179,1644188990.258398,1644188990.2683291,lock,64,120,7,9,600
180,1644188990.2683325,1644188990.2774322,lock,64,120,7,9,600
181,1644188990.2774355,1644188990.2867079,lock,64,120,7,9,600
182,1644188990.2867124,1644188990.2974088,lock,64,120,7,9,600
183,1644188990.2974122,1644188990.3070064,lock,64,120,7,9,600
184,1644188990.3070095,1644188990.3169777,lock,64,120,7,9,600
185,1644188990.316981,1644188990.3271725,lock,64,120,7,9,600
186,1644188990.3271768,1644188990.3376067,lock,64,120,7,9,600
187,1644188990.3376107,1644188990.3471873,lock,64,120,7,9,600
188,1644188990.3471906,1644188990.356602,lock,64,120,7,9,600
189,1644188990.3566055,1644188990.366098,lock,64,120,7,9,600
190,1644188990.3661015,1644188990.3760133,lock,64,120,7,9,600
191,1644188990.3760166,1644188990.3853104,lock,64,120,7,9,600
192,1644188990.3853135,1644188990.3946397,lock,64,120,7,9,600
193,1644188990.3946428,1644188990.4037273,lock,64,120,7,9,600
194,1644188990.4037304,1644188990.4137597,lock,64,120,7,9,600
195,1644188990.413763,1644188990.4238942,lock,64,120,7,9,600
196,1644188990.4238985,1644188990.4335237,lock,64,120,7,9,600
197,1644188990.4335268,1644188990.4428692,lock,64,120,7,9,600
198,1644188990.4428725,1644188990.4523432,lock,64,120,7,9,600
199,1644188990.4523468,1644188990.464001,lock,64,120,7,9,600
200,1644188990.4640043,1644188990.4736729,lock,64,120,7,9,600
201,1644188990.4736762,1644188990.4838026,lock,64,120,7,9,600
202,1644188990.4838078,1644188990.4943738,lock,64,120,7,9,600
203,1644188990.4943774,1644188990.5044687,lock,64,120,7,9,600
204,1644188990.5044727,1644188990.5147862,lock,64,120,7,9,600
205,1644188990.5147908,1644188990.526048,lock,64,120,7,9,600
206,1644188990.526051,1644188990.535544,lock,64,120,7,9,600
207,1644188990.535547,1644188990.5449984,lock,64,120,7,9,600
208,1644188990.5450017,1644188990.5552583,lock,64,120,7,9,600
209,1644188990.5552616,1644188990.5646582,lock,64,120,7,9,600
210,1644188990.5646615,1644188990.5747693,lock,64,120,7,9,600
211,1644188990.5747733,1644188990.5847406,lock,64,120,7,9,600
212,1644188990.5847437,1644188990.5949037,lock,64,120,7,9,600
213,1644188990.5949068,1644188990.604031,lock,64,120,7,9,600
214,1644188990.6040342,1644188990.613621,lock,64,120,7,9,600
215,1644188990.6136243,1644188990.624119,lock,64,120,7,9,600
216,1644188990.6241224,1644188990.6338055,lock,64,120,7,9,600
217,1644188990.633809,1644188990.6435294,lock,64,120,7,9,600
218,1644188990.6435335,1644188990.6535015,lock,64,120,7,9,600
219,1644188990.6535046,1644188990.662757,lock,64,120,7,9,600
220,1644188990.6627603,1644188990.6725793,lock,64,120,7,9,600
221,1644188990.6725826,1644188990.6817532,lock,64,120,7,9,600
222,1644188990.6817563,1644188990.6919699,lock,64,120,7,9,600
223,1644188990.691974,1644188990.7020686,lock,64,120,7,9,600
224,1644188990.702073,1644188990.7126923,lock,64,120,7,9,600
225,1644188990.7126956,1644188990.7231948,lock,64,120,7,9,600
226,1644188990.7231982,1644188990.732572,lock,64,120,7,9,600
227,1644188990.7325754,1644188990.742537,lock,64,120,7,9,600
228,1644188990.742541,1644188990.7523525,lock,64,120,7,9,600
229,1644188990.7523558,1644188990.7620168,lock,64,120,7,9,600
230,1644188990.76202,1644188990.7717052,lock,64,120,7,9,600
231,1644188990.7717083,1644188990.7828145,lock,64,120,7,9,600
232,1644188990.782819,1644188990.7933257,lock,64,120,7,9,600
233,1644188990.7933285,1644188990.8029969,lock,64,120,7,9,600
234,1644188990.803001,1644188990.81201,lock,64,120,7,9,600
235,1644188990.8120134,1644188990.8222685,lock,64,120,7,9,600
236,1644188990.8222725,1644188990.832402,lock,64,120,7,9,600
237,1644188990.8324053,1644188990.841808,lock,64,120,7,9,600
238,1644188990.8418117,1644188990.8519952,lock,64,120,7,9,600
239,1644188990.8519993,1644188990.8620532,lock,64,120,7,9,600
240,1644188990.8620563,1644188990.8716376,lock,64,120,7,9,600
241,1644188990.871641,1644188990.8844085,lock,64,120,7,9,600
242,1644188990.8844118,1644188990.8938985,lock,64,120,7,9,600
243,1644188990.8939018,1644188990.9045274,lock,64,120,7,9,600
244,1644188990.9045308,1644188990.914133,lock,64,120,7,9,600
245,1644188990.9141364,1644188990.9248488,lock,64,120,7,9,600
246,1644188990.924853,1644188990.93509,lock,64,120,7,9,600
247,1644188990.9350936,1644188990.944279,lock,64,120,7,9,600
248,1644188990.9442835,1644188990.9544482,lock,64,120,7,9,600
249,1644188990.9544518,1644188990.9639177,lock,64,120,7,9,600
250,1644188990.9639213,1644188990.973293,lock,64,120,7,9,600
251,1644188990.9732964,1644188990.9838052,lock,64,120,7,9,600
252,1644188990.9838092,1644188990.9937804,lock,64,120,7,9,600
253,1644188990.993784,1644188991.0039513,lock,64,120,7,9,600
254,1644188991.0039546,1644188991.0142672,lock,64,120,7,9,600
255,1644188991.0142703,1644188991.024373,lock,64,120,7,9,600
256,1644188991.0243764,1644188991.0340729,lock,64,120,7,9,600
257,1644188991.0340765,1644188991.043259,lock,64,120,7,9,600
258,1644188991.0432622,1644188991.0536664,lock,64,120,7,9,600
259,1644188991.05367,1644188991.062899,lock,64,120,7,9,600
260,1644188991.0629025,1644188991.072481,lock,64,120,7,9,600
261,1644188991.072484,1644188991.0831792,lock,64,120,7,9,600
262,1644188991.0831826,1644188991.093475,lock,64,120,7,9,600
263,1644188991.0934784,1644188991.1035705,lock,64,120,7,9,600
264,1644188991.1035738,1644188991.1140277,lock,64,120,7,9,600
265,1644188991.114031,1644188991.1233869,lock,64,120,7,9,600
266,1644188991.1233904,1644188991.1342087,lock,64,120,7,9,600
267,1644188991.1342123,1644188991.1440146,lock,64,120,7,9,600
268,1644188991.1440187,1644188991.1540008,lock,64,120,7,9,600
269,1644188991.1540039,1644188991.1633782,lock,64,120,7,9,600
270,1644188991.1633823,1644188991.1734512,lock,64,120,7,9,600
271,1644188991.1734562,1644188991.18385,lock,64,120,7,9,600
272,1644188991.1838536,1644188991.194349,lock,64,120,7,9,600
273,1644188991.1943524,1644188991.2040813,lock,64,120,7,9,600
274,1644188991.2040858,1644188991.2139924,lock,64,120,7,9,600
275,1644188991.2139957,1644188991.2236328,lock,64,120,7,9,600
276,1644188991.2236364,1644188991.2337053,lock,64,120,7,9,600
277,1644188991.2337098,1644188991.2432215,lock,64,120,7,9,600
278,1644188991.2432249,1644188991.2534747,lock,64,120,7,9,600
279,1644188991.2534792,1644188991.3328273,lock,64,120,7,9,600
280,1644188991.332831,1644188991.345842,lock,64,120,7,9,600
281,1644188991.3458452,1644188991.357456,lock,64,120,7,9,600
282,1644188991.3574595,1644188991.3691566,lock,64,120,7,9,600
283,1644188991.36916,1644188991.3819606,lock,64,120,7,9,600
284,1644188991.381964,1644188991.3923237,lock,64,120,7,9,600
285,1644188991.3923285,1644188991.4029393,lock,64,120,7,9,600
286,1644188991.402943,1644188991.4124954,lock,64,120,7,9,600
287,1644188991.412499,1644188991.4216552,lock,64,120,7,9,600
288,1644188991.4216585,1644188991.430882,lock,64,120,7,9,600
289,1644188991.430885,1644188991.4402509,lock,64,120,7,9,600
290,1644188991.4402542,1644188991.4506142,lock,64,120,7,9,600
291,1644188991.4506192,1644188991.4610412,lock,64,120,7,9,600
292,1644188991.4610448,1644188991.4721272,lock,64,120,7,9,600
293,1644188991.4721308,1644188991.4817085,lock,64,120,7,9,600
294,1644188991.481712,1644188991.4915457,lock,64,120,7,9,600
295,1644188991.49155,1644188991.5043113,lock,64,120,7,9,600
296,1644188991.5043147,1644188991.5136938,lock,64,120,7,9,600
297,1644188991.5136974,1644188991.5228276,lock,64,120,7,9,600
298,1644188991.5228312,1644188991.5328374,lock,64,120,7,9,600
299,1644188991.5328407,1644188991.542277,lock,64,120,7,9,600
300,1644188991.5422814,1644188991.5522277,lock,64,120,7,9,600
301,1644188991.552232,1644188991.5623915,lock,64,120,7,9,600
302,1644188991.5623949,1644188991.5718815,lock,64,120,7,9,600
303,1644188991.5718849,1644188991.582051,lock,64,120,7,9,600
304,1644188991.5820544,1644188991.5914338,lock,64,120,7,9,600
305,1644188991.5914373,1644188991.6011686,lock,64,120,7,9,600
306,1644188991.6011722,1644188991.6107388,lock,64,120,7,9,600
307,1644188991.6107423,1644188991.620468,lock,64,120,7,9,600
308,1644188991.620472,1644188991.6302857,lock,64,120,7,9,600
309,1644188991.6302903,1644188991.640172,lock,64,120,7,9,600
310,1644188991.6401777,1644188991.6511223,lock,64,120,7,9,600
311,1644188991.651127,1644188991.660824,lock,64,120,7,9,600
312,1644188991.6608274,1644188991.6700191,lock,64,120,7,9,600
313,1644188991.6700225,1644188991.679737,lock,64,120,7,9,600
314,1644188991.6797404,1644188991.6893275,lock,64,120,7,9,600
315,1644188991.689331,1644188991.6992114,lock,64,120,7,9,600
316,1644188991.6992147,1644188991.7090752,lock,64,120,7,9,600
317,1644188991.7090788,1644188991.720132,lock,64,120,7,9,600
318,1644188991.7201355,1644188991.7294288,lock,64,120,7,9,600
319,1644188991.729432,1644188991.7396977,lock,64,120,7,9,600
320,1644188991.7397013,1644188991.7492816,lock,64,120,7,9,600
321,1644188991.749285,1644188991.7588718,lock,64,120,7,9,600
322,1644188991.7588754,1644188991.7703028,lock,64,120,7,9,600
323,1644188991.770306,1644188991.7796946,lock,64,120,7,9,600
324,1644188991.7796984,1644188991.7893612,lock,64,120,7,9,600
325,1644188991.7893646,1644188991.8003924,lock,64,120,7,9,600
326,1644188991.800396,1644188991.8098018,lock,64,120,7,9,600
327,1644188991.8098054,1644188991.8197062,lock,64,120,7,9,600
328,1644188991.8197098,1644188991.830007,lock,64,120,7,9,600
329,1644188991.8300104,1644188991.8398645,lock,64,120,7,9,600
330,1644188991.8398678,1644188991.849313,lock,64,120,7,9,600
331,1644188991.8493164,1644188991.8585885,lock,64,120,7,9,600
332,1644188991.858592,1644188991.8679595,lock,64,120,7,9,600
333,1644188991.867963,1644188991.8777742,lock,64,120,7,9,600
334,1644188991.8777776,1644188991.8895037,lock,64,120,7,9,600
335,1644188991.8895073,1644188991.904379,lock,64,120,7,9,600
336,1644188991.9043834,1644188991.914558,lock,64,120,7,9,600
337,1644188991.9145622,1644188991.924327,lock,64,120,7,9,600
338,1644188991.9243305,1644188991.9339302,lock,64,120,7,9,600
339,1644188991.9339335,1644188991.9435694,lock,64,120,7,9,600
340,1644188991.9435737,1644188991.9537106,lock,64,120,7,9,600
341,1644188991.9537144,1644188991.963424,lock,64,120,7,9,600
342,1644188991.963428,1644188991.9738061,lock,64,120,7,9,600
343,1644188991.9738095,1644188991.9834745,lock,64,120,7,9,600
344,1644188991.9834778,1644188991.9945884,lock,64,120,7,9,600
345,1644188991.9945927,1644188992.0078592,lock,64,120,7,9,600
346,1644188992.0078635,1644188992.017792,lock,64,120,7,9,600
347,1644188992.0177953,1644188992.028209,lock,64,120,7,9,600
348,1644188992.028213,1644188992.038795,lock,64,120,7,9,600
349,1644188992.0387986,1644188992.0516045,lock,64,120,7,9,600
350,1644188992.0516078,1644188992.0619617,lock,64,120,7,9,600
351,1644188992.0619664,1644188992.0723116,lock,64,120,7,9,600
352,1644188992.072315,1644188992.0820642,lock,64,120,7,9,600
353,1644188992.082068,1644188992.0931818,lock,64,120,7,9,600
354,1644188992.0931864,1644188992.1047256,lock,64,120,7,9,600
355,1644188992.104731,1644188992.1143928,lock,64,120,7,9,600
356,1644188992.1143963,1644188992.1238234,lock,64,120,7,9,600
357,1644188992.1238267,1644188992.134104,lock,64,120,7,9,600
358,1644188992.1341074,1644188992.1434379,lock,64,120,7,9,600
359,1644188992.1434412,1644188992.1534145,lock,64,120,7,9,600
360,1644188992.1534185,1644188992.1639798,lock,64,120,7,9,600
361,1644188992.163983,1644188992.179992,lock,64,120,7,9,600
362,1644188992.179995,1644188992.1897798,lock,64,120,7,9,600
363,1644188992.1897833,1644188992.200044,lock,64,120,7,9,600
364,1644188992.2000484,1644188992.2111356,lock,64,120,7,9,600
365,1644188992.2111397,1644188992.2236545,lock,64,120,7,9,600
366,1644188992.223658,1644188992.2356472,lock,64,120,7,9,600
367,1644188992.2356517,1644188992.2470613,lock,64,120,7,9,600
368,1644188992.2470646,1644188992.2563915,lock,64,120,7,9,600
369,1644188992.2563949,1644188992.265884,lock,64,120,7,9,600
370,1644188992.2658873,1644188992.275656,lock,64,120,7,9,600
371,1644188992.2756593,1644188992.2850552,lock,64,120,7,9,600
372,1644188992.2850587,1644188992.2942686,lock,64,120,7,9,600
373,1644188992.2942731,1644188992.3228068,lock,64,120,7,9,600
374,1644188992.3228104,1644188992.3319228,lock,64,120,7,9,600
375,1644188992.331926,1644188992.3417652,lock,64,120,7,9,600
376,1644188992.3417685,1644188992.3511212,lock,64,120,7,9,600
377,1644188992.3511245,1644188992.3606906,lock,64,120,7,9,600
378,1644188992.3606942,1644188992.3708658,lock,64,120,7,9,600
379,1644188992.3708694,1644188992.3811586,lock,64,120,7,9,600
380,1644188992.3811622,1644188992.3905115,lock,64,120,7,9,600
381,1644188992.3905146,1644188992.399905,lock,64,120,7,9,600
382,1644188992.3999085,1644188992.4097972,lock,64,120,7,9,600
383,1644188992.4098005,1644188992.421681,lock,64,120,7,9,600
384,1644188992.4216843,1644188992.4329617,lock,64,120,7,9,600
385,1644188992.432965,1644188992.4435337,lock,64,120,7,9,600
386,1644188992.443537,1644188992.4530058,lock,64,120,7,9,600
387,1644188992.4530091,1644188992.462551,lock,64,120,7,9,600
388,1644188992.4625545,1644188992.4724605,lock,64,120,7,9,600
389,1644188992.472464,1644188992.4848595,lock,64,120,7,9,600
390,1644188992.4848628,1644188992.4951227,lock,64,120,7,9,600
391,1644188992.4951262,1644188992.5057652,lock,64,120,7,9,600
392,1644188992.5057695,1644188992.5158706,lock,64,120,7,9,600
393,1644188992.515874,1644188992.5276935,lock,64,120,7,9,600
394,1644188992.5276978,1644188992.53723,lock,64,120,7,9,600
395,1644188992.5372345,1644188992.5467863,lock,64,120,7,9,600
396,1644188992.5467906,1644188992.5568478,lock,64,120,7,9,600
397,1644188992.5568514,1644188992.566233,lock,64,120,7,9,600
398,1644188992.5662372,1644188992.5764496,lock,64,120,7,9,600
399,1644188992.576454,1644188992.5861044,lock,64,120,7,9,600
400,1644188992.5861077,1644188992.5970442,lock,64,120,7,9,600
401,1644188992.5970476,1644188992.606312,lock,64,120,7,9,600
402,1644188992.6063154,1644188992.6159222,lock,64,120,7,9,600
403,1644188992.615927,1644188992.6260474,lock,64,120,7,9,600
404,1644188992.6260512,1644188992.6354654,lock,64,120,7,9,600
405,1644188992.635469,1644188992.6448488,lock,64,120,7,9,600
406,1644188992.6448529,1644188992.654223,lock,64,120,7,9,600
407,1644188992.654226,1644188992.6633308,lock,64,120,7,9,600
408,1644188992.6633341,1644188992.6728053,lock,64,120,7,9,600
409,1644188992.6728086,1644188992.6827698,lock,64,120,7,9,600
410,1644188992.6827736,1644188992.6925542,lock,64,120,7,9,600
411,1644188992.6925576,1644188992.7015526,lock,64,120,7,9,600
412,1644188992.701556,1644188992.7112103,lock,64,120,7,9,600
413,1644188992.7112143,1644188992.7207122,lock,64,120,7,9,600
414,1644188992.7207158,1644188992.730707,lock,64,120,7,9,600
415,1644188992.7307105,1644188992.7403085,lock,64,120,7,9,600
416,1644188992.7403128,1644188992.7506003,lock,64,120,7,9,600
417,1644188992.7506049,1644188992.762412,lock,64,120,7,9,600
418,1644188992.7624154,1644188992.7726786,lock,64,120,7,9,600
419,1644188992.7726834,1644188992.782769,lock,64,120,7,9,600
420,1644188992.7827723,1644188992.7921085,lock,64,120,7,9,600
421,1644188992.7921119,1644188992.8017278,lock,64,120,7,9,600
422,1644188992.801732,1644188992.8121245,lock,64,120,7,9,600
423,1644188992.812128,1644188992.8220978,lock,64,120,7,9,600
424,1644188992.8221009,1644188992.8317707,lock,64,120,7,9,600
425,1644188992.831774,1644188992.8415935,lock,64,120,7,9,600
426,1644188992.8415968,1644188992.8518388,lock,64,120,7,9,600
427,1644188992.8518436,1644188992.8620708,lock,64,120,7,9,600
