,begin,end,benchmatk,size,rps,worker,workers,repetitions
56,1644188419.522766,1644188419.533923,lock,64,120,0,3,600
57,1644188419.5339265,1644188419.5467663,lock,64,120,0,3,600
58,1644188419.5467696,1644188419.5580728,lock,64,120,0,3,600
59,1644188419.5580769,1644188419.569089,lock,64,120,0,3,600
60,1644188419.5690925,1644188419.5801036,lock,64,120,0,3,600
61,1644188419.580107,1644188419.592017,lock,64,120,0,3,600
62,1644188419.5920203,1644188419.6032817,lock,64,120,0,3,600
63,1644188419.603285,1644188419.6145673,lock,64,120,0,3,600
64,1644188419.6145701,1644188419.6258795,lock,64,120,0,3,600
65,1644188419.6258826,1644188419.6373353,lock,64,120,0,3,600
66,1644188419.6373386,1644188419.6484718,lock,64,120,0,3,600
67,1644188419.6484752,1644188419.6601138,lock,64,120,0,3,600
68,1644188419.6601171,1644188419.6718593,lock,64,120,0,3,600
69,1644188419.6718626,1644188419.682889,lock,64,120,0,3,600
70,1644188419.6828923,1644188419.6943512,lock,64,120,0,3,600
71,1644188419.694354,1644188419.7063599,lock,64,120,0,3,600
72,1644188419.7063632,1644188419.7176013,lock,64,120,0,3,600
73,1644188419.717606,1644188419.7294736,lock,64,120,0,3,600
74,1644188419.729478,1644188419.7406101,lock,64,120,0,3,600
75,1644188419.7406135,1644188419.7518198,lock,64,120,0,3,600
76,1644188419.751823,1644188419.7631323,lock,64,120,0,3,600
77,1644188419.7631357,1644188419.7750537,lock,64,120,0,3,600
78,1644188419.7750568,1644188419.7874265,lock,64,120,0,3,600
79,1644188419.7874298,1644188419.7998047,lock,64,120,0,3,600
80,1644188419.799808,1644188419.8115618,lock,64,120,0,3,600
81,1644188419.8115652,1644188419.823475,lock,64,120,0,3,600
82,1644188419.8234782,1644188419.8350759,lock,64,120,0,3,600
83,1644188419.835079,1644188419.847596,lock,64,120,0,3,600
84,1644188419.8475993,1644188419.860873,lock,64,120,0,3,600
85,1644188419.860877,1644188419.8744352,lock,64,120,0,3,600
86,1644188419.874439,1644188419.8867216,lock,64,120,0,3,600
87,1644188419.8867252,1644188419.8981302,lock,64,120,0,3,600
88,1644188419.8981335,1644188419.909448,lock,64,120,0,3,600
89,1644188419.909452,1644188419.9258735,lock,64,120,0,3,600
90,1644188419.9258766,1644188419.9417264,lock,64,120,0,3,600
91,1644188419.9417295,1644188419.9530547,lock,64,120,0,3,600
92,1644188419.953058,1644188419.9664268,lock,64,120,0,3,600
93,1644188419.96643,1644188419.9782336,lock,64,120,0,3,600
94,1644188419.978237,1644188419.9894192,lock,64,120,0,3,600
95,1644188419.9894223,1644188420.0010836,lock,64,120,0,3,600
96,1644188420.001087,1644188420.012749,lock,64,120,0,3,600
97,1644188420.0127523,1644188420.024554,lock,64,120,0,3,600
98,1644188420.024557,1644188420.0359294,lock,64,120,0,3,600
99,1644188420.0359328,1644188420.046897,lock,64,120,0,3,600
100,1644188420.0469003,1644188420.0587292,lock,64,120,0,3,600
101,1644188420.0587325,1644188420.0704923,lock,64,120,0,3,600
102,1644188420.070496,1644188420.0821767,lock,64,120,0,3,600
103,1644188420.0821803,1644188420.0932696,lock,64,120,0,3,600
104,1644188420.0932727,1644188420.1044998,lock,64,120,0,3,600
105,1644188420.1045032,1644188420.1156268,lock,64,120,0,3,600
106,1644188420.1156301,1644188420.127137,lock,64,120,0,3,600
107,1644188420.1271417,1644188420.1395602,lock,64,120,0,3,600
108,1644188420.1395636,1644188420.1511042,lock,64,120,0,3,600
109,1644188420.1511078,1644188420.162243,lock,64,120,0,3,600
110,1644188420.162246,1644188420.1759384,lock,64,120,0,3,600
111,1644188420.1759417,1644188420.1872892,lock,64,120,0,3,600
112,1644188420.1872926,1644188420.1989295,lock,64,120,0,3,600
113,1644188420.1989326,1644188420.212174,lock,64,120,0,3,600
114,1644188420.2121768,1644188420.223311,lock,64,120,0,3,600
115,1644188420.2233143,1644188420.2347941,lock,64,120,0,3,600
116,1644188420.2347975,1644188420.246214,lock,64,120,0,3,600
117,1644188420.2462173,1644188420.2573578,lock,64,120,0,3,600
118,1644188420.2573612,1644188420.2685888,lock,64,120,0,3,600
119,1644188420.2685921,1644188420.2808278,lock,64,120,0,3,600
120,1644188420.2808309,1644188420.2922063,lock,64,120,0,3,600
121,1644188420.2922096,1644188420.3038635,lock,64,120,0,3,600
122,1644188420.3038669,1644188420.3161385,lock,64,120,0,3,600
123,1644188420.3161416,1644188420.3273094,lock,64,120,0,3,600
124,1644188420.3273125,1644188420.3396277,lock,64,120,0,3,600
125,1644188420.3396308,1644188420.3512046,lock,64,120,0,3,600
126,1644188420.351208,1644188420.3624258,lock,64,120,0,3,600
127,1644188420.3624299,1644188420.3742023,lock,64,120,0,3,600
128,1644188420.3742056,1644188420.386133,lock,64,120,0,3,600
129,1644188420.3861363,1644188420.3975224,lock,64,120,0,3,600
130,1644188420.397526,1644188420.4087858,lock,64,120,0,3,600
131,1644188420.4087892,1644188420.4204948,lock,64,120,0,3,600
132,1644188420.4204981,1644188420.4343731,lock,64,120,0,3,600
133,1644188420.4343765,1644188420.449022,lock,64,120,0,3,600
134,1644188420.4490254,1644188420.467302,lock,64,120,0,3,600
135,1644188420.4673054,1644188420.482567,lock,64,120,0,3,600
136,1644188420.4825704,1644188420.4959683,lock,64,120,0,3,600
137,1644188420.4959717,1644188420.507141,lock,64,120,0,3,600
138,1644188420.5071445,1644188420.5185175,lock,64,120,0,3,600
139,1644188420.5185208,1644188420.5303369,lock,64,120,0,3,600
140,1644188420.53034,1644188420.5423536,lock,64,120,0,3,600
141,1644188420.542357,1644188420.5536604,lock,64,120,0,3,600
142,1644188420.5536635,1644188420.5656092,lock,64,120,0,3,600
143,1644188420.5656123,1644188420.5767605,lock,64,120,0,3,600
144,1644188420.5767639,1644188420.5879421,lock,64,120,0,3,600
145,1644188420.5879455,1644188420.5994186,lock,64,120,0,3,600
146,1644188420.599422,1644188420.6111012,lock,64,120,0,3,600
147,1644188420.6111045,1644188420.6229372,lock,64,120,0,3,600
148,1644188420.62294,1644188420.6349707,lock,64,120,0,3,600
149,1644188420.6349747,1644188420.646805,lock,64,120,0,3,600
150,1644188420.6468084,1644188420.6590943,lock,64,120,0,3,600
151,1644188420.6590977,1644188420.6706743,lock,64,120,0,3,600
152,1644188420.6706777,1644188420.6820288,lock,64,120,0,3,600
153,1644188420.6820323,1644188420.694227,lock,64,120,0,3,600
154,1644188420.6942303,1644188420.7057483,lock,64,120,0,3,600
155,1644188420.7057517,1644188420.7181175,lock,64,120,0,3,600
156,1644188420.7181208,1644188420.729763,lock,64,120,0,3,600
157,1644188420.7297661,1644188420.7414417,lock,64,120,0,3,600
158,1644188420.7414448,1644188420.753854,lock,64,120,0,3,600
159,1644188420.7538574,1644188420.7655349,lock,64,120,0,3,600
160,1644188420.7655382,1644188420.7774925,lock,64,120,0,3,600
161,1644188420.7774956,1644188420.7887273,lock,64,120,0,3,600
162,1644188420.7887306,1644188420.8021445,lock,64,120,0,3,600
163,1644188420.8021476,1644188420.814016,lock,64,120,0,3,600
164,1644188420.8140194,1644188420.8263106,lock,64,120,0,3,600
165,1644188420.826314,1644188420.8378022,lock,64,120,0,3,600
166,1644188420.8378055,1644188420.8490973,lock,64,120,0,3,600
167,1644188420.8491006,1644188420.8624308,lock,64,120,0,3,600
168,1644188420.8624344,1644188420.874451,lock,64,120,0,3,600
169,1644188420.8744543,1644188420.8864129,lock,64,120,0,3,600
170,1644188420.8864162,1644188420.899036,lock,64,120,0,3,600
171,1644188420.8990393,1644188420.911082,lock,64,120,0,3,600
172,1644188420.9110854,1644188420.9231477,lock,64,120,0,3,600
173,1644188420.923151,1644188420.9365752,lock,64,120,0,3,600
174,1644188420.9365792,1644188420.9486039,lock,64,120,0,3,600
175,1644188420.9486072,1644188420.9612596,lock,64,120,0,3,600
176,1644188420.961263,1644188420.973034,lock,64,120,0,3,600
177,1644188420.9730372,1644188420.9843895,lock,64,120,0,3,600
178,1644188420.9843926,1644188420.9962635,lock,64,120,0,3,600
179,1644188420.9962668,1644188421.0079734,lock,64,120,0,3,600
180,1644188421.0079768,1644188421.0191693,lock,64,120,0,3,600
181,1644188421.0191727,1644188421.0313158,lock,64,120,0,3,600
182,1644188421.0313194,1644188421.043229,lock,64,120,0,3,600
183,1644188421.043233,1644188421.05576,lock,64,120,0,3,600
184,1644188421.0557635,1644188421.0672636,lock,64,120,0,3,600
185,1644188421.0672667,1644188421.0788026,lock,64,120,0,3,600
186,1644188421.0788057,1644188421.0915427,lock,64,120,0,3,600
187,1644188421.0915463,1644188421.103175,lock,64,120,0,3,600
188,1644188421.1031783,1644188421.114624,lock,64,120,0,3,600
189,1644188421.1146274,1644188421.1276288,lock,64,120,0,3,600
190,1644188421.1276324,1644188421.1404285,lock,64,120,0,3,600
191,1644188421.1404321,1644188421.1523917,lock,64,120,0,3,600
192,1644188421.1523952,1644188421.1638086,lock,64,120,0,3,600
193,1644188421.163812,1644188421.1753118,lock,64,120,0,3,600
194,1644188421.1753151,1644188421.1872308,lock,64,120,0,3,600
195,1644188421.1872337,1644188421.2026362,lock,64,120,0,3,600
196,1644188421.2026396,1644188421.221086,lock,64,120,0,3,600
197,1644188421.2210894,1644188421.2326922,lock,64,120,0,3,600
198,1644188421.2326956,1644188421.244283,lock,64,120,0,3,600
199,1644188421.2442863,1644188421.2560241,lock,64,120,0,3,600
200,1644188421.2560277,1644188421.2673492,lock,64,120,0,3,600
201,1644188421.2673526,1644188421.279092,lock,64,120,0,3,600
202,1644188421.279096,1644188421.2901373,lock,64,120,0,3,600
203,1644188421.2901406,1644188421.301291,lock,64,120,0,3,600
204,1644188421.3012943,1644188421.3131802,lock,64,120,0,3,600
205,1644188421.3131835,1644188421.3252056,lock,64,120,0,3,600
206,1644188421.325209,1644188421.3372514,lock,64,120,0,3,600
207,1644188421.3372548,1644188421.3493543,lock,64,120,0,3,600
208,1644188421.3493576,1644188421.3629177,lock,64,120,0,3,600
209,1644188421.362921,1644188421.374826,lock,64,120,0,3,600
210,1644188421.3748293,1644188421.3862402,lock,64,120,0,3,600
211,1644188421.3862436,1644188421.3975804,lock,64,120,0,3,600
212,1644188421.3975832,1644188421.4087918,lock,64,120,0,3,600
213,1644188421.4087954,1644188421.4209394,lock,64,120,0,3,600
214,1644188421.4209428,1644188421.4329395,lock,64,120,0,3,600
215,1644188421.4329429,1644188421.4461665,lock,64,120,0,3,600
216,1644188421.4461696,1644188421.4580276,lock,64,120,0,3,600
217,1644188421.458031,1644188421.4706957,lock,64,120,0,3,600
218,1644188421.470699,1644188421.4816258,lock,64,120,0,3,600
219,1644188421.4816291,1644188421.4936404,lock,64,120,0,3,600
220,1644188421.4936438,1644188421.5060642,lock,64,120,0,3,600
221,1644188421.5060675,1644188421.5185685,lock,64,120,0,3,600
222,1644188421.5185719,1644188421.5308332,lock,64,120,0,3,600
223,1644188421.5308366,1644188421.5423136,lock,64,120,0,3,600
224,1644188421.5423164,1644188421.553568,lock,64,120,0,3,600
225,1644188421.5535712,1644188421.5650575,lock,64,120,0,3,600
226,1644188421.5650609,1644188421.57747,lock,64,120,0,3,600
227,1644188421.5774732,1644188421.5891812,lock,64,120,0,3,600
228,1644188421.5891848,1644188421.6013489,lock,64,120,0,3,600
229,1644188421.6013522,1644188421.6126516,lock,64,120,0,3,600
230,1644188421.6126552,1644188421.624274,lock,64,120,0,3,600
231,1644188421.6242774,1644188421.6361163,lock,64,120,0,3,600
232,1644188421.6361196,1644188421.647347,lock,64,120,0,3,600
233,1644188421.6473503,1644188421.660754,lock,64,120,0,3,600
234,1644188421.6607578,1644188421.6734233,lock,64,120,0,3,600
235,1644188421.6734266,1644188421.685255,lock,64,120,0,3,600
236,1644188421.6852584,1644188421.6975615,lock,64,120,0,3,600
237,1644188421.6975648,1644188421.7094223,lock,64,120,0,3,600
238,1644188421.7094257,1644188421.7207358,lock,64,120,0,3,600
239,1644188421.7207391,1644188421.7321851,lock,64,120,0,3,600
240,1644188421.7321885,1644188421.7440794,lock,64,120,0,3,600
241,1644188421.7440827,1644188421.7566137,lock,64,120,0,3,600
242,1644188421.756617,1644188421.767719,lock,64,120,0,3,600
243,1644188421.7677221,1644188421.7795658,lock,64,120,0,3,600
244,1644188421.7795691,1644188421.7905464,lock,64,120,0,3,600
245,1644188421.7905498,1644188421.802385,lock,64,120,0,3,600
246,1644188421.8023882,1644188421.8135827,lock,64,120,0,3,600
247,1644188421.813586,1644188421.8249266,lock,64,120,0,3,600
248,1644188421.82493,1644188421.8410378,lock,64,120,0,3,600
249,1644188421.8410413,1644188421.852862,lock,64,120,0,3,600
250,1644188421.8528652,1644188421.8664668,lock,64,120,0,3,600
251,1644188421.86647,1644188421.877871,lock,64,120,0,3,600
252,1644188421.8778744,1644188421.8890495,lock,64,120,0,3,600
253,1644188421.8890529,1644188421.9001427,lock,64,120,0,3,600
254,1644188421.900146,1644188421.9122276,lock,64,120,0,3,600
255,1644188421.912231,1644188421.923861,lock,64,120,0,3,600
256,1644188421.9238644,1644188421.9389381,lock,64,120,0,3,600
257,1644188421.9389412,1644188421.9522827,lock,64,120,0,3,600
258,1644188421.952286,1644188421.9635873,lock,64,120,0,3,600
259,1644188421.9635906,1644188421.9752693,lock,64,120,0,3,600
260,1644188421.9752727,1644188421.9867337,lock,64,120,0,3,600
261,1644188421.9867373,1644188421.9982731,lock,64,120,0,3,600
262,1644188421.9982762,1644188422.0093482,lock,64,120,0,3,600
263,1644188422.0093515,1644188422.02116,lock,64,120,0,3,600
264,1644188422.0211632,1644188422.03272,lock,64,120,0,3,600
265,1644188422.0327237,1644188422.0440006,lock,64,120,0,3,600
266,1644188422.0440042,1644188422.0553756,lock,64,120,0,3,600
267,1644188422.0553787,1644188422.066621,lock,64,120,0,3,600
268,1644188422.0666244,1644188422.0778,lock,64,120,0,3,600
269,1644188422.0778036,1644188422.0891876,lock,64,120,0,3,600
270,1644188422.089192,1644188422.1008186,lock,64,120,0,3,600
271,1644188422.100822,1644188422.111817,lock,64,120,0,3,600
272,1644188422.1118202,1644188422.123602,lock,64,120,0,3,600
273,1644188422.1236055,1644188422.1357152,lock,64,120,0,3,600
274,1644188422.1357186,1644188422.1469402,lock,64,120,0,3,600
275,1644188422.1469438,1644188422.1586654,lock,64,120,0,3,600
276,1644188422.158669,1644188422.1700304,lock,64,120,0,3,600
277,1644188422.1700337,1644188422.1812816,lock,64,120,0,3,600
278,1644188422.181285,1644188422.1930606,lock,64,120,0,3,600
279,1644188422.193064,1644188422.204351,lock,64,120,0,3,600
280,1644188422.2043543,1644188422.2157881,lock,64,120,0,3,600
281,1644188422.2157915,1644188422.2279496,lock,64,120,0,3,600
282,1644188422.2279532,1644188422.2397945,lock,64,120,0,3,600
283,1644188422.239798,1644188422.2511787,lock,64,120,0,3,600
284,1644188422.251182,1644188422.2626667,lock,64,120,0,3,600
285,1644188422.2626703,1644188422.2745094,lock,64,120,0,3,600
286,1644188422.2745125,1644188422.2858415,lock,64,120,0,3,600
287,1644188422.2858448,1644188422.2984512,lock,64,120,0,3,600
288,1644188422.2984545,1644188422.3097453,lock,64,120,0,3,600
289,1644188422.3097486,1644188422.3212051,lock,64,120,0,3,600
290,1644188422.3212082,1644188422.3330767,lock,64,120,0,3,600
291,1644188422.3330805,1644188422.3451972,lock,64,120,0,3,600
292,1644188422.3452008,1644188422.3572636,lock,64,120,0,3,600
293,1644188422.357267,1644188422.3683753,lock,64,120,0,3,600
294,1644188422.3683786,1644188422.3801546,lock,64,120,0,3,600
295,1644188422.380158,1644188422.3914883,lock,64,120,0,3,600
296,1644188422.3914917,1644188422.4038005,lock,64,120,0,3,600
297,1644188422.403804,1644188422.4154727,lock,64,120,0,3,600
298,1644188422.4154763,1644188422.4269645,lock,64,120,0,3,600
299,1644188422.4269679,1644188422.4415944,lock,64,120,0,3,600
300,1644188422.4415977,1644188422.4538484,lock,64,120,0,3,600
301,1644188422.4538517,1644188422.4651983,lock,64,120,0,3,600
302,1644188422.4652019,1644188422.4770207,lock,64,120,0,3,600
303,1644188422.477024,1644188422.4887092,lock,64,120,0,3,600
304,1644188422.4887128,1644188422.5002663,lock,64,120,0,3,600
305,1644188422.5002697,1644188422.5116,lock,64,120,0,3,600
306,1644188422.5116036,1644188422.5243216,lock,64,120,0,3,600
307,1644188422.524325,1644188422.536758,lock,64,120,0,3,600
308,1644188422.5367613,1644188422.5489175,lock,64,120,0,3,600
309,1644188422.5489209,1644188422.5604327,lock,64,120,0,3,600
310,1644188422.5604367,1644188422.571817,lock,64,120,0,3,600
311,1644188422.5718203,1644188422.583203,lock,64,120,0,3,600
312,1644188422.5832064,1644188422.5949275,lock,64,120,0,3,600
313,1644188422.594931,1644188422.606216,lock,64,120,0,3,600
314,1644188422.6062193,1644188422.617829,lock,64,120,0,3,600
315,1644188422.6178327,1644188422.6288571,lock,64,120,0,3,600
316,1644188422.6288605,1644188422.6404934,lock,64,120,0,3,600
317,1644188422.6404967,1644188422.6521869,lock,64,120,0,3,600
318,1644188422.6521902,1644188422.663599,lock,64,120,0,3,600
319,1644188422.6636024,1644188422.6751604,lock,64,120,0,3,600
320,1644188422.675164,1644188422.6867278,lock,64,120,0,3,600
321,1644188422.686731,1644188422.6987498,lock,64,120,0,3,600
322,1644188422.6987534,1644188422.7108982,lock,64,120,0,3,600
323,1644188422.7109015,1644188422.7230208,lock,64,120,0,3,600
324,1644188422.7230241,1644188422.734767,lock,64,120,0,3,600
325,1644188422.73477,1644188422.7467928,lock,64,120,0,3,600
326,1644188422.7467961,1644188422.7608554,lock,64,120,0,3,600
327,1644188422.7608585,1644188422.7727346,lock,64,120,0,3,600
328,1644188422.772738,1644188422.7845302,lock,64,120,0,3,600
329,1644188422.7845335,1644188422.795966,lock,64,120,0,3,600
330,1644188422.7959695,1644188422.807095,lock,64,120,0,3,600
331,1644188422.8070984,1644188422.81916,lock,64,120,0,3,600
332,1644188422.8191633,1644188422.8306763,lock,64,120,0,3,600
333,1644188422.83068,1644188422.8420506,lock,64,120,0,3,600
334,1644188422.8420541,1644188422.8530192,lock,64,120,0,3,600
335,1644188422.8530226,1644188422.8667579,lock,64,120,0,3,600
336,1644188422.8667612,1644188422.878601,lock,64,120,0,3,600
337,1644188422.878604,1644188422.8904648,lock,64,120,0,3,600
338,1644188422.8904681,1644188422.90263,lock,64,120,0,3,600
339,1644188422.9026337,1644188422.914167,lock,64,120,0,3,600
340,1644188422.9141703,1644188422.9265556,lock,64,120,0,3,600
341,1644188422.9265592,1644188422.940317,lock,64,120,0,3,600
342,1644188422.9403205,1644188422.9618957,lock,64,120,0,3,600
343,1644188422.961899,1644188422.9744973,lock,64,120,0,3,600
344,1644188422.9745007,1644188422.9862845,lock,64,120,0,3,600
345,1644188422.986288,1644188422.9982827,lock,64,120,0,3,600
346,1644188422.9982862,1644188423.010731,lock,64,120,0,3,600
347,1644188423.0107346,1644188423.02309,lock,64,120,0,3,600
348,1644188423.0230932,1644188423.0343335,lock,64,120,0,3,600
349,1644188423.0343368,1644188423.0455475,lock,64,120,0,3,600
350,1644188423.0455508,1644188423.05732,lock,64,120,0,3,600
351,1644188423.0573237,1644188423.0690491,lock,64,120,0,3,600
352,1644188423.0690522,1644188423.080988,lock,64,120,0,3,600
353,1644188423.0809913,1644188423.0929909,lock,64,120,0,3,600
354,1644188423.0929942,1644188423.105502,lock,64,120,0,3,600
355,1644188423.1055064,1644188423.119272,lock,64,120,0,3,600
356,1644188423.1192753,1644188423.131337,lock,64,120,0,3,600
357,1644188423.1313403,1644188423.1438768,lock,64,120,0,3,600
358,1644188423.1438804,1644188423.155125,lock,64,120,0,3,600
359,1644188423.1551285,1644188423.1665862,lock,64,120,0,3,600
360,1644188423.1665893,1644188423.1787448,lock,64,120,0,3,600
361,1644188423.1787484,1644188423.1899114,lock,64,120,0,3,600
362,1644188423.1899147,1644188423.2015548,lock,64,120,0,3,600
363,1644188423.201558,1644188423.2137594,lock,64,120,0,3,600
364,1644188423.2137628,1644188423.2255638,lock,64,120,0,3,600
365,1644188423.2255669,1644188423.23878,lock,64,120,0,3,600
366,1644188423.2387831,1644188423.250224,lock,64,120,0,3,600
367,1644188423.2502275,1644188423.2614532,lock,64,120,0,3,600
368,1644188423.261456,1644188423.2733426,lock,64,120,0,3,600
369,1644188423.273346,1644188423.285303,lock,64,120,0,3,600
370,1644188423.2853065,1644188423.3160934,lock,64,120,0,3,600
371,1644188423.3160968,1644188423.3274436,lock,64,120,0,3,600
372,1644188423.327447,1644188423.3387961,lock,64,120,0,3,600
373,1644188423.3387995,1644188423.3502975,lock,64,120,0,3,600
374,1644188423.3503008,1644188423.3613849,lock,64,120,0,3,600
375,1644188423.3613882,1644188423.3722863,lock,64,120,0,3,600
376,1644188423.37229,1644188423.3840106,lock,64,120,0,3,600
377,1644188423.384014,1644188423.3953714,lock,64,120,0,3,600
378,1644188423.3953748,1644188423.406582,lock,64,120,0,3,600
379,1644188423.4065857,1644188423.4188044,lock,64,120,0,3,600
380,1644188423.4188077,1644188423.4300864,lock,64,120,0,3,600
381,1644188423.4300897,1644188423.4429905,lock,64,120,0,3,600
382,1644188423.4429939,1644188423.4542284,lock,64,120,0,3,600
383,1644188423.4542317,1644188423.465572,lock,64,120,0,3,600
384,1644188423.4655755,1644188423.476987,lock,64,120,0,3,600
385,1644188423.47699,1644188423.489027,lock,64,120,0,3,600
386,1644188423.4890304,1644188423.500231,lock,64,120,0,3,600
387,1644188423.5002346,1644188423.5115623,lock,64,120,0,3,600
388,1644188423.511566,1644188423.5236278,lock,64,120,0,3,600
389,1644188423.523631,1644188423.535617,lock,64,120,0,3,600
390,1644188423.5356205,1644188423.547149,lock,64,120,0,3,600
391,1644188423.5471523,1644188423.559735,lock,64,120,0,3,600
392,1644188423.5597386,1644188423.576249,lock,64,120,0,3,600
393,1644188423.5762522,1644188423.5887623,lock,64,120,0,3,600
394,1644188423.5887656,1644188423.6007454,lock,64,120,0,3,600
395,1644188423.600749,1644188423.612311,lock,64,120,0,3,600
396,1644188423.6123142,1644188423.624623,lock,64,120,0,3,600
397,1644188423.6246266,1644188423.6361134,lock,64,120,0,3,600
398,1644188423.6361167,1644188423.64765,lock,64,120,0,3,600
399,1644188423.6476533,1644188423.659574,lock,64,120,0,3,600
400,1644188423.6595774,1644188423.671084,lock,64,120,0,3,600
401,1644188423.6710873,1644188423.6832616,lock,64,120,0,3,600
402,1644188423.683265,1644188423.695245,lock,64,120,0,3,600
403,1644188423.6952484,1644188423.70676,lock,64,120,0,3,600
404,1644188423.7067635,1644188423.7190845,lock,64,120,0,3,600
405,1644188423.7190878,1644188423.7306175,lock,64,120,0,3,600
406,1644188423.730622,1644188423.742565,lock,64,120,0,3,600
407,1644188423.7425685,1644188423.7542205,lock,64,120,0,3,600
408,1644188423.7542238,1644188423.7653954,lock,64,120,0,3,600
409,1644188423.7653987,1644188423.7774105,lock,64,120,0,3,600
410,1644188423.7774138,1644188423.7894366,lock,64,120,0,3,600
411,1644188423.78944,1644188423.8007143,lock,64,120,0,3,600
412,1644188423.8007174,1644188423.8125315,lock,64,120,0,3,600
413,1644188423.8125348,1644188423.8250337,lock,64,120,0,3,600
414,1644188423.825037,1644188423.836742,lock,64,120,0,3,600
415,1644188423.8367453,1644188423.848364,lock,64,120,0,3,600
416,1644188423.848368,1644188423.8598957,lock,64,120,0,3,600
417,1644188423.8598993,1644188423.8762882,lock,64,120,0,3,600
418,1644188423.8762915,1644188423.888265,lock,64,120,0,3,600
419,1644188423.8882682,1644188423.9013581,lock,64,120,0,3,600
420,1644188423.9013615,1644188423.912566,lock,64,120,0,3,600
421,1644188423.9125693,1644188423.9253812,lock,64,120,0,3,600
422,1644188423.9253845,1644188423.93844,lock,64,120,0,3,600
423,1644188423.9384434,1644188423.9524372,lock,64,120,0,3,600
424,1644188423.9524405,1644188423.9642766,lock,64,120,0,3,600
425,1644188423.96428,1644188423.9756339,lock,64,120,0,3,600
426,1644188423.9756372,1644188423.9877036,lock,64,120,0,3,600
427,1644188423.987707,1644188423.999139,lock,64,120,0,3,600
