,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186389.1368694,1644186389.1457977,dynamodb,64,120,2,8,600
1,1644186389.1458023,1644186389.1522894,dynamodb,64,120,2,8,600
2,1644186389.153667,1644186389.1603665,dynamodb,64,120,2,8,600
3,1644186389.1619918,1644186389.1686804,dynamodb,64,120,2,8,600
4,1644186389.1703262,1644186389.1772368,dynamodb,64,120,2,8,600
5,1644186389.1786594,1644186389.1852143,dynamodb,64,120,2,8,600
6,1644186389.1869876,1644186389.1939642,dynamodb,64,120,2,8,600
7,1644186389.1953204,1644186389.2027524,dynamodb,64,120,2,8,600
8,1644186389.203656,1644186389.209494,dynamodb,64,120,2,8,600
9,1644186389.2119865,1644186389.2179456,dynamodb,64,120,2,8,600
10,1644186389.2203212,1644186389.2258852,dynamodb,64,120,2,8,600
11,1644186389.2286546,1644186389.2343726,dynamodb,64,120,2,8,600
12,1644186389.2370427,1644186389.2442029,dynamodb,64,120,2,8,600
13,1644186389.245325,1644186389.2515285,dynamodb,64,120,2,8,600
14,1644186389.2536578,1644186389.2595665,dynamodb,64,120,2,8,600
15,1644186389.2619922,1644186389.2682557,dynamodb,64,120,2,8,600
16,1644186389.2703257,1644186389.277691,dynamodb,64,120,2,8,600
17,1644186389.2786615,1644186389.2852464,dynamodb,64,120,2,8,600
18,1644186389.2869885,1644186389.294455,dynamodb,64,120,2,8,600
19,1644186389.2953258,1644186389.3030055,dynamodb,64,120,2,8,600
20,1644186389.3036597,1644186389.3097026,dynamodb,64,120,2,8,600
21,1644186389.3119931,1644186389.3188891,dynamodb,64,120,2,8,600
22,1644186389.3203251,1644186389.3265634,dynamodb,64,120,2,8,600
23,1644186389.3286593,1644186389.3374138,dynamodb,64,120,2,8,600
24,1644186389.337418,1644186389.3435054,dynamodb,64,120,2,8,600
25,1644186389.3453255,1644186389.3520184,dynamodb,64,120,2,8,600
26,1644186389.353659,1644186389.359999,dynamodb,64,120,2,8,600
27,1644186389.361998,1644186389.3687582,dynamodb,64,120,2,8,600
28,1644186389.370333,1644186389.3779263,dynamodb,64,120,2,8,600
29,1644186389.3786752,1644186389.3864648,dynamodb,64,120,2,8,600
30,1644186389.3869994,1644186389.3943787,dynamodb,64,120,2,8,600
31,1644186389.3953197,1644186389.402979,dynamodb,64,120,2,8,600
32,1644186389.4036667,1644186389.4103594,dynamodb,64,120,2,8,600
33,1644186389.4120195,1644186389.4196064,dynamodb,64,120,2,8,600
34,1644186389.420326,1644186389.427585,dynamodb,64,120,2,8,600
35,1644186389.4286556,1644186389.4351356,dynamodb,64,120,2,8,600
36,1644186389.436992,1644186389.444398,dynamodb,64,120,2,8,600
37,1644186389.4453254,1644186389.4516447,dynamodb,64,120,2,8,600
38,1644186389.4536908,1644186389.4613178,dynamodb,64,120,2,8,600
39,1644186389.4620202,1644186389.468839,dynamodb,64,120,2,8,600
40,1644186389.4703212,1644186389.4767349,dynamodb,64,120,2,8,600
41,1644186389.4786618,1644186389.4861913,dynamodb,64,120,2,8,600
42,1644186389.4869885,1644186389.4932845,dynamodb,64,120,2,8,600
43,1644186389.4953268,1644186389.502935,dynamodb,64,120,2,8,600
44,1644186389.5036592,1644186389.5108669,dynamodb,64,120,2,8,600
45,1644186389.5120213,1644186389.5191715,dynamodb,64,120,2,8,600
46,1644186389.5203264,1644186389.527135,dynamodb,64,120,2,8,600
47,1644186389.528655,1644186389.5350382,dynamodb,64,120,2,8,600
48,1644186389.5369935,1644186389.5439327,dynamodb,64,120,2,8,600
49,1644186389.5453207,1644186389.5524142,dynamodb,64,120,2,8,600
50,1644186389.5536556,1644186389.5614185,dynamodb,64,120,2,8,600
51,1644186389.5620196,1644186389.5695434,dynamodb,64,120,2,8,600
52,1644186389.5703273,1644186389.5769854,dynamodb,64,120,2,8,600
53,1644186389.5786633,1644186389.5853655,dynamodb,64,120,2,8,600
54,1644186389.5869873,1644186389.5935276,dynamodb,64,120,2,8,600
55,1644186389.5953214,1644186389.6037164,dynamodb,64,120,2,8,600
56,1644186389.60372,1644186389.6104398,dynamodb,64,120,2,8,600
57,1644186389.6119926,1644186389.6188624,dynamodb,64,120,2,8,600
58,1644186389.6203215,1644186389.6284215,dynamodb,64,120,2,8,600
59,1644186389.628657,1644186389.6371033,dynamodb,64,120,2,8,600
60,1644186389.6371076,1644186389.6438746,dynamodb,64,120,2,8,600
61,1644186389.6453204,1644186389.6520185,dynamodb,64,120,2,8,600
62,1644186389.6536596,1644186389.6607678,dynamodb,64,120,2,8,600
63,1644186389.6619892,1644186389.6688013,dynamodb,64,120,2,8,600
64,1644186389.670321,1644186389.676694,dynamodb,64,120,2,8,600
65,1644186389.6786623,1644186389.6852238,dynamodb,64,120,2,8,600
66,1644186389.6869912,1644186389.694137,dynamodb,64,120,2,8,600
67,1644186389.6953812,1644186389.7016394,dynamodb,64,120,2,8,600
68,1644186389.7036588,1644186389.710397,dynamodb,64,120,2,8,600
69,1644186389.711993,1644186389.7180543,dynamodb,64,120,2,8,600
70,1644186389.7203195,1644186389.7273088,dynamodb,64,120,2,8,600
71,1644186389.7286546,1644186389.7351015,dynamodb,64,120,2,8,600
72,1644186389.7369907,1644186389.7441225,dynamodb,64,120,2,8,600
73,1644186389.745355,1644186389.7523546,dynamodb,64,120,2,8,600
74,1644186389.7536542,1644186389.760383,dynamodb,64,120,2,8,600
75,1644186389.762001,1644186389.7687278,dynamodb,64,120,2,8,600
76,1644186389.7703478,1644186389.7771227,dynamodb,64,120,2,8,600
77,1644186389.7786832,1644186389.7844548,dynamodb,64,120,2,8,600
78,1644186389.7870421,1644186389.7938051,dynamodb,64,120,2,8,600
79,1644186389.7953267,1644186389.8015625,dynamodb,64,120,2,8,600
80,1644186389.8036525,1644186389.8116937,dynamodb,64,120,2,8,600
81,1644186389.8119903,1644186389.819351,dynamodb,64,120,2,8,600
82,1644186389.8203204,1644186389.8264668,dynamodb,64,120,2,8,600
83,1644186389.8286543,1644186389.8345973,dynamodb,64,120,2,8,600
84,1644186389.836988,1644186389.8432584,dynamodb,64,120,2,8,600
85,1644186389.84532,1644186389.851451,dynamodb,64,120,2,8,600
86,1644186389.8536592,1644186389.8603206,dynamodb,64,120,2,8,600
87,1644186389.8619926,1644186389.869386,dynamodb,64,120,2,8,600
88,1644186389.8703232,1644186389.8783107,dynamodb,64,120,2,8,600
89,1644186389.8786666,1644186389.8977616,dynamodb,64,120,2,8,600
90,1644186389.8977652,1644186389.9039774,dynamodb,64,120,2,8,600
91,1644186389.9039817,1644186389.9103637,dynamodb,64,120,2,8,600
92,1644186389.910367,1644186389.9160903,dynamodb,64,120,2,8,600
93,1644186389.916094,1644186389.9221961,dynamodb,64,120,2,8,600
94,1644186389.9221997,1644186389.9283717,dynamodb,64,120,2,8,600
95,1644186389.928657,1644186389.9350913,dynamodb,64,120,2,8,600
96,1644186389.936993,1644186389.9437668,dynamodb,64,120,2,8,600
97,1644186389.9453256,1644186389.9533105,dynamodb,64,120,2,8,600
98,1644186389.9536576,1644186389.9602442,dynamodb,64,120,2,8,600
99,1644186389.961992,1644186389.9685748,dynamodb,64,120,2,8,600
100,1644186389.970335,1644186389.9766715,dynamodb,64,120,2,8,600
101,1644186389.9786656,1644186389.986074,dynamodb,64,120,2,8,600
102,1644186389.986992,1644186389.9938624,dynamodb,64,120,2,8,600
103,1644186389.995326,1644186390.002956,dynamodb,64,120,2,8,600
104,1644186390.0036595,1644186390.0106153,dynamodb,64,120,2,8,600
105,1644186390.0119877,1644186390.0185566,dynamodb,64,120,2,8,600
106,1644186390.0203264,1644186390.026921,dynamodb,64,120,2,8,600
107,1644186390.028654,1644186390.0361795,dynamodb,64,120,2,8,600
108,1644186390.0369911,1644186390.044175,dynamodb,64,120,2,8,600
109,1644186390.0453258,1644186390.0519905,dynamodb,64,120,2,8,600
110,1644186390.0536664,1644186390.0607648,dynamodb,64,120,2,8,600
111,1644186390.0619888,1644186390.0688505,dynamodb,64,120,2,8,600
112,1644186390.0703347,1644186390.0781024,dynamodb,64,120,2,8,600
113,1644186390.0786633,1644186390.084423,dynamodb,64,120,2,8,600
114,1644186390.0870101,1644186390.1143632,dynamodb,64,120,2,8,600
115,1644186390.1143668,1644186390.1204257,dynamodb,64,120,2,8,600
116,1644186390.1204295,1644186390.1272936,dynamodb,64,120,2,8,600
117,1644186390.1272976,1644186390.1335537,dynamodb,64,120,2,8,600
118,1644186390.1335573,1644186390.139234,dynamodb,64,120,2,8,600
119,1644186390.1392374,1644186390.1453805,dynamodb,64,120,2,8,600
120,1644186390.145384,1644186390.1521282,dynamodb,64,120,2,8,600
121,1644186390.1521316,1644186390.1587503,dynamodb,64,120,2,8,600
122,1644186390.1587539,1644186390.1650743,dynamodb,64,120,2,8,600
123,1644186390.1650789,1644186390.1715698,dynamodb,64,120,2,8,600
124,1644186390.1715734,1644186390.1783924,dynamodb,64,120,2,8,600
125,1644186390.1786635,1644186390.1881223,dynamodb,64,120,2,8,600
126,1644186390.1881263,1644186390.1944463,dynamodb,64,120,2,8,600
127,1644186390.195321,1644186390.2695124,dynamodb,64,120,2,8,600
128,1644186390.2695158,1644186390.278182,dynamodb,64,120,2,8,600
129,1644186390.2781854,1644186390.289046,dynamodb,64,120,2,8,600
130,1644186390.2890494,1644186390.300565,dynamodb,64,120,2,8,600
131,1644186390.3005686,1644186390.3081248,dynamodb,64,120,2,8,600
132,1644186390.308128,1644186390.3140056,dynamodb,64,120,2,8,600
133,1644186390.3140092,1644186390.3201282,dynamodb,64,120,2,8,600
134,1644186390.3201315,1644186390.3262444,dynamodb,64,120,2,8,600
135,1644186390.3262477,1644186390.3325393,dynamodb,64,120,2,8,600
136,1644186390.3325434,1644186390.339462,dynamodb,64,120,2,8,600
137,1644186390.3394656,1644186390.3456388,dynamodb,64,120,2,8,600
138,1644186390.3456428,1644186390.3521645,dynamodb,64,120,2,8,600
