,begin,end,benchmatk,size,rps,worker,workers,repetitions
276,1644186562.4192386,1644186562.428483,dynamodb,64,120,8,10,600
277,1644186562.4284863,1644186562.4354463,dynamodb,64,120,8,10,600
278,1644186562.4354503,1644186562.4444172,dynamodb,64,120,8,10,600
279,1644186562.4444215,1644186562.4516456,dynamodb,64,120,8,10,600
280,1644186562.4516492,1644186562.4591744,dynamodb,64,120,8,10,600
281,1644186562.459178,1644186562.4717474,dynamodb,64,120,8,10,600
282,1644186562.4717517,1644186562.479067,dynamodb,64,120,8,10,600
283,1644186562.4790711,1644186562.4880924,dynamodb,64,120,8,10,600
284,1644186562.4880962,1644186562.4961874,dynamodb,64,120,8,10,600
285,1644186562.4961917,1644186562.5038111,dynamodb,64,120,8,10,600
286,1644186562.5038147,1644186562.5110862,dynamodb,64,120,8,10,600
287,1644186562.5110898,1644186562.5193703,dynamodb,64,120,8,10,600
288,1644186562.519374,1644186562.528068,dynamodb,64,120,8,10,600
289,1644186562.5280714,1644186562.5348501,dynamodb,64,120,8,10,600
290,1644186562.5348535,1644186562.542519,dynamodb,64,120,8,10,600
291,1644186562.5425224,1644186562.5500402,dynamodb,64,120,8,10,600
292,1644186562.550044,1644186562.5640252,dynamodb,64,120,8,10,600
293,1644186562.5640297,1644186562.5719237,dynamodb,64,120,8,10,600
294,1644186562.5719273,1644186562.5812397,dynamodb,64,120,8,10,600
295,1644186562.5812428,1644186562.5889096,dynamodb,64,120,8,10,600
296,1644186562.5889132,1644186562.5960495,dynamodb,64,120,8,10,600
297,1644186562.5960534,1644186562.603302,dynamodb,64,120,8,10,600
298,1644186562.6033056,1644186562.611716,dynamodb,64,120,8,10,600
299,1644186562.6117196,1644186562.620122,dynamodb,64,120,8,10,600
300,1644186562.6201255,1644186562.6283455,dynamodb,64,120,8,10,600
301,1644186562.628349,1644186562.6377456,dynamodb,64,120,8,10,600
302,1644186562.63775,1644186562.6476147,dynamodb,64,120,8,10,600
303,1644186562.647619,1644186562.6640964,dynamodb,64,120,8,10,600
304,1644186562.6641,1644186562.673093,dynamodb,64,120,8,10,600
305,1644186562.6730974,1644186562.6835527,dynamodb,64,120,8,10,600
306,1644186562.6835563,1644186562.6932545,dynamodb,64,120,8,10,600
307,1644186562.693258,1644186562.701015,dynamodb,64,120,8,10,600
308,1644186562.7010186,1644186562.709956,dynamodb,64,120,8,10,600
309,1644186562.7099593,1644186562.7177258,dynamodb,64,120,8,10,600
310,1644186562.71773,1644186562.72532,dynamodb,64,120,8,10,600
311,1644186562.725324,1644186562.7327611,dynamodb,64,120,8,10,600
312,1644186562.7327645,1644186562.7468634,dynamodb,64,120,8,10,600
313,1644186562.746868,1644186562.756756,dynamodb,64,120,8,10,600
314,1644186562.7567596,1644186562.7641318,dynamodb,64,120,8,10,600
315,1644186562.7641356,1644186562.772684,dynamodb,64,120,8,10,600
316,1644186562.7726877,1644186562.779284,dynamodb,64,120,8,10,600
317,1644186562.7792873,1644186562.7865,dynamodb,64,120,8,10,600
318,1644186562.7865038,1644186562.793497,dynamodb,64,120,8,10,600
319,1644186562.7935007,1644186562.800124,dynamodb,64,120,8,10,600
320,1644186562.8001282,1644186562.8076205,dynamodb,64,120,8,10,600
321,1644186562.8076239,1644186562.8154395,dynamodb,64,120,8,10,600
322,1644186562.8154433,1644186562.8221838,dynamodb,64,120,8,10,600
323,1644186562.8221877,1644186562.8308687,dynamodb,64,120,8,10,600
324,1644186562.8308723,1644186562.850779,dynamodb,64,120,8,10,600
325,1644186562.8507826,1644186562.8580801,dynamodb,64,120,8,10,600
326,1644186562.8580837,1644186562.8684738,dynamodb,64,120,8,10,600
327,1644186562.8684776,1644186562.8772688,dynamodb,64,120,8,10,600
328,1644186562.8772724,1644186562.891187,dynamodb,64,120,8,10,600
329,1644186562.8911912,1644186562.9073079,dynamodb,64,120,8,10,600
330,1644186562.9073114,1644186562.9151707,dynamodb,64,120,8,10,600
331,1644186562.9151738,1644186562.924819,dynamodb,64,120,8,10,600
332,1644186562.9248226,1644186562.9381053,dynamodb,64,120,8,10,600
333,1644186562.9381096,1644186562.9463725,dynamodb,64,120,8,10,600
334,1644186562.9463758,1644186562.9563403,dynamodb,64,120,8,10,600
335,1644186562.9563446,1644186562.9637935,dynamodb,64,120,8,10,600
336,1644186562.9637978,1644186562.9730625,dynamodb,64,120,8,10,600
337,1644186562.9730656,1644186562.979491,dynamodb,64,120,8,10,600
338,1644186562.9794946,1644186562.986617,dynamodb,64,120,8,10,600
339,1644186562.986621,1644186562.9967792,dynamodb,64,120,8,10,600
340,1644186562.996783,1644186563.008742,dynamodb,64,120,8,10,600
341,1644186563.0087457,1644186563.0153263,dynamodb,64,120,8,10,600
342,1644186563.0153298,1644186563.0231664,dynamodb,64,120,8,10,600
343,1644186563.02317,1644186563.032492,dynamodb,64,120,8,10,600
344,1644186563.032497,1644186563.0401728,dynamodb,64,120,8,10,600
345,1644186563.0401776,1644186563.0493157,dynamodb,64,120,8,10,600
346,1644186563.0493193,1644186563.0566902,dynamodb,64,120,8,10,600
347,1644186563.0566945,1644186563.0645819,dynamodb,64,120,8,10,600
348,1644186563.0645862,1644186563.0729682,dynamodb,64,120,8,10,600
349,1644186563.0729718,1644186563.0811362,dynamodb,64,120,8,10,600
350,1644186563.0811398,1644186563.0896106,dynamodb,64,120,8,10,600
351,1644186563.0896142,1644186563.09726,dynamodb,64,120,8,10,600
352,1644186563.0972636,1644186563.1047833,dynamodb,64,120,8,10,600
353,1644186563.1047869,1644186563.1114788,dynamodb,64,120,8,10,600
354,1644186563.111483,1644186563.118905,dynamodb,64,120,8,10,600
355,1644186563.1189091,1644186563.1349685,dynamodb,64,120,8,10,600
356,1644186563.1349733,1644186563.1442463,dynamodb,64,120,8,10,600
357,1644186563.1442509,1644186563.1520364,dynamodb,64,120,8,10,600
358,1644186563.152041,1644186563.1607757,dynamodb,64,120,8,10,600
359,1644186563.1607792,1644186563.1693451,dynamodb,64,120,8,10,600
360,1644186563.1693494,1644186563.1777987,dynamodb,64,120,8,10,600
361,1644186563.1778023,1644186563.1876404,dynamodb,64,120,8,10,600
362,1644186563.1876547,1644186563.1943119,dynamodb,64,120,8,10,600
363,1644186563.1943154,1644186563.2063007,dynamodb,64,120,8,10,600
364,1644186563.2063043,1644186563.2195957,dynamodb,64,120,8,10,600
365,1644186563.219599,1644186563.2285259,dynamodb,64,120,8,10,600
366,1644186563.2285295,1644186563.2361736,dynamodb,64,120,8,10,600
367,1644186563.2361772,1644186563.2432938,dynamodb,64,120,8,10,600
368,1644186563.243297,1644186563.250656,dynamodb,64,120,8,10,600
369,1644186563.2506592,1644186563.2579772,dynamodb,64,120,8,10,600
370,1644186563.2579808,1644186563.2652779,dynamodb,64,120,8,10,600
371,1644186563.2652814,1644186563.2724812,dynamodb,64,120,8,10,600
372,1644186563.2724845,1644186563.2795627,dynamodb,64,120,8,10,600
373,1644186563.279566,1644186563.2869856,dynamodb,64,120,8,10,600
374,1644186563.286989,1644186563.30021,dynamodb,64,120,8,10,600
375,1644186563.3002143,1644186563.320472,dynamodb,64,120,8,10,600
376,1644186563.3204753,1644186563.327644,dynamodb,64,120,8,10,600
377,1644186563.3276474,1644186563.3349524,dynamodb,64,120,8,10,600
378,1644186563.3349571,1644186563.3427458,dynamodb,64,120,8,10,600
379,1644186563.3427503,1644186563.3505602,dynamodb,64,120,8,10,600
380,1644186563.3505638,1644186563.3580863,dynamodb,64,120,8,10,600
381,1644186563.3580906,1644186563.3648238,dynamodb,64,120,8,10,600
382,1644186563.3648276,1644186563.3732162,dynamodb,64,120,8,10,600
383,1644186563.3732202,1644186563.3831224,dynamodb,64,120,8,10,600
384,1644186563.3831258,1644186563.3905728,dynamodb,64,120,8,10,600
385,1644186563.3905764,1644186563.3987978,dynamodb,64,120,8,10,600
386,1644186563.3988013,1644186563.4059918,dynamodb,64,120,8,10,600
387,1644186563.4059954,1644186563.4133656,dynamodb,64,120,8,10,600
388,1644186563.4133694,1644186563.4204185,dynamodb,64,120,8,10,600
389,1644186563.420422,1644186563.4287205,dynamodb,64,120,8,10,600
390,1644186563.4287238,1644186563.4351404,dynamodb,64,120,8,10,600
391,1644186563.435144,1644186563.442298,dynamodb,64,120,8,10,600
