,begin,end,benchmatk,size,rps,worker,workers,repetitions
31,1644188642.8542335,1644188642.8691704,lock,64,120,1,5,600
32,1644188642.869174,1644188642.8797765,lock,64,120,1,5,600
33,1644188642.8797798,1644188642.892054,lock,64,120,1,5,600
34,1644188642.8920572,1644188642.9034348,lock,64,120,1,5,600
35,1644188642.903438,1644188642.9232073,lock,64,120,1,5,600
36,1644188642.9232104,1644188642.9493084,lock,64,120,1,5,600
37,1644188642.9493117,1644188642.9625509,lock,64,120,1,5,600
38,1644188642.9625537,1644188642.9747534,lock,64,120,1,5,600
39,1644188642.9747567,1644188642.9903746,lock,64,120,1,5,600
40,1644188642.990378,1644188643.001975,lock,64,120,1,5,600
41,1644188643.0019784,1644188643.0122561,lock,64,120,1,5,600
42,1644188643.0122595,1644188643.0294776,lock,64,120,1,5,600
43,1644188643.029481,1644188643.0408006,lock,64,120,1,5,600
44,1644188643.040804,1644188643.061041,lock,64,120,1,5,600
45,1644188643.0610445,1644188643.0716681,lock,64,120,1,5,600
46,1644188643.0716712,1644188643.082506,lock,64,120,1,5,600
47,1644188643.0825095,1644188643.0937407,lock,64,120,1,5,600
48,1644188643.093744,1644188643.1042562,lock,64,120,1,5,600
49,1644188643.1042595,1644188643.1147761,lock,64,120,1,5,600
50,1644188643.1147795,1644188643.1257658,lock,64,120,1,5,600
51,1644188643.1257691,1644188643.141681,lock,64,120,1,5,600
52,1644188643.1416843,1644188643.1519744,lock,64,120,1,5,600
53,1644188643.1519778,1644188643.1626217,lock,64,120,1,5,600
54,1644188643.162625,1644188643.174297,lock,64,120,1,5,600
55,1644188643.1743007,1644188643.1848822,lock,64,120,1,5,600
56,1644188643.1848855,1644188643.1968913,lock,64,120,1,5,600
57,1644188643.1968946,1644188643.208411,lock,64,120,1,5,600
58,1644188643.2084143,1644188643.2243392,lock,64,120,1,5,600
59,1644188643.2243428,1644188643.23607,lock,64,120,1,5,600
60,1644188643.236073,1644188643.2467988,lock,64,120,1,5,600
61,1644188643.2468023,1644188643.265737,lock,64,120,1,5,600
62,1644188643.2657406,1644188643.283515,lock,64,120,1,5,600
63,1644188643.2835183,1644188643.304856,lock,64,120,1,5,600
64,1644188643.3048596,1644188643.318115,lock,64,120,1,5,600
65,1644188643.3181183,1644188643.329018,lock,64,120,1,5,600
66,1644188643.3290215,1644188643.3446915,lock,64,120,1,5,600
67,1644188643.3446949,1644188643.3661602,lock,64,120,1,5,600
68,1644188643.3661635,1644188643.3840516,lock,64,120,1,5,600
69,1644188643.3840551,1644188643.400202,lock,64,120,1,5,600
70,1644188643.4002056,1644188643.4106174,lock,64,120,1,5,600
71,1644188643.4106207,1644188643.4211612,lock,64,120,1,5,600
72,1644188643.4211645,1644188643.431486,lock,64,120,1,5,600
73,1644188643.4314907,1644188643.448347,lock,64,120,1,5,600
74,1644188643.4483504,1644188643.4635735,lock,64,120,1,5,600
75,1644188643.463577,1644188643.4736066,lock,64,120,1,5,600
76,1644188643.47361,1644188643.4838617,lock,64,120,1,5,600
77,1644188643.4838662,1644188643.4948933,lock,64,120,1,5,600
78,1644188643.4948967,1644188643.507478,lock,64,120,1,5,600
79,1644188643.5074816,1644188643.5217836,lock,64,120,1,5,600
80,1644188643.521787,1644188643.5327168,lock,64,120,1,5,600
81,1644188643.53272,1644188643.5445957,lock,64,120,1,5,600
82,1644188643.544599,1644188643.5609734,lock,64,120,1,5,600
83,1644188643.5609767,1644188643.5719967,lock,64,120,1,5,600
84,1644188643.5720003,1644188643.585633,lock,64,120,1,5,600
85,1644188643.5856364,1644188643.597821,lock,64,120,1,5,600
86,1644188643.5978243,1644188643.6145823,lock,64,120,1,5,600
87,1644188643.6145859,1644188643.6248913,lock,64,120,1,5,600
88,1644188643.6248946,1644188643.6412065,lock,64,120,1,5,600
89,1644188643.6412103,1644188643.6520216,lock,64,120,1,5,600
90,1644188643.6520255,1644188643.6634955,lock,64,120,1,5,600
91,1644188643.6634986,1644188643.6737616,lock,64,120,1,5,600
92,1644188643.6737652,1644188643.684865,lock,64,120,1,5,600
93,1644188643.6848683,1644188643.700461,lock,64,120,1,5,600
94,1644188643.700464,1644188643.7112346,lock,64,120,1,5,600
95,1644188643.711238,1644188643.722517,lock,64,120,1,5,600
96,1644188643.7225204,1644188643.7437146,lock,64,120,1,5,600
97,1644188643.743718,1644188643.7551746,lock,64,120,1,5,600
98,1644188643.755178,1644188643.7652404,lock,64,120,1,5,600
99,1644188643.765244,1644188643.776354,lock,64,120,1,5,600
100,1644188643.7763572,1644188643.786367,lock,64,120,1,5,600
101,1644188643.7863703,1644188643.7967374,lock,64,120,1,5,600
102,1644188643.7967408,1644188643.8106885,lock,64,120,1,5,600
103,1644188643.8106918,1644188643.8223603,lock,64,120,1,5,600
104,1644188643.8223636,1644188643.8337522,lock,64,120,1,5,600
105,1644188643.8337555,1644188643.844683,lock,64,120,1,5,600
106,1644188643.844686,1644188643.8560493,lock,64,120,1,5,600
107,1644188643.8560536,1644188643.866047,lock,64,120,1,5,600
108,1644188643.866051,1644188643.8760521,lock,64,120,1,5,600
109,1644188643.8760555,1644188643.8862588,lock,64,120,1,5,600
110,1644188643.8862622,1644188643.8964572,lock,64,120,1,5,600
111,1644188643.8964605,1644188643.9127595,lock,64,120,1,5,600
112,1644188643.912763,1644188643.923903,lock,64,120,1,5,600
113,1644188643.9239066,1644188643.9346073,lock,64,120,1,5,600
114,1644188643.9346106,1644188643.949659,lock,64,120,1,5,600
115,1644188643.9496627,1644188643.960384,lock,64,120,1,5,600
116,1644188643.9603882,1644188643.9736125,lock,64,120,1,5,600
117,1644188643.9736166,1644188643.986118,lock,64,120,1,5,600
118,1644188643.9861214,1644188643.999312,lock,64,120,1,5,600
119,1644188643.9993157,1644188644.0095196,lock,64,120,1,5,600
120,1644188644.0095232,1644188644.0267773,lock,64,120,1,5,600
121,1644188644.0267806,1644188644.0375197,lock,64,120,1,5,600
122,1644188644.037523,1644188644.0475566,lock,64,120,1,5,600
123,1644188644.0475602,1644188644.058357,lock,64,120,1,5,600
124,1644188644.0583603,1644188644.0693042,lock,64,120,1,5,600
125,1644188644.0693076,1644188644.0793972,lock,64,120,1,5,600
126,1644188644.0794005,1644188644.0918884,lock,64,120,1,5,600
127,1644188644.0918922,1644188644.104085,lock,64,120,1,5,600
128,1644188644.1040883,1644188644.1209788,lock,64,120,1,5,600
129,1644188644.120982,1644188644.1342854,lock,64,120,1,5,600
130,1644188644.1342888,1644188644.1468108,lock,64,120,1,5,600
131,1644188644.1468143,1644188644.1573672,lock,64,120,1,5,600
132,1644188644.1573706,1644188644.1703475,lock,64,120,1,5,600
133,1644188644.1703508,1644188644.1812725,lock,64,120,1,5,600
134,1644188644.1812758,1644188644.1917212,lock,64,120,1,5,600
135,1644188644.1917248,1644188644.2084458,lock,64,120,1,5,600
136,1644188644.2084494,1644188644.21954,lock,64,120,1,5,600
137,1644188644.2195435,1644188644.2301505,lock,64,120,1,5,600
138,1644188644.230154,1644188644.246882,lock,64,120,1,5,600
139,1644188644.2468853,1644188644.2593036,lock,64,120,1,5,600
140,1644188644.259307,1644188644.27072,lock,64,120,1,5,600
141,1644188644.2707233,1644188644.2811277,lock,64,120,1,5,600
142,1644188644.281131,1644188644.2984452,lock,64,120,1,5,600
143,1644188644.2984486,1644188644.3115304,lock,64,120,1,5,600
144,1644188644.3115344,1644188644.3246825,lock,64,120,1,5,600
145,1644188644.324686,1644188644.3450694,lock,64,120,1,5,600
146,1644188644.345073,1644188644.3573954,lock,64,120,1,5,600
147,1644188644.3573987,1644188644.3685305,lock,64,120,1,5,600
148,1644188644.3685338,1644188644.3887715,lock,64,120,1,5,600
149,1644188644.3887753,1644188644.4035673,lock,64,120,1,5,600
150,1644188644.4035707,1644188644.4161017,lock,64,120,1,5,600
151,1644188644.4161053,1644188644.4269834,lock,64,120,1,5,600
152,1644188644.4269867,1644188644.4472888,lock,64,120,1,5,600
153,1644188644.447292,1644188644.4626017,lock,64,120,1,5,600
154,1644188644.462605,1644188644.4784465,lock,64,120,1,5,600
155,1644188644.4784498,1644188644.4915426,lock,64,120,1,5,600
156,1644188644.491546,1644188644.5078278,lock,64,120,1,5,600
157,1644188644.507831,1644188644.5208113,lock,64,120,1,5,600
158,1644188644.5208144,1644188644.5326343,lock,64,120,1,5,600
159,1644188644.5326395,1644188644.5480466,lock,64,120,1,5,600
160,1644188644.54805,1644188644.6181989,lock,64,120,1,5,600
161,1644188644.6182022,1644188644.6339664,lock,64,120,1,5,600
162,1644188644.6339695,1644188644.6473138,lock,64,120,1,5,600
163,1644188644.6473174,1644188644.6596782,lock,64,120,1,5,600
164,1644188644.6596813,1644188644.6730301,lock,64,120,1,5,600
165,1644188644.6730344,1644188644.6847146,lock,64,120,1,5,600
166,1644188644.684718,1644188644.69589,lock,64,120,1,5,600
167,1644188644.6958935,1644188644.706773,lock,64,120,1,5,600
168,1644188644.7067766,1644188644.7178342,lock,64,120,1,5,600
169,1644188644.7178383,1644188644.728485,lock,64,120,1,5,600
170,1644188644.7284884,1644188644.7398725,lock,64,120,1,5,600
171,1644188644.7398758,1644188644.7511015,lock,64,120,1,5,600
172,1644188644.7511048,1644188644.7615104,lock,64,120,1,5,600
173,1644188644.7615137,1644188644.7812061,lock,64,120,1,5,600
174,1644188644.7812102,1644188644.791418,lock,64,120,1,5,600
175,1644188644.7914217,1644188644.8066413,lock,64,120,1,5,600
176,1644188644.8066447,1644188644.819458,lock,64,120,1,5,600
177,1644188644.8194623,1644188644.830171,lock,64,120,1,5,600
178,1644188644.8301744,1644188644.848326,lock,64,120,1,5,600
179,1644188644.8483295,1644188644.8593984,lock,64,120,1,5,600
180,1644188644.859402,1644188644.8696332,lock,64,120,1,5,600
181,1644188644.8696365,1644188644.8810663,lock,64,120,1,5,600
182,1644188644.8810697,1644188644.89744,lock,64,120,1,5,600
183,1644188644.897443,1644188644.9138465,lock,64,120,1,5,600
184,1644188644.9138498,1644188644.9319215,lock,64,120,1,5,600
185,1644188644.9319248,1644188644.9476388,lock,64,120,1,5,600
186,1644188644.947642,1644188644.9661477,lock,64,120,1,5,600
187,1644188644.9661512,1644188644.9831474,lock,64,120,1,5,600
188,1644188644.9831512,1644188644.9940035,lock,64,120,1,5,600
189,1644188644.9940069,1644188645.0085113,lock,64,120,1,5,600
190,1644188645.0085146,1644188645.0198572,lock,64,120,1,5,600
191,1644188645.0198607,1644188645.0377235,lock,64,120,1,5,600
192,1644188645.0377269,1644188645.052458,lock,64,120,1,5,600
193,1644188645.0524614,1644188645.0651088,lock,64,120,1,5,600
194,1644188645.065112,1644188645.0765948,lock,64,120,1,5,600
195,1644188645.0765982,1644188645.0872395,lock,64,120,1,5,600
196,1644188645.0872428,1644188645.0997472,lock,64,120,1,5,600
197,1644188645.0997508,1644188645.111327,lock,64,120,1,5,600
198,1644188645.1113303,1644188645.122039,lock,64,120,1,5,600
199,1644188645.1220424,1644188645.133465,lock,64,120,1,5,600
200,1644188645.1334686,1644188645.1493692,lock,64,120,1,5,600
201,1644188645.1493726,1644188645.1605859,lock,64,120,1,5,600
202,1644188645.16059,1644188645.1762202,lock,64,120,1,5,600
203,1644188645.1762235,1644188645.2002237,lock,64,120,1,5,600
204,1644188645.2002268,1644188645.2302933,lock,64,120,1,5,600
205,1644188645.2302966,1644188645.2467802,lock,64,120,1,5,600
206,1644188645.2467833,1644188645.2614348,lock,64,120,1,5,600
207,1644188645.2614381,1644188645.2717657,lock,64,120,1,5,600
208,1644188645.271769,1644188645.2895646,lock,64,120,1,5,600
209,1644188645.2895677,1644188645.3027265,lock,64,120,1,5,600
210,1644188645.3027306,1644188645.3142405,lock,64,120,1,5,600
211,1644188645.3142438,1644188645.3259501,lock,64,120,1,5,600
212,1644188645.3259535,1644188645.3367288,lock,64,120,1,5,600
213,1644188645.3367321,1644188645.3479881,lock,64,120,1,5,600
214,1644188645.3479915,1644188645.3609326,lock,64,120,1,5,600
215,1644188645.360936,1644188645.3730562,lock,64,120,1,5,600
216,1644188645.3730593,1644188645.3999295,lock,64,120,1,5,600
217,1644188645.3999326,1644188645.4106631,lock,64,120,1,5,600
218,1644188645.4106665,1644188645.4209728,lock,64,120,1,5,600
219,1644188645.4209764,1644188645.4398127,lock,64,120,1,5,600
220,1644188645.439816,1644188645.456016,lock,64,120,1,5,600
221,1644188645.4560194,1644188645.4688153,lock,64,120,1,5,600
222,1644188645.4688187,1644188645.4862237,lock,64,120,1,5,600
223,1644188645.4862273,1644188645.4979079,lock,64,120,1,5,600
224,1644188645.4979112,1644188645.5106764,lock,64,120,1,5,600
225,1644188645.5106795,1644188645.5222652,lock,64,120,1,5,600
226,1644188645.5222685,1644188645.5325916,lock,64,120,1,5,600
227,1644188645.5325956,1644188645.5445666,lock,64,120,1,5,600
228,1644188645.5445702,1644188645.555513,lock,64,120,1,5,600
229,1644188645.5555162,1644188645.5678623,lock,64,120,1,5,600
230,1644188645.5678656,1644188645.5787945,lock,64,120,1,5,600
231,1644188645.578798,1644188645.5895953,lock,64,120,1,5,600
232,1644188645.589599,1644188645.6019218,lock,64,120,1,5,600
233,1644188645.6019251,1644188645.6158488,lock,64,120,1,5,600
234,1644188645.6158528,1644188645.626715,lock,64,120,1,5,600
235,1644188645.626718,1644188645.6374567,lock,64,120,1,5,600
236,1644188645.6374602,1644188645.6493168,lock,64,120,1,5,600
237,1644188645.6493201,1644188645.6599808,lock,64,120,1,5,600
238,1644188645.659984,1644188645.6708364,lock,64,120,1,5,600
239,1644188645.6708395,1644188645.6822138,lock,64,120,1,5,600
240,1644188645.6822171,1644188645.692562,lock,64,120,1,5,600
241,1644188645.6925654,1644188645.7038715,lock,64,120,1,5,600
242,1644188645.7038748,1644188645.7174046,lock,64,120,1,5,600
243,1644188645.717408,1644188645.728519,lock,64,120,1,5,600
244,1644188645.7285223,1644188645.7393095,lock,64,120,1,5,600
245,1644188645.739313,1644188645.7559047,lock,64,120,1,5,600
246,1644188645.755908,1644188645.7672195,lock,64,120,1,5,600
247,1644188645.767223,1644188645.778238,lock,64,120,1,5,600
248,1644188645.7782414,1644188645.7886841,lock,64,120,1,5,600
249,1644188645.788687,1644188645.8031015,lock,64,120,1,5,600
250,1644188645.8031049,1644188645.8165114,lock,64,120,1,5,600
251,1644188645.8165145,1644188645.828497,lock,64,120,1,5,600
252,1644188645.8285003,1644188645.8408527,lock,64,120,1,5,600
253,1644188645.840856,1644188645.8517833,lock,64,120,1,5,600
254,1644188645.8517866,1644188645.866775,lock,64,120,1,5,600
255,1644188645.8667781,1644188645.8769984,lock,64,120,1,5,600
256,1644188645.8770015,1644188645.8867273,lock,64,120,1,5,600
257,1644188645.886731,1644188645.8982272,lock,64,120,1,5,600
258,1644188645.8982308,1644188645.909891,lock,64,120,1,5,600
259,1644188645.9098945,1644188645.92338,lock,64,120,1,5,600
260,1644188645.9233832,1644188645.9448879,lock,64,120,1,5,600
261,1644188645.9448912,1644188645.9590766,lock,64,120,1,5,600
262,1644188645.95908,1644188645.9716637,lock,64,120,1,5,600
263,1644188645.971667,1644188645.985768,lock,64,120,1,5,600
264,1644188645.9857714,1644188645.9963973,lock,64,120,1,5,600
265,1644188645.9964008,1644188646.0065784,lock,64,120,1,5,600
266,1644188646.0065818,1644188646.0180905,lock,64,120,1,5,600
267,1644188646.018094,1644188646.028668,lock,64,120,1,5,600
268,1644188646.0286715,1644188646.04004,lock,64,120,1,5,600
269,1644188646.0400434,1644188646.0995805,lock,64,120,1,5,600
270,1644188646.0995858,1644188646.110316,lock,64,120,1,5,600
271,1644188646.1103194,1644188646.1213207,lock,64,120,1,5,600
272,1644188646.121324,1644188646.1323874,lock,64,120,1,5,600
273,1644188646.1323907,1644188646.143088,lock,64,120,1,5,600
274,1644188646.1430914,1644188646.153072,lock,64,120,1,5,600
275,1644188646.1530755,1644188646.1726265,lock,64,120,1,5,600
276,1644188646.17263,1644188646.1830564,lock,64,120,1,5,600
277,1644188646.18306,1644188646.193539,lock,64,120,1,5,600
278,1644188646.1935425,1644188646.2044296,lock,64,120,1,5,600
279,1644188646.2044332,1644188646.2197044,lock,64,120,1,5,600
280,1644188646.219708,1644188646.229546,lock,64,120,1,5,600
281,1644188646.2295494,1644188646.2398772,lock,64,120,1,5,600
282,1644188646.2398806,1644188646.254542,lock,64,120,1,5,600
283,1644188646.2545457,1644188646.2672992,lock,64,120,1,5,600
284,1644188646.2673025,1644188646.2813573,lock,64,120,1,5,600
285,1644188646.2813609,1644188646.2942443,lock,64,120,1,5,600
286,1644188646.2942479,1644188646.3052373,lock,64,120,1,5,600
287,1644188646.3052406,1644188646.3179708,lock,64,120,1,5,600
288,1644188646.317974,1644188646.3348324,lock,64,120,1,5,600
289,1644188646.334836,1644188646.3512933,lock,64,120,1,5,600
290,1644188646.3512971,1644188646.3628721,lock,64,120,1,5,600
291,1644188646.3628757,1644188646.3827097,lock,64,120,1,5,600
292,1644188646.382713,1644188646.3992615,lock,64,120,1,5,600
293,1644188646.399265,1644188646.4151187,lock,64,120,1,5,600
294,1644188646.415122,1644188646.4287043,lock,64,120,1,5,600
295,1644188646.4287074,1644188646.4409666,lock,64,120,1,5,600
296,1644188646.44097,1644188646.4511817,lock,64,120,1,5,600
297,1644188646.4511852,1644188646.4646873,lock,64,120,1,5,600
298,1644188646.4646907,1644188646.476951,lock,64,120,1,5,600
299,1644188646.4769542,1644188646.4928346,lock,64,120,1,5,600
300,1644188646.492838,1644188646.5052986,lock,64,120,1,5,600
301,1644188646.5053027,1644188646.5160158,lock,64,120,1,5,600
302,1644188646.5160198,1644188646.5263932,lock,64,120,1,5,600
303,1644188646.526397,1644188646.5371366,lock,64,120,1,5,600
304,1644188646.5371401,1644188646.5487633,lock,64,120,1,5,600
305,1644188646.548767,1644188646.5587876,lock,64,120,1,5,600
306,1644188646.558791,1644188646.5690699,lock,64,120,1,5,600
307,1644188646.5690732,1644188646.5792074,lock,64,120,1,5,600
308,1644188646.5792108,1644188646.5897138,lock,64,120,1,5,600
309,1644188646.5897174,1644188646.60048,lock,64,120,1,5,600
310,1644188646.6004844,1644188646.6107156,lock,64,120,1,5,600
311,1644188646.6107192,1644188646.6305838,lock,64,120,1,5,600
312,1644188646.630587,1644188646.641415,lock,64,120,1,5,600
313,1644188646.6414187,1644188646.651971,lock,64,120,1,5,600
314,1644188646.6519747,1644188646.6619835,lock,64,120,1,5,600
315,1644188646.661987,1644188646.6725183,lock,64,120,1,5,600
316,1644188646.6725216,1644188646.6827297,lock,64,120,1,5,600
317,1644188646.682733,1644188646.6930225,lock,64,120,1,5,600
318,1644188646.6930263,1644188646.7082462,lock,64,120,1,5,600
319,1644188646.7082498,1644188646.7190192,lock,64,120,1,5,600
320,1644188646.7190225,1644188646.73325,lock,64,120,1,5,600
321,1644188646.733253,1644188646.7439852,lock,64,120,1,5,600
322,1644188646.7439885,1644188646.7551908,lock,64,120,1,5,600
323,1644188646.7551942,1644188646.765659,lock,64,120,1,5,600
324,1644188646.7656624,1644188646.783741,lock,64,120,1,5,600
325,1644188646.7837443,1644188646.802814,lock,64,120,1,5,600
326,1644188646.8028173,1644188646.819584,lock,64,120,1,5,600
327,1644188646.8195882,1644188646.8311923,lock,64,120,1,5,600
328,1644188646.8311956,1644188646.8420913,lock,64,120,1,5,600
329,1644188646.8420947,1644188646.8525033,lock,64,120,1,5,600
330,1644188646.8525069,1644188646.8642125,lock,64,120,1,5,600
331,1644188646.864216,1644188646.8746564,lock,64,120,1,5,600
332,1644188646.8746598,1644188646.8913302,lock,64,120,1,5,600
333,1644188646.8913333,1644188646.902069,lock,64,120,1,5,600
334,1644188646.9020727,1644188646.915883,lock,64,120,1,5,600
335,1644188646.9158864,1644188646.9314437,lock,64,120,1,5,600
336,1644188646.931447,1644188646.9483454,lock,64,120,1,5,600
337,1644188646.9483488,1644188646.969184,lock,64,120,1,5,600
338,1644188646.9691873,1644188646.9798496,lock,64,120,1,5,600
339,1644188646.9798532,1644188646.9896815,lock,64,120,1,5,600
340,1644188646.9896848,1644188647.0015554,lock,64,120,1,5,600
341,1644188647.0015588,1644188647.0119152,lock,64,120,1,5,600
342,1644188647.0119188,1644188647.0240798,lock,64,120,1,5,600
343,1644188647.0240834,1644188647.0355911,lock,64,120,1,5,600
344,1644188647.0355945,1644188647.047312,lock,64,120,1,5,600
345,1644188647.0473156,1644188647.0578387,lock,64,120,1,5,600
346,1644188647.0578423,1644188647.0686324,lock,64,120,1,5,600
347,1644188647.068636,1644188647.0806313,lock,64,120,1,5,600
348,1644188647.0806346,1644188647.0907855,lock,64,120,1,5,600
349,1644188647.0907888,1644188647.1027641,lock,64,120,1,5,600
350,1644188647.1027675,1644188647.113172,lock,64,120,1,5,600
351,1644188647.1131754,1644188647.1234982,lock,64,120,1,5,600
352,1644188647.1235015,1644188647.133248,lock,64,120,1,5,600
353,1644188647.1332514,1644188647.143835,lock,64,120,1,5,600
354,1644188647.1438386,1644188647.1544726,lock,64,120,1,5,600
355,1644188647.154477,1644188647.1766753,lock,64,120,1,5,600
356,1644188647.1766787,1644188647.1886292,lock,64,120,1,5,600
357,1644188647.1886325,1644188647.1993406,lock,64,120,1,5,600
358,1644188647.1993442,1644188647.210198,lock,64,120,1,5,600
359,1644188647.2102013,1644188647.2232056,lock,64,120,1,5,600
360,1644188647.223209,1644188647.234801,lock,64,120,1,5,600
361,1644188647.2348044,1644188647.2456226,lock,64,120,1,5,600
362,1644188647.2456262,1644188647.2562284,lock,64,120,1,5,600
363,1644188647.2562318,1644188647.2742586,lock,64,120,1,5,600
364,1644188647.2742622,1644188647.2852998,lock,64,120,1,5,600
365,1644188647.2853034,1644188647.2974865,lock,64,120,1,5,600
366,1644188647.2974901,1644188647.308865,lock,64,120,1,5,600
367,1644188647.3088686,1644188647.3239214,lock,64,120,1,5,600
368,1644188647.323925,1644188647.3358076,lock,64,120,1,5,600
369,1644188647.3358111,1644188647.348096,lock,64,120,1,5,600
370,1644188647.3480995,1644188647.3591318,lock,64,120,1,5,600
371,1644188647.3591363,1644188647.371165,lock,64,120,1,5,600
372,1644188647.3711686,1644188647.3817022,lock,64,120,1,5,600
373,1644188647.3817058,1644188647.3916981,lock,64,120,1,5,600
374,1644188647.3917017,1644188647.402936,lock,64,120,1,5,600
375,1644188647.4029393,1644188647.4143353,lock,64,120,1,5,600
376,1644188647.4143386,1644188647.431679,lock,64,120,1,5,600
377,1644188647.4316826,1644188647.450836,lock,64,120,1,5,600
378,1644188647.4508398,1644188647.4634342,lock,64,120,1,5,600
379,1644188647.4634378,1644188647.4757526,lock,64,120,1,5,600
380,1644188647.475756,1644188647.4890082,lock,64,120,1,5,600
381,1644188647.4890118,1644188647.4999,lock,64,120,1,5,600
382,1644188647.4999037,1644188647.5103118,lock,64,120,1,5,600
383,1644188647.5103152,1644188647.5260997,lock,64,120,1,5,600
384,1644188647.5261033,1644188647.5376055,lock,64,120,1,5,600
385,1644188647.5376089,1644188647.549623,lock,64,120,1,5,600
386,1644188647.5496273,1644188647.561612,lock,64,120,1,5,600
387,1644188647.5616155,1644188647.5749195,lock,64,120,1,5,600
388,1644188647.5749228,1644188647.5867991,lock,64,120,1,5,600
389,1644188647.5868025,1644188647.5987206,lock,64,120,1,5,600
390,1644188647.5987241,1644188647.6101315,lock,64,120,1,5,600
391,1644188647.6101353,1644188647.621629,lock,64,120,1,5,600
392,1644188647.6216326,1644188647.6370745,lock,64,120,1,5,600
393,1644188647.6370778,1644188647.6557148,lock,64,120,1,5,600
394,1644188647.6557193,1644188647.666601,lock,64,120,1,5,600
395,1644188647.666604,1644188647.683908,lock,64,120,1,5,600
396,1644188647.6839123,1644188647.7181358,lock,64,120,1,5,600
397,1644188647.7181394,1644188647.7342758,lock,64,120,1,5,600
398,1644188647.7342792,1644188647.7499294,lock,64,120,1,5,600
399,1644188647.7499328,1644188647.7651033,lock,64,120,1,5,600
400,1644188647.765107,1644188647.7777698,lock,64,120,1,5,600
401,1644188647.7777731,1644188647.796116,lock,64,120,1,5,600
402,1644188647.7961197,1644188647.8111022,lock,64,120,1,5,600
403,1644188647.8111057,1644188647.823101,lock,64,120,1,5,600
404,1644188647.8231041,1644188647.8349872,lock,64,120,1,5,600
405,1644188647.8349905,1644188647.851041,lock,64,120,1,5,600
406,1644188647.8510451,1644188647.880094,lock,64,120,1,5,600
407,1644188647.8800976,1644188647.8914878,lock,64,120,1,5,600
408,1644188647.8914914,1644188647.9029102,lock,64,120,1,5,600
409,1644188647.9029136,1644188647.9142337,lock,64,120,1,5,600
410,1644188647.914238,1644188647.926291,lock,64,120,1,5,600
411,1644188647.926295,1644188647.940173,lock,64,120,1,5,600
412,1644188647.940176,1644188647.9592848,lock,64,120,1,5,600
413,1644188647.9592893,1644188647.9725983,lock,64,120,1,5,600
414,1644188647.972602,1644188647.9834824,lock,64,120,1,5,600
415,1644188647.9834857,1644188647.9946036,lock,64,120,1,5,600
416,1644188647.9946067,1644188648.0048969,lock,64,120,1,5,600
417,1644188648.0049,1644188648.015734,lock,64,120,1,5,600
418,1644188648.0157375,1644188648.02645,lock,64,120,1,5,600
419,1644188648.0264533,1644188648.0379677,lock,64,120,1,5,600
420,1644188648.0379713,1644188648.0488636,lock,64,120,1,5,600
421,1644188648.0488672,1644188648.062909,lock,64,120,1,5,600
422,1644188648.0629132,1644188648.0749233,lock,64,120,1,5,600
423,1644188648.0749269,1644188648.0864012,lock,64,120,1,5,600
424,1644188648.0864053,1644188648.0977318,lock,64,120,1,5,600
425,1644188648.0977354,1644188648.1089242,lock,64,120,1,5,600
426,1644188648.1089277,1644188648.1209815,lock,64,120,1,5,600
427,1644188648.120985,1644188648.1311553,lock,64,120,1,5,600
