,begin,end,benchmatk,size,rps,worker,workers,repetitions
68,1644186528.4240243,1644186528.432032,dynamodb,64,120,0,10,600
69,1644186528.4323578,1644186528.43888,dynamodb,64,120,0,10,600
70,1644186528.440694,1644186528.4481733,dynamodb,64,120,0,10,600
71,1644186528.449022,1644186528.455095,dynamodb,64,120,0,10,600
72,1644186528.4573567,1644186528.464946,dynamodb,64,120,0,10,600
73,1644186528.466026,1644186528.4725003,dynamodb,64,120,0,10,600
74,1644186528.4740336,1644186528.479945,dynamodb,64,120,0,10,600
75,1644186528.4823735,1644186528.4897947,dynamodb,64,120,0,10,600
76,1644186528.4906917,1644186528.4968076,dynamodb,64,120,0,10,600
77,1644186528.4990373,1644186528.5059292,dynamodb,64,120,0,10,600
78,1644186528.5073605,1644186528.5142338,dynamodb,64,120,0,10,600
79,1644186528.5156927,1644186528.5219984,dynamodb,64,120,0,10,600
80,1644186528.524036,1644186528.530768,dynamodb,64,120,0,10,600
81,1644186528.5323613,1644186528.5390487,dynamodb,64,120,0,10,600
82,1644186528.5406976,1644186528.5466313,dynamodb,64,120,0,10,600
83,1644186528.5490274,1644186528.5562904,dynamodb,64,120,0,10,600
84,1644186528.5573597,1644186528.5634174,dynamodb,64,120,0,10,600
85,1644186528.5656939,1644186528.571624,dynamodb,64,120,0,10,600
86,1644186528.5740275,1644186528.580582,dynamodb,64,120,0,10,600
87,1644186528.5823615,1644186528.5889206,dynamodb,64,120,0,10,600
88,1644186528.59069,1644186528.5980823,dynamodb,64,120,0,10,600
89,1644186528.5997128,1644186528.6060543,dynamodb,64,120,0,10,600
90,1644186528.608054,1644186528.614759,dynamodb,64,120,0,10,600
91,1644186528.6156912,1644186528.6222153,dynamodb,64,120,0,10,600
92,1644186528.6240325,1644186528.6306262,dynamodb,64,120,0,10,600
93,1644186528.632363,1644186528.6390302,dynamodb,64,120,0,10,600
94,1644186528.6413703,1644186528.6474035,dynamodb,64,120,0,10,600
95,1644186528.649025,1644186528.65563,dynamodb,64,120,0,10,600
96,1644186528.6573575,1644186528.6631925,dynamodb,64,120,0,10,600
97,1644186528.6657262,1644186528.6726906,dynamodb,64,120,0,10,600
98,1644186528.673938,1644186528.6798356,dynamodb,64,120,0,10,600
99,1644186528.6823692,1644186528.68976,dynamodb,64,120,0,10,600
100,1644186528.6907015,1644186528.7061832,dynamodb,64,120,0,10,600
101,1644186528.7061872,1644186528.7138002,dynamodb,64,120,0,10,600
102,1644186528.7138033,1644186528.7232304,dynamodb,64,120,0,10,600
103,1644186528.7232335,1644186528.729763,dynamodb,64,120,0,10,600
104,1644186528.7297668,1644186528.7366614,dynamodb,64,120,0,10,600
105,1644186528.7366648,1644186528.7428687,dynamodb,64,120,0,10,600
106,1644186528.7428722,1644186528.7488468,dynamodb,64,120,0,10,600
107,1644186528.7490263,1644186528.755111,dynamodb,64,120,0,10,600
108,1644186528.7573586,1644186528.7641912,dynamodb,64,120,0,10,600
109,1644186528.7656953,1644186528.7735183,dynamodb,64,120,0,10,600
110,1644186528.774036,1644186528.7812715,dynamodb,64,120,0,10,600
111,1644186528.7825165,1644186528.789271,dynamodb,64,120,0,10,600
112,1644186528.7906976,1644186528.7993255,dynamodb,64,120,0,10,600
113,1644186528.7993298,1644186528.8058589,dynamodb,64,120,0,10,600
114,1644186528.8073568,1644186528.8133087,dynamodb,64,120,0,10,600
115,1644186528.8157046,1644186528.8221867,dynamodb,64,120,0,10,600
116,1644186528.824029,1644186528.8305511,dynamodb,64,120,0,10,600
117,1644186528.832371,1644186528.9181354,dynamodb,64,120,0,10,600
118,1644186528.918139,1644186528.9251313,dynamodb,64,120,0,10,600
119,1644186528.9251356,1644186528.9397488,dynamodb,64,120,0,10,600
120,1644186528.9397523,1644186528.9484632,dynamodb,64,120,0,10,600
121,1644186528.9484668,1644186528.9571033,dynamodb,64,120,0,10,600
122,1644186528.9571066,1644186528.964324,dynamodb,64,120,0,10,600
123,1644186528.9643288,1644186528.970818,dynamodb,64,120,0,10,600
124,1644186528.9708219,1644186528.977795,dynamodb,64,120,0,10,600
125,1644186528.9777994,1644186528.9851623,dynamodb,64,120,0,10,600
126,1644186528.9851658,1644186528.991481,dynamodb,64,120,0,10,600
127,1644186528.9914865,1644186528.9979343,dynamodb,64,120,0,10,600
128,1644186528.9979377,1644186529.0040855,dynamodb,64,120,0,10,600
129,1644186529.0040889,1644186529.0106332,dynamodb,64,120,0,10,600
130,1644186529.0106366,1644186529.0171323,dynamodb,64,120,0,10,600
131,1644186529.0171366,1644186529.0240679,dynamodb,64,120,0,10,600
132,1644186529.0240712,1644186529.0300877,dynamodb,64,120,0,10,600
133,1644186529.030091,1644186529.036911,dynamodb,64,120,0,10,600
134,1644186529.0369146,1644186529.043946,dynamodb,64,120,0,10,600
135,1644186529.0439494,1644186529.0501463,dynamodb,64,120,0,10,600
136,1644186529.050151,1644186529.0566556,dynamodb,64,120,0,10,600
137,1644186529.0566592,1644186529.062622,dynamodb,64,120,0,10,600
138,1644186529.0626252,1644186529.0695415,dynamodb,64,120,0,10,600
139,1644186529.0695453,1644186529.07671,dynamodb,64,120,0,10,600
140,1644186529.0767133,1644186529.0844984,dynamodb,64,120,0,10,600
141,1644186529.0845027,1644186529.0909336,dynamodb,64,120,0,10,600
142,1644186529.090937,1644186529.0971866,dynamodb,64,120,0,10,600
143,1644186529.0971909,1644186529.103998,dynamodb,64,120,0,10,600
144,1644186529.1040022,1644186529.1109905,dynamodb,64,120,0,10,600
145,1644186529.110994,1644186529.1169672,dynamodb,64,120,0,10,600
146,1644186529.1169713,1644186529.1234968,dynamodb,64,120,0,10,600
147,1644186529.1234999,1644186529.1300824,dynamodb,64,120,0,10,600
148,1644186529.1300855,1644186529.1373098,dynamodb,64,120,0,10,600
149,1644186529.1373146,1644186529.1431966,dynamodb,64,120,0,10,600
150,1644186529.1432009,1644186529.149628,dynamodb,64,120,0,10,600
151,1644186529.1496313,1644186529.1560247,dynamodb,64,120,0,10,600
152,1644186529.1560278,1644186529.1621978,dynamodb,64,120,0,10,600
153,1644186529.1622012,1644186529.1679509,dynamodb,64,120,0,10,600
154,1644186529.1679542,1644186529.1746852,dynamodb,64,120,0,10,600
155,1644186529.1746895,1644186529.1820185,dynamodb,64,120,0,10,600
156,1644186529.1820219,1644186529.1924748,dynamodb,64,120,0,10,600
157,1644186529.1924791,1644186529.1990252,dynamodb,64,120,0,10,600
158,1644186529.1990285,1644186529.205111,dynamodb,64,120,0,10,600
159,1644186529.205115,1644186529.2124002,dynamodb,64,120,0,10,600
160,1644186529.2124035,1644186529.2187278,dynamodb,64,120,0,10,600
161,1644186529.2187312,1644186529.224622,dynamodb,64,120,0,10,600
162,1644186529.2246265,1644186529.2312527,dynamodb,64,120,0,10,600
163,1644186529.2312565,1644186529.2380013,dynamodb,64,120,0,10,600
164,1644186529.2380047,1644186529.2447104,dynamodb,64,120,0,10,600
165,1644186529.2447138,1644186529.2512348,dynamodb,64,120,0,10,600
166,1644186529.2512383,1644186529.257383,dynamodb,64,120,0,10,600
167,1644186529.2573864,1644186529.2644227,dynamodb,64,120,0,10,600
168,1644186529.2644262,1644186529.2730215,dynamodb,64,120,0,10,600
169,1644186529.2730248,1644186529.2794209,dynamodb,64,120,0,10,600
170,1644186529.2794242,1644186529.2867506,dynamodb,64,120,0,10,600
171,1644186529.2867546,1644186529.2935445,dynamodb,64,120,0,10,600
172,1644186529.2935479,1644186529.2999458,dynamodb,64,120,0,10,600
173,1644186529.29995,1644186529.3065856,dynamodb,64,120,0,10,600
174,1644186529.3083236,1644186529.3145158,dynamodb,64,120,0,10,600
175,1644186529.315692,1644186529.3239014,dynamodb,64,120,0,10,600
176,1644186529.3239048,1644186529.3305707,dynamodb,64,120,0,10,600
177,1644186529.3323922,1644186529.3390622,dynamodb,64,120,0,10,600
178,1644186529.3406966,1644186529.346805,dynamodb,64,120,0,10,600
179,1644186529.3490288,1644186529.3563468,dynamodb,64,120,0,10,600
180,1644186529.3581905,1644186529.364486,dynamodb,64,120,0,10,600
181,1644186529.365693,1644186529.3721921,dynamodb,64,120,0,10,600
182,1644186529.3740296,1644186529.3807435,dynamodb,64,120,0,10,600
183,1644186529.3825462,1644186529.3903136,dynamodb,64,120,0,10,600
184,1644186529.3907025,1644186529.3976579,dynamodb,64,120,0,10,600
185,1644186529.4001157,1644186529.4065764,dynamodb,64,120,0,10,600
186,1644186529.4073682,1644186529.4145215,dynamodb,64,120,0,10,600
187,1644186529.4156933,1644186529.4220855,dynamodb,64,120,0,10,600
188,1644186529.4240308,1644186529.4316747,dynamodb,64,120,0,10,600
189,1644186529.4323707,1644186529.4394464,dynamodb,64,120,0,10,600
190,1644186529.4406927,1644186529.447421,dynamodb,64,120,0,10,600
191,1644186529.4490297,1644186529.455637,dynamodb,64,120,0,10,600
192,1644186529.4573615,1644186529.4639616,dynamodb,64,120,0,10,600
193,1644186529.4665208,1644186529.473327,dynamodb,64,120,0,10,600
194,1644186529.4740267,1644186529.4803314,dynamodb,64,120,0,10,600
195,1644186529.4823623,1644186529.4883504,dynamodb,64,120,0,10,600
196,1644186529.4907024,1644186529.4978955,dynamodb,64,120,0,10,600
197,1644186529.4996524,1644186529.506137,dynamodb,64,120,0,10,600
198,1644186529.5073555,1644186529.5137482,dynamodb,64,120,0,10,600
199,1644186529.51569,1644186529.5216248,dynamodb,64,120,0,10,600
200,1644186529.524029,1644186529.5298035,dynamodb,64,120,0,10,600
201,1644186529.5323622,1644186529.5385082,dynamodb,64,120,0,10,600
202,1644186529.5407002,1644186529.5470586,dynamodb,64,120,0,10,600
203,1644186529.5490317,1644186529.5549946,dynamodb,64,120,0,10,600
204,1644186529.558105,1644186529.5647614,dynamodb,64,120,0,10,600
205,1644186529.566414,1644186529.572895,dynamodb,64,120,0,10,600
206,1644186529.574027,1644186529.5801096,dynamodb,64,120,0,10,600
207,1644186529.582364,1644186529.5962436,dynamodb,64,120,0,10,600
208,1644186529.5962467,1644186529.6030955,dynamodb,64,120,0,10,600
209,1644186529.6030989,1644186529.609869,dynamodb,64,120,0,10,600
210,1644186529.6098723,1644186529.6163704,dynamodb,64,120,0,10,600
211,1644186529.6163743,1644186529.623083,dynamodb,64,120,0,10,600
212,1644186529.6240368,1644186529.6311977,dynamodb,64,120,0,10,600
213,1644186529.6323628,1644186529.6382446,dynamodb,64,120,0,10,600
214,1644186529.6407087,1644186529.6469884,dynamodb,64,120,0,10,600
215,1644186529.64903,1644186529.6557071,dynamodb,64,120,0,10,600
216,1644186529.6573615,1644186529.6633167,dynamodb,64,120,0,10,600
217,1644186529.6656914,1644186529.6728346,dynamodb,64,120,0,10,600
218,1644186529.6745102,1644186529.6812806,dynamodb,64,120,0,10,600
219,1644186529.6823602,1644186529.6926768,dynamodb,64,120,0,10,600
220,1644186529.6926801,1644186529.7035148,dynamodb,64,120,0,10,600
221,1644186529.7035182,1644186529.7101712,dynamodb,64,120,0,10,600
222,1644186529.7101746,1644186529.7163935,dynamodb,64,120,0,10,600
223,1644186529.7163975,1644186529.7230518,dynamodb,64,120,0,10,600
224,1644186529.7249773,1644186529.731519,dynamodb,64,120,0,10,600
225,1644186529.7323606,1644186529.7389414,dynamodb,64,120,0,10,600
226,1644186529.7406971,1644186529.7472327,dynamodb,64,120,0,10,600
227,1644186529.74903,1644186529.756223,dynamodb,64,120,0,10,600
228,1644186529.7572708,1644186529.7631984,dynamodb,64,120,0,10,600
229,1644186529.7656944,1644186529.7717557,dynamodb,64,120,0,10,600
230,1644186529.7740781,1644186529.780355,dynamodb,64,120,0,10,600
231,1644186529.7823665,1644186529.7891033,dynamodb,64,120,0,10,600
232,1644186529.7907019,1644186529.79693,dynamodb,64,120,0,10,600
233,1644186529.7990339,1644186529.8062813,dynamodb,64,120,0,10,600
234,1644186529.8085423,1644186529.8154233,dynamodb,64,120,0,10,600
235,1644186529.816336,1644186529.8228297,dynamodb,64,120,0,10,600
236,1644186529.8240235,1644186529.8299694,dynamodb,64,120,0,10,600
237,1644186529.8323612,1644186529.8382008,dynamodb,64,120,0,10,600
238,1644186529.8406963,1644186529.8474286,dynamodb,64,120,0,10,600
239,1644186529.8490293,1644186529.85548,dynamodb,64,120,0,10,600
240,1644186529.857366,1644186529.8633664,dynamodb,64,120,0,10,600
241,1644186529.8656943,1644186529.8717413,dynamodb,64,120,0,10,600
242,1644186529.8740625,1644186529.880616,dynamodb,64,120,0,10,600
243,1644186529.882365,1644186529.8884888,dynamodb,64,120,0,10,600
244,1644186529.8906932,1644186529.8972836,dynamodb,64,120,0,10,600
245,1644186529.8990245,1644186529.9056304,dynamodb,64,120,0,10,600
246,1644186529.9073687,1644186529.9133878,dynamodb,64,120,0,10,600
247,1644186529.9157178,1644186529.9229422,dynamodb,64,120,0,10,600
248,1644186529.9240315,1644186529.9303617,dynamodb,64,120,0,10,600
249,1644186529.9323628,1644186529.9391696,dynamodb,64,120,0,10,600
250,1644186529.9406955,1644186529.9477127,dynamodb,64,120,0,10,600
251,1644186529.949027,1644186529.9561996,dynamodb,64,120,0,10,600
252,1644186529.958018,1644186529.965852,dynamodb,64,120,0,10,600
253,1644186529.9658551,1644186529.9718935,dynamodb,64,120,0,10,600
254,1644186529.9740248,1644186529.9801419,dynamodb,64,120,0,10,600
255,1644186529.982388,1644186529.9886646,dynamodb,64,120,0,10,600
256,1644186529.990717,1644186529.9968278,dynamodb,64,120,0,10,600
257,1644186529.9990284,1644186530.0054018,dynamodb,64,120,0,10,600
258,1644186530.0079772,1644186530.0146577,dynamodb,64,120,0,10,600
259,1644186530.016485,1644186530.023265,dynamodb,64,120,0,10,600
260,1644186530.0240264,1644186530.0316658,dynamodb,64,120,0,10,600
261,1644186530.0323892,1644186530.0401146,dynamodb,64,120,0,10,600
262,1644186530.0407286,1644186530.0479305,dynamodb,64,120,0,10,600
263,1644186530.0499787,1644186530.056354,dynamodb,64,120,0,10,600
264,1644186530.0581439,1644186530.0650222,dynamodb,64,120,0,10,600
265,1644186530.0665402,1644186530.072822,dynamodb,64,120,0,10,600
266,1644186530.0740278,1644186530.0809243,dynamodb,64,120,0,10,600
267,1644186530.0822995,1644186530.0893853,dynamodb,64,120,0,10,600
268,1644186530.0907004,1644186530.097529,dynamodb,64,120,0,10,600
269,1644186530.0990348,1644186530.1062832,dynamodb,64,120,0,10,600
270,1644186530.1079822,1644186530.1141045,dynamodb,64,120,0,10,600
271,1644186530.1156921,1644186530.121944,dynamodb,64,120,0,10,600
272,1644186530.1240284,1644186530.1302865,dynamodb,64,120,0,10,600
273,1644186530.1323893,1644186530.1394317,dynamodb,64,120,0,10,600
274,1644186530.1416094,1644186530.1481497,dynamodb,64,120,0,10,600
275,1644186530.1497602,1644186530.1563394,dynamodb,64,120,0,10,600
276,1644186530.157962,1644186530.1642783,dynamodb,64,120,0,10,600
277,1644186530.166503,1644186530.1731293,dynamodb,64,120,0,10,600
278,1644186530.1740263,1644186530.1815844,dynamodb,64,120,0,10,600
279,1644186530.182357,1644186530.1931758,dynamodb,64,120,0,10,600
280,1644186530.1931803,1644186530.200214,dynamodb,64,120,0,10,600
281,1644186530.2002184,1644186530.2064598,dynamodb,64,120,0,10,600
282,1644186530.207367,1644186530.2144663,dynamodb,64,120,0,10,600
283,1644186530.215748,1644186530.2231297,dynamodb,64,120,0,10,600
284,1644186530.224036,1644186530.2317038,dynamodb,64,120,0,10,600
285,1644186530.2323632,1644186530.2396946,dynamodb,64,120,0,10,600
286,1644186530.2406933,1644186530.2482905,dynamodb,64,120,0,10,600
287,1644186530.249055,1644186530.25609,dynamodb,64,120,0,10,600
288,1644186530.2573583,1644186530.2638454,dynamodb,64,120,0,10,600
289,1644186530.2657197,1644186530.272964,dynamodb,64,120,0,10,600
290,1644186530.274057,1644186530.2808306,dynamodb,64,120,0,10,600
291,1644186530.282405,1644186530.2892933,dynamodb,64,120,0,10,600
292,1644186530.29069,1644186530.2975495,dynamodb,64,120,0,10,600
293,1644186530.2990239,1644186530.304945,dynamodb,64,120,0,10,600
294,1644186530.307356,1644186530.3135304,dynamodb,64,120,0,10,600
295,1644186530.3157196,1644186530.3225715,dynamodb,64,120,0,10,600
296,1644186530.3240378,1644186530.3310492,dynamodb,64,120,0,10,600
297,1644186530.3323693,1644186530.3386955,dynamodb,64,120,0,10,600
298,1644186530.3406947,1644186530.347261,dynamodb,64,120,0,10,600
299,1644186530.3490245,1644186530.355599,dynamodb,64,120,0,10,600
300,1644186530.3574026,1644186530.3644958,dynamodb,64,120,0,10,600
301,1644186530.3657084,1644186530.373476,dynamodb,64,120,0,10,600
302,1644186530.3740304,1644186530.3815422,dynamodb,64,120,0,10,600
303,1644186530.382369,1644186530.3887594,dynamodb,64,120,0,10,600
304,1644186530.3906927,1644186530.3970716,dynamodb,64,120,0,10,600
305,1644186530.3990238,1644186530.4053032,dynamodb,64,120,0,10,600
306,1644186530.4073715,1644186530.413882,dynamodb,64,120,0,10,600
307,1644186530.4156954,1644186530.4218807,dynamodb,64,120,0,10,600
308,1644186530.4240375,1644186530.4316607,dynamodb,64,120,0,10,600
309,1644186530.432371,1644186530.4389858,dynamodb,64,120,0,10,600
310,1644186530.440704,1644186530.4478126,dynamodb,64,120,0,10,600
311,1644186530.4490376,1644186530.4555836,dynamodb,64,120,0,10,600
312,1644186530.4573672,1644186530.4687052,dynamodb,64,120,0,10,600
313,1644186530.46871,1644186530.4754422,dynamodb,64,120,0,10,600
314,1644186530.4754457,1644186530.4817038,dynamodb,64,120,0,10,600
315,1644186530.482368,1644186530.4892442,dynamodb,64,120,0,10,600
316,1644186530.4907007,1644186530.4977016,dynamodb,64,120,0,10,600
317,1644186530.4990342,1644186530.5056586,dynamodb,64,120,0,10,600
318,1644186530.5073686,1644186530.5135849,dynamodb,64,120,0,10,600
319,1644186530.5157158,1644186530.5224302,dynamodb,64,120,0,10,600
320,1644186530.524028,1644186530.5303955,dynamodb,64,120,0,10,600
321,1644186530.5323758,1644186530.5388224,dynamodb,64,120,0,10,600
322,1644186530.540696,1644186530.5467043,dynamodb,64,120,0,10,600
323,1644186530.5490382,1644186530.5561602,dynamodb,64,120,0,10,600
324,1644186530.5573647,1644186530.5641763,dynamodb,64,120,0,10,600
325,1644186530.5656984,1644186530.572433,dynamodb,64,120,0,10,600
326,1644186530.574032,1644186530.5807645,dynamodb,64,120,0,10,600
327,1644186530.582356,1644186530.5889778,dynamodb,64,120,0,10,600
328,1644186530.5907009,1644186530.5970106,dynamodb,64,120,0,10,600
329,1644186530.599036,1644186530.6060255,dynamodb,64,120,0,10,600
330,1644186530.6073685,1644186530.613542,dynamodb,64,120,0,10,600
331,1644186530.6156886,1644186530.6219218,dynamodb,64,120,0,10,600
332,1644186530.6240242,1644186530.6296723,dynamodb,64,120,0,10,600
333,1644186530.6323626,1644186530.638133,dynamodb,64,120,0,10,600
334,1644186530.6406956,1644186530.6475086,dynamodb,64,120,0,10,600
335,1644186530.64903,1644186530.656066,dynamodb,64,120,0,10,600
336,1644186530.657364,1644186530.663755,dynamodb,64,120,0,10,600
337,1644186530.665697,1644186530.672479,dynamodb,64,120,0,10,600
338,1644186530.67403,1644186530.6806698,dynamodb,64,120,0,10,600
339,1644186530.6823642,1644186530.6891148,dynamodb,64,120,0,10,600
340,1644186530.6914322,1644186530.697403,dynamodb,64,120,0,10,600
341,1644186530.6997354,1644186530.7101195,dynamodb,64,120,0,10,600
342,1644186530.710123,1644186530.716197,dynamodb,64,120,0,10,600
343,1644186530.7162004,1644186530.722341,dynamodb,64,120,0,10,600
344,1644186530.7240305,1644186530.7324448,dynamodb,64,120,0,10,600
345,1644186530.7324483,1644186530.739057,dynamodb,64,120,0,10,600
346,1644186530.7406974,1644186530.746804,dynamodb,64,120,0,10,600
347,1644186530.7489367,1644186530.755528,dynamodb,64,120,0,10,600
348,1644186530.757395,1644186530.764081,dynamodb,64,120,0,10,600
349,1644186530.7656968,1644186530.7722235,dynamodb,64,120,0,10,600
350,1644186530.7740314,1644186530.7807627,dynamodb,64,120,0,10,600
351,1644186530.782363,1644186530.7882783,dynamodb,64,120,0,10,600
352,1644186530.7907157,1644186530.7971835,dynamodb,64,120,0,10,600
353,1644186530.7990232,1644186530.8049476,dynamodb,64,120,0,10,600
354,1644186530.807393,1644186530.813704,dynamodb,64,120,0,10,600
355,1644186530.8156908,1644186530.8218005,dynamodb,64,120,0,10,600
356,1644186530.824029,1644186530.831181,dynamodb,64,120,0,10,600
357,1644186530.8331537,1644186530.840099,dynamodb,64,120,0,10,600
358,1644186530.8413122,1644186530.847858,dynamodb,64,120,0,10,600
359,1644186530.8497956,1644186530.8564963,dynamodb,64,120,0,10,600
360,1644186530.8586385,1644186530.8649364,dynamodb,64,120,0,10,600
361,1644186530.8656962,1644186530.8721697,dynamodb,64,120,0,10,600
362,1644186530.8740742,1644186530.8808527,dynamodb,64,120,0,10,600
363,1644186530.8823633,1644186530.8888934,dynamodb,64,120,0,10,600
364,1644186530.8906982,1644186530.8980813,dynamodb,64,120,0,10,600
365,1644186530.899747,1644186530.9066525,dynamodb,64,120,0,10,600
366,1644186530.9073875,1644186530.913434,dynamodb,64,120,0,10,600
367,1644186530.9157176,1644186530.9225564,dynamodb,64,120,0,10,600
368,1644186530.924064,1644186530.930034,dynamodb,64,120,0,10,600
369,1644186530.9323752,1644186530.9398687,dynamodb,64,120,0,10,600
370,1644186530.940704,1644186530.9476721,dynamodb,64,120,0,10,600
371,1644186530.9490623,1644186530.9557602,dynamodb,64,120,0,10,600
372,1644186530.9573627,1644186530.9639642,dynamodb,64,120,0,10,600
373,1644186530.9656904,1644186530.9720623,dynamodb,64,120,0,10,600
374,1644186530.9740503,1644186530.9804137,dynamodb,64,120,0,10,600
375,1644186530.9823618,1644186530.9890704,dynamodb,64,120,0,10,600
376,1644186530.9906926,1644186530.9973197,dynamodb,64,120,0,10,600
377,1644186530.9990687,1644186531.0062482,dynamodb,64,120,0,10,600
378,1644186531.0080807,1644186531.0156436,dynamodb,64,120,0,10,600
379,1644186531.015647,1644186531.0217216,dynamodb,64,120,0,10,600
380,1644186531.0240252,1644186531.0300286,dynamodb,64,120,0,10,600
381,1644186531.0323932,1644186531.038385,dynamodb,64,120,0,10,600
382,1644186531.0406969,1644186531.0484517,dynamodb,64,120,0,10,600
383,1644186531.0490258,1644186531.0554354,dynamodb,64,120,0,10,600
384,1644186531.057302,1644186531.06364,dynamodb,64,120,0,10,600
385,1644186531.0656013,1644186531.0723886,dynamodb,64,120,0,10,600
386,1644186531.0740645,1644186531.0802255,dynamodb,64,120,0,10,600
387,1644186531.082363,1644186531.0887015,dynamodb,64,120,0,10,600
388,1644186531.0906904,1644186531.0969498,dynamodb,64,120,0,10,600
389,1644186531.0990238,1644186531.106007,dynamodb,64,120,0,10,600
390,1644186531.1079905,1644186531.114601,dynamodb,64,120,0,10,600
391,1644186531.1157024,1644186531.1221201,dynamodb,64,120,0,10,600
