,begin,end,benchmatk,size,rps,worker,workers,repetitions
224,1644186093.1767757,1644186093.1845162,dynamodb,64,60,2,3,300
225,1644186093.193449,1644186093.2001832,dynamodb,64,60,2,3,300
226,1644186093.2101157,1644186093.2162895,dynamodb,64,60,2,3,300
227,1644186093.2267764,1644186093.2329926,dynamodb,64,60,2,3,300
228,1644186093.243447,1644186093.249598,dynamodb,64,60,2,3,300
229,1644186093.2601151,1644186093.2663202,dynamodb,64,60,2,3,300
230,1644186093.2768064,1644186093.2835138,dynamodb,64,60,2,3,300
231,1644186093.2934477,1644186093.300705,dynamodb,64,60,2,3,300
232,1644186093.3101141,1644186093.316907,dynamodb,64,60,2,3,300
233,1644186093.3267815,1644186093.332975,dynamodb,64,60,2,3,300
234,1644186093.343443,1644186093.3504584,dynamodb,64,60,2,3,300
235,1644186093.360109,1644186093.3666508,dynamodb,64,60,2,3,300
236,1644186093.376784,1644186093.3829935,dynamodb,64,60,2,3,300
237,1644186093.3934436,1644186093.4055967,dynamodb,64,60,2,3,300
238,1644186093.4101102,1644186093.417186,dynamodb,64,60,2,3,300
239,1644186093.4267814,1644186093.4339948,dynamodb,64,60,2,3,300
240,1644186093.4434483,1644186093.4496262,dynamodb,64,60,2,3,300
241,1644186093.4601157,1644186093.4672117,dynamodb,64,60,2,3,300
242,1644186093.4767766,1644186093.4843605,dynamodb,64,60,2,3,300
243,1644186093.4934478,1644186093.504281,dynamodb,64,60,2,3,300
244,1644186093.510109,1644186093.5171316,dynamodb,64,60,2,3,300
245,1644186093.5268142,1644186093.5331967,dynamodb,64,60,2,3,300
246,1644186093.543467,1644186093.5500667,dynamodb,64,60,2,3,300
247,1644186093.5601463,1644186093.5666432,dynamodb,64,60,2,3,300
248,1644186093.576801,1644186093.583517,dynamodb,64,60,2,3,300
249,1644186093.5934482,1644186093.6004438,dynamodb,64,60,2,3,300
250,1644186093.6101148,1644186093.6168466,dynamodb,64,60,2,3,300
251,1644186093.6267817,1644186093.6334994,dynamodb,64,60,2,3,300
252,1644186093.643448,1644186093.6506526,dynamodb,64,60,2,3,300
253,1644186093.6601088,1644186093.6664586,dynamodb,64,60,2,3,300
254,1644186093.6767764,1644186093.6832755,dynamodb,64,60,2,3,300
255,1644186093.6934483,1644186093.699763,dynamodb,64,60,2,3,300
256,1644186093.7101452,1644186093.7165036,dynamodb,64,60,2,3,300
257,1644186093.7267826,1644186093.7465818,dynamodb,64,60,2,3,300
258,1644186093.7465854,1644186093.7530508,dynamodb,64,60,2,3,300
259,1644186093.7601097,1644186093.7685046,dynamodb,64,60,2,3,300
260,1644186093.7767813,1644186093.7834098,dynamodb,64,60,2,3,300
261,1644186093.7934482,1644186093.7997255,dynamodb,64,60,2,3,300
262,1644186093.8101096,1644186093.8166695,dynamodb,64,60,2,3,300
263,1644186093.8267765,1644186093.8327594,dynamodb,64,60,2,3,300
264,1644186093.8434434,1644186093.8496222,dynamodb,64,60,2,3,300
265,1644186093.8601134,1644186093.8664026,dynamodb,64,60,2,3,300
266,1644186093.8767822,1644186093.883385,dynamodb,64,60,2,3,300
267,1644186093.89345,1644186093.8998878,dynamodb,64,60,2,3,300
268,1644186093.9101126,1644186093.9164834,dynamodb,64,60,2,3,300
269,1644186093.9267807,1644186093.9340873,dynamodb,64,60,2,3,300
270,1644186093.9434478,1644186093.9680104,dynamodb,64,60,2,3,300
271,1644186093.9680142,1644186093.9745834,dynamodb,64,60,2,3,300
272,1644186093.9767802,1644186093.983239,dynamodb,64,60,2,3,300
273,1644186093.9934523,1644186094.0012662,dynamodb,64,60,2,3,300
274,1644186094.0101194,1644186094.019189,dynamodb,64,60,2,3,300
275,1644186094.0267777,1644186094.035131,dynamodb,64,60,2,3,300
276,1644186094.043481,1644186094.0502038,dynamodb,64,60,2,3,300
277,1644186094.0601492,1644186094.0668595,dynamodb,64,60,2,3,300
278,1644186094.0767817,1644186094.084606,dynamodb,64,60,2,3,300
279,1644186094.0934432,1644186094.0995514,dynamodb,64,60,2,3,300
280,1644186094.1101563,1644186094.116565,dynamodb,64,60,2,3,300
281,1644186094.1267757,1644186094.134202,dynamodb,64,60,2,3,300
282,1644186094.1434486,1644186094.149927,dynamodb,64,60,2,3,300
283,1644186094.1601446,1644186094.1670432,dynamodb,64,60,2,3,300
284,1644186094.1767817,1644186094.183678,dynamodb,64,60,2,3,300
285,1644186094.1934676,1644186094.2005246,dynamodb,64,60,2,3,300
286,1644186094.2101145,1644186094.2169712,dynamodb,64,60,2,3,300
287,1644186094.226813,1644186094.2336566,dynamodb,64,60,2,3,300
288,1644186094.243481,1644186094.2504578,dynamodb,64,60,2,3,300
289,1644186094.2601442,1644186094.2669544,dynamodb,64,60,2,3,300
290,1644186094.276813,1644186094.2840998,dynamodb,64,60,2,3,300
291,1644186094.2934427,1644186094.299794,dynamodb,64,60,2,3,300
292,1644186094.310109,1644186094.3165925,dynamodb,64,60,2,3,300
293,1644186094.3267906,1644186094.3341312,dynamodb,64,60,2,3,300
294,1644186094.3434474,1644186094.3507836,dynamodb,64,60,2,3,300
295,1644186094.3601143,1644186094.3668706,dynamodb,64,60,2,3,300
296,1644186094.3767815,1644186094.3832312,dynamodb,64,60,2,3,300
297,1644186094.393468,1644186094.4014246,dynamodb,64,60,2,3,300
298,1644186094.41011,1644186094.4167771,dynamodb,64,60,2,3,300
299,1644186094.4267812,1644186094.433763,dynamodb,64,60,2,3,300
300,1644186089.4115663,-1.0,dynamodb,64,60,2,3,300
301,1644186094.4434829,-2.0,dynamodb,64,60,2,3,300
