,begin,end,benchmatk,size,rps,worker,workers,repetitions
41,1644188352.8341062,1644188352.8438,lock,64,50,1,2,250
42,1644188352.8541028,1644188352.8637538,lock,64,50,1,2,250
43,1644188352.874141,1644188352.884069,lock,64,50,1,2,250
44,1644188352.8941057,1644188352.904358,lock,64,50,1,2,250
45,1644188352.9141018,1644188352.9262202,lock,64,50,1,2,250
46,1644188352.9341414,1644188352.9441721,lock,64,50,1,2,250
47,1644188352.9541445,1644188352.963657,lock,64,50,1,2,250
48,1644188352.974133,1644188352.983761,lock,64,50,1,2,250
49,1644188352.9941077,1644188353.0042865,lock,64,50,1,2,250
50,1644188353.0141075,1644188353.0233753,lock,64,50,1,2,250
51,1644188353.034101,1644188353.0439982,lock,64,50,1,2,250
52,1644188353.0541067,1644188353.0647874,lock,64,50,1,2,250
53,1644188353.074105,1644188353.0840633,lock,64,50,1,2,250
54,1644188353.0941024,1644188353.1036992,lock,64,50,1,2,250
55,1644188353.1141067,1644188353.123919,lock,64,50,1,2,250
56,1644188353.1341424,1644188353.1465387,lock,64,50,1,2,250
57,1644188353.15414,1644188353.1641848,lock,64,50,1,2,250
58,1644188353.174142,1644188353.1842434,lock,64,50,1,2,250
59,1644188353.1941419,1644188353.2054396,lock,64,50,1,2,250
60,1644188353.214107,1644188353.2241833,lock,64,50,1,2,250
61,1644188353.2341063,1644188353.2451239,lock,64,50,1,2,250
62,1644188353.2541072,1644188353.2646282,lock,64,50,1,2,250
63,1644188353.274107,1644188353.283668,lock,64,50,1,2,250
64,1644188353.2941103,1644188353.3040164,lock,64,50,1,2,250
65,1644188353.314103,1644188353.323833,lock,64,50,1,2,250
66,1644188353.334105,1644188353.3438427,lock,64,50,1,2,250
67,1644188353.3541062,1644188353.3636863,lock,64,50,1,2,250
68,1644188353.3741045,1644188353.3838995,lock,64,50,1,2,250
69,1644188353.3941057,1644188353.4037921,lock,64,50,1,2,250
70,1644188353.4141307,1644188353.425329,lock,64,50,1,2,250
71,1644188353.434107,1644188353.4435313,lock,64,50,1,2,250
72,1644188353.4541385,1644188353.4647393,lock,64,50,1,2,250
73,1644188353.4741068,1644188353.483663,lock,64,50,1,2,250
74,1644188353.49413,1644188353.504379,lock,64,50,1,2,250
75,1644188353.5141392,1644188353.5241463,lock,64,50,1,2,250
76,1644188353.534144,1644188353.5475652,lock,64,50,1,2,250
77,1644188353.5541067,1644188353.5636306,lock,64,50,1,2,250
78,1644188353.5741339,1644188353.5840998,lock,64,50,1,2,250
79,1644188353.5941064,1644188353.6036048,lock,64,50,1,2,250
80,1644188353.614132,1644188353.624506,lock,64,50,1,2,250
81,1644188353.6341429,1644188353.6439753,lock,64,50,1,2,250
82,1644188353.6541376,1644188353.6637876,lock,64,50,1,2,250
83,1644188353.6741056,1644188353.6838965,lock,64,50,1,2,250
84,1644188353.694141,1644188353.7035615,lock,64,50,1,2,250
85,1644188353.7141063,1644188353.7235422,lock,64,50,1,2,250
86,1644188353.734133,1644188353.7440486,lock,64,50,1,2,250
87,1644188353.7541075,1644188353.7637084,lock,64,50,1,2,250
88,1644188353.774108,1644188353.7837727,lock,64,50,1,2,250
89,1644188353.7941015,1644188353.8036008,lock,64,50,1,2,250
90,1644188353.8141062,1644188353.8236892,lock,64,50,1,2,250
91,1644188353.8341062,1644188353.843941,lock,64,50,1,2,250
92,1644188353.8541021,1644188353.863677,lock,64,50,1,2,250
93,1644188353.8741064,1644188353.883806,lock,64,50,1,2,250
94,1644188353.8941073,1644188353.903522,lock,64,50,1,2,250
95,1644188353.914107,1644188353.923837,lock,64,50,1,2,250
96,1644188353.9341438,1644188353.9440935,lock,64,50,1,2,250
97,1644188353.954142,1644188353.9640079,lock,64,50,1,2,250
98,1644188353.9741056,1644188353.9844122,lock,64,50,1,2,250
99,1644188353.9941063,1644188354.0042722,lock,64,50,1,2,250
100,1644188354.0141065,1644188354.023745,lock,64,50,1,2,250
101,1644188354.0341032,1644188354.0447385,lock,64,50,1,2,250
102,1644188354.054108,1644188354.0637686,lock,64,50,1,2,250
103,1644188354.0741115,1644188354.0839024,lock,64,50,1,2,250
104,1644188354.0941026,1644188354.1040063,lock,64,50,1,2,250
105,1644188354.1141062,1644188354.1239793,lock,64,50,1,2,250
106,1644188354.1341066,1644188354.1439826,lock,64,50,1,2,250
107,1644188354.1541321,1644188354.1640568,lock,64,50,1,2,250
108,1644188354.17411,1644188354.1848924,lock,64,50,1,2,250
109,1644188354.1941144,1644188354.2049413,lock,64,50,1,2,250
110,1644188354.2141054,1644188354.223722,lock,64,50,1,2,250
111,1644188354.2341049,1644188354.243716,lock,64,50,1,2,250
112,1644188354.2541013,1644188354.2635543,lock,64,50,1,2,250
113,1644188354.2741082,1644188354.2842014,lock,64,50,1,2,250
114,1644188354.2941055,1644188354.3039262,lock,64,50,1,2,250
115,1644188354.3141403,1644188354.3240964,lock,64,50,1,2,250
116,1644188354.3341281,1644188354.3439772,lock,64,50,1,2,250
117,1644188354.3541079,1644188354.3640487,lock,64,50,1,2,250
118,1644188354.3741057,1644188354.3838434,lock,64,50,1,2,250
119,1644188354.3941078,1644188354.403824,lock,64,50,1,2,250
120,1644188354.414106,1644188354.4236038,lock,64,50,1,2,250
121,1644188354.4341016,1644188354.4435594,lock,64,50,1,2,250
122,1644188354.4541059,1644188354.4636524,lock,64,50,1,2,250
123,1644188354.4741056,1644188354.4840682,lock,64,50,1,2,250
124,1644188354.4941328,1644188354.5037835,lock,64,50,1,2,250
125,1644188354.5141056,1644188354.5240557,lock,64,50,1,2,250
126,1644188354.5341406,1644188354.5439482,lock,64,50,1,2,250
127,1644188354.554106,1644188354.564602,lock,64,50,1,2,250
128,1644188354.5741415,1644188354.5837438,lock,64,50,1,2,250
129,1644188354.594102,1644188354.6038368,lock,64,50,1,2,250
130,1644188354.6141038,1644188354.6238337,lock,64,50,1,2,250
131,1644188354.6341064,1644188354.6438966,lock,64,50,1,2,250
132,1644188354.6541066,1644188354.6648734,lock,64,50,1,2,250
133,1644188354.674106,1644188354.6838198,lock,64,50,1,2,250
134,1644188354.6941075,1644188354.7038214,lock,64,50,1,2,250
135,1644188354.7141066,1644188354.723774,lock,64,50,1,2,250
136,1644188354.734111,1644188354.74407,lock,64,50,1,2,250
137,1644188354.7541108,1644188354.7638333,lock,64,50,1,2,250
138,1644188354.7741063,1644188354.7835755,lock,64,50,1,2,250
139,1644188354.7941074,1644188354.8035707,lock,64,50,1,2,250
140,1644188354.8141072,1644188354.8237662,lock,64,50,1,2,250
141,1644188354.834108,1644188354.8439832,lock,64,50,1,2,250
142,1644188354.854108,1644188354.8635988,lock,64,50,1,2,250
143,1644188354.8741066,1644188354.883643,lock,64,50,1,2,250
144,1644188354.894103,1644188354.9045403,lock,64,50,1,2,250
145,1644188354.9141068,1644188354.923915,lock,64,50,1,2,250
146,1644188354.9341075,1644188354.9435809,lock,64,50,1,2,250
147,1644188354.9541025,1644188354.9633892,lock,64,50,1,2,250
148,1644188354.9741077,1644188354.9836514,lock,64,50,1,2,250
149,1644188354.9941082,1644188355.0040092,lock,64,50,1,2,250
150,1644188355.0141065,1644188355.0235097,lock,64,50,1,2,250
151,1644188355.034127,1644188355.0451195,lock,64,50,1,2,250
152,1644188355.054123,1644188355.0646288,lock,64,50,1,2,250
153,1644188355.0741057,1644188355.083621,lock,64,50,1,2,250
154,1644188355.0941088,1644188355.1036744,lock,64,50,1,2,250
155,1644188355.1141033,1644188355.1238806,lock,64,50,1,2,250
156,1644188355.134122,1644188355.1442635,lock,64,50,1,2,250
157,1644188355.1541133,1644188355.1641557,lock,64,50,1,2,250
158,1644188355.174104,1644188355.183809,lock,64,50,1,2,250
159,1644188355.1941156,1644188355.2038734,lock,64,50,1,2,250
160,1644188355.2141078,1644188355.2310169,lock,64,50,1,2,250
161,1644188355.2341025,1644188355.243924,lock,64,50,1,2,250
162,1644188355.254134,1644188355.2637591,lock,64,50,1,2,250
163,1644188355.2741067,1644188355.2839339,lock,64,50,1,2,250
164,1644188355.2941067,1644188355.3037055,lock,64,50,1,2,250
165,1644188355.3141046,1644188355.3236883,lock,64,50,1,2,250
166,1644188355.3341074,1644188355.34381,lock,64,50,1,2,250
167,1644188355.3541074,1644188355.363884,lock,64,50,1,2,250
168,1644188355.3741078,1644188355.3865073,lock,64,50,1,2,250
169,1644188355.3941054,1644188355.403364,lock,64,50,1,2,250
170,1644188355.4141057,1644188355.4237545,lock,64,50,1,2,250
171,1644188355.4341073,1644188355.443924,lock,64,50,1,2,250
172,1644188355.454102,1644188355.4637635,lock,64,50,1,2,250
173,1644188355.4741066,1644188355.4838076,lock,64,50,1,2,250
174,1644188355.4941063,1644188355.503722,lock,64,50,1,2,250
175,1644188355.5141022,1644188355.5238967,lock,64,50,1,2,250
176,1644188355.5341055,1644188355.5436485,lock,64,50,1,2,250
177,1644188355.5541196,1644188355.564183,lock,64,50,1,2,250
178,1644188355.5741339,1644188355.5839803,lock,64,50,1,2,250
179,1644188355.5941055,1644188355.6036267,lock,64,50,1,2,250
180,1644188355.614107,1644188355.6236093,lock,64,50,1,2,250
181,1644188355.6341078,1644188355.643731,lock,64,50,1,2,250
182,1644188355.6541026,1644188355.663461,lock,64,50,1,2,250
183,1644188355.674106,1644188355.683491,lock,64,50,1,2,250
184,1644188355.6941068,1644188355.7047021,lock,64,50,1,2,250
185,1644188355.7141025,1644188355.7238643,lock,64,50,1,2,250
186,1644188355.7341065,1644188355.7434957,lock,64,50,1,2,250
187,1644188355.7541063,1644188355.7637026,lock,64,50,1,2,250
188,1644188355.7741039,1644188355.7834618,lock,64,50,1,2,250
189,1644188355.7941113,1644188355.8040197,lock,64,50,1,2,250
190,1644188355.8141074,1644188355.8236542,lock,64,50,1,2,250
191,1644188355.8341036,1644188355.8438632,lock,64,50,1,2,250
192,1644188355.8541088,1644188355.8636925,lock,64,50,1,2,250
193,1644188355.8741417,1644188355.8836377,lock,64,50,1,2,250
194,1644188355.894107,1644188355.9035795,lock,64,50,1,2,250
195,1644188355.914103,1644188355.9238243,lock,64,50,1,2,250
196,1644188355.934105,1644188355.9438086,lock,64,50,1,2,250
197,1644188355.9541166,1644188355.964295,lock,64,50,1,2,250
198,1644188355.9741147,1644188355.984205,lock,64,50,1,2,250
199,1644188355.9941115,1644188356.00395,lock,64,50,1,2,250
200,1644188356.014107,1644188356.0241108,lock,64,50,1,2,250
201,1644188356.034108,1644188356.0437162,lock,64,50,1,2,250
202,1644188356.0541015,1644188356.0661023,lock,64,50,1,2,250
203,1644188356.0741389,1644188356.0842352,lock,64,50,1,2,250
204,1644188356.094105,1644188356.1038482,lock,64,50,1,2,250
205,1644188356.1141298,1644188356.1237779,lock,64,50,1,2,250
206,1644188356.134106,1644188356.1523578,lock,64,50,1,2,250
207,1644188356.1541042,1644188356.1650782,lock,64,50,1,2,250
208,1644188356.1741066,1644188356.184031,lock,64,50,1,2,250
209,1644188356.194128,1644188356.2182684,lock,64,50,1,2,250
210,1644188356.2182715,1644188356.227888,lock,64,50,1,2,250
211,1644188356.2341058,1644188356.2437532,lock,64,50,1,2,250
212,1644188356.2541332,1644188356.2645123,lock,64,50,1,2,250
213,1644188356.274108,1644188356.2835867,lock,64,50,1,2,250
214,1644188356.2941418,1644188356.3040485,lock,64,50,1,2,250
215,1644188356.3141139,1644188356.3241727,lock,64,50,1,2,250
216,1644188356.3341055,1644188356.3443878,lock,64,50,1,2,250
217,1644188356.3541422,1644188356.364011,lock,64,50,1,2,250
218,1644188356.374102,1644188356.3847263,lock,64,50,1,2,250
219,1644188356.3941422,1644188356.404208,lock,64,50,1,2,250
220,1644188356.414107,1644188356.4278293,lock,64,50,1,2,250
221,1644188356.4341073,1644188356.4439335,lock,64,50,1,2,250
222,1644188356.4541056,1644188356.4644887,lock,64,50,1,2,250
223,1644188356.4741075,1644188356.4838345,lock,64,50,1,2,250
224,1644188356.494141,1644188356.5036273,lock,64,50,1,2,250
225,1644188356.5141444,1644188356.5240154,lock,64,50,1,2,250
226,1644188356.5341027,1644188356.5441759,lock,64,50,1,2,250
227,1644188356.5541072,1644188356.566188,lock,64,50,1,2,250
228,1644188356.5741076,1644188356.5835238,lock,64,50,1,2,250
229,1644188356.5941014,1644188356.6034954,lock,64,50,1,2,250
230,1644188356.6141021,1644188356.6238956,lock,64,50,1,2,250
231,1644188356.6341012,1644188356.643482,lock,64,50,1,2,250
232,1644188356.6541066,1644188356.663621,lock,64,50,1,2,250
233,1644188356.6741078,1644188356.6838167,lock,64,50,1,2,250
234,1644188356.6941016,1644188356.7041261,lock,64,50,1,2,250
235,1644188356.714107,1644188356.7235732,lock,64,50,1,2,250
236,1644188356.7341075,1644188356.7438083,lock,64,50,1,2,250
237,1644188356.754103,1644188356.7636774,lock,64,50,1,2,250
238,1644188356.7741418,1644188356.7838988,lock,64,50,1,2,250
239,1644188356.7941072,1644188356.8036368,lock,64,50,1,2,250
240,1644188356.8141325,1644188356.8239698,lock,64,50,1,2,250
241,1644188356.8341062,1644188356.8434896,lock,64,50,1,2,250
242,1644188356.8541052,1644188356.8646266,lock,64,50,1,2,250
243,1644188356.874102,1644188356.8836322,lock,64,50,1,2,250
244,1644188356.8941066,1644188356.905425,lock,64,50,1,2,250
245,1644188356.9141273,1644188356.923524,lock,64,50,1,2,250
246,1644188356.9341323,1644188356.943654,lock,64,50,1,2,250
247,1644188356.9541056,1644188356.9639404,lock,64,50,1,2,250
248,1644188356.9741418,1644188356.9840975,lock,64,50,1,2,250
249,1644188356.994133,1644188357.0040286,lock,64,50,1,2,250
250,1644188351.9780254,-1.0,lock,64,50,1,2,250
251,1644188357.0141075,-2.0,lock,64,50,1,2,250
