,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188693.4969203,1644188693.5077581,lock,64,120,3,6,600
1,1644188693.507762,1644188693.517643,lock,64,120,3,6,600
2,1644188693.5176466,1644188693.5274925,lock,64,120,3,6,600
3,1644188693.5274959,1644188693.5375066,lock,64,120,3,6,600
4,1644188693.53751,1644188693.54726,lock,64,120,3,6,600
5,1644188693.5472639,1644188693.5573776,lock,64,120,3,6,600
6,1644188693.557381,1644188693.5672188,lock,64,120,3,6,600
7,1644188693.567222,1644188693.5769167,lock,64,120,3,6,600
8,1644188693.5769198,1644188693.5866024,lock,64,120,3,6,600
9,1644188693.5866058,1644188693.596468,lock,64,120,3,6,600
10,1644188693.5964715,1644188693.6061673,lock,64,120,3,6,600
11,1644188693.6061707,1644188693.615897,lock,64,120,3,6,600
12,1644188693.6159003,1644188693.6256354,lock,64,120,3,6,600
13,1644188693.6256387,1644188693.6357956,lock,64,120,3,6,600
14,1644188693.635799,1644188693.64611,lock,64,120,3,6,600
15,1644188693.646113,1644188693.6604407,lock,64,120,3,6,600
16,1644188693.6604435,1644188693.6700873,lock,64,120,3,6,600
17,1644188693.6700907,1644188693.6799104,lock,64,120,3,6,600
18,1644188693.6799135,1644188693.6896493,lock,64,120,3,6,600
19,1644188693.6896527,1644188693.6994133,lock,64,120,3,6,600
20,1644188693.6994166,1644188693.709267,lock,64,120,3,6,600
21,1644188693.7092702,1644188693.719824,lock,64,120,3,6,600
22,1644188693.7198274,1644188693.7305331,lock,64,120,3,6,600
23,1644188693.7305362,1644188693.7406924,lock,64,120,3,6,600
24,1644188693.7406957,1644188693.750758,lock,64,120,3,6,600
25,1644188693.750761,1644188693.7604895,lock,64,120,3,6,600
26,1644188693.760493,1644188693.770473,lock,64,120,3,6,600
27,1644188693.7704766,1644188693.7801816,lock,64,120,3,6,600
28,1644188693.780185,1644188693.7909434,lock,64,120,3,6,600
29,1644188693.790947,1644188693.8028588,lock,64,120,3,6,600
30,1644188693.8028624,1644188693.8135085,lock,64,120,3,6,600
31,1644188693.8135118,1644188693.8236554,lock,64,120,3,6,600
32,1644188693.823659,1644188693.8339596,lock,64,120,3,6,600
33,1644188693.833963,1644188693.8436882,lock,64,120,3,6,600
34,1644188693.8436916,1644188693.8539186,lock,64,120,3,6,600
35,1644188693.853922,1644188693.8637865,lock,64,120,3,6,600
36,1644188693.8637898,1644188693.8736591,lock,64,120,3,6,600
37,1644188693.8736625,1644188693.883274,lock,64,120,3,6,600
38,1644188693.8832774,1644188693.892969,lock,64,120,3,6,600
39,1644188693.8929722,1644188693.9033499,lock,64,120,3,6,600
40,1644188693.903353,1644188693.9130495,lock,64,120,3,6,600
41,1644188693.9130526,1644188693.923023,lock,64,120,3,6,600
42,1644188693.9230263,1644188693.9326818,lock,64,120,3,6,600
43,1644188693.9326851,1644188693.9424603,lock,64,120,3,6,600
44,1644188693.9424636,1644188693.95219,lock,64,120,3,6,600
45,1644188693.9521933,1644188693.961753,lock,64,120,3,6,600
46,1644188693.9617562,1644188693.9713697,lock,64,120,3,6,600
47,1644188693.9713733,1644188693.9810798,lock,64,120,3,6,600
48,1644188693.9810832,1644188693.9913375,lock,64,120,3,6,600
49,1644188693.991341,1644188694.0011728,lock,64,120,3,6,600
50,1644188694.001176,1644188694.011316,lock,64,120,3,6,600
51,1644188694.0113194,1644188694.0215163,lock,64,120,3,6,600
52,1644188694.02152,1644188694.0315893,lock,64,120,3,6,600
53,1644188694.0315928,1644188694.0412123,lock,64,120,3,6,600
54,1644188694.0412157,1644188694.0515842,lock,64,120,3,6,600
