,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186389.1369562,1644186389.1457977,dynamodb,64,120,1,8,600
1,1644186389.1458023,1644186389.1537106,dynamodb,64,120,1,8,600
2,1644186389.1537147,1644186389.1608822,dynamodb,64,120,1,8,600
3,1644186389.1620853,1644186389.170108,dynamodb,64,120,1,8,600
4,1644186389.1704185,1644186389.1779675,dynamodb,64,120,1,8,600
5,1644186389.1787412,1644186389.186943,dynamodb,64,120,1,8,600
6,1644186389.1871266,1644186389.1940615,dynamodb,64,120,1,8,600
7,1644186389.1954212,1644186389.2020283,dynamodb,64,120,1,8,600
8,1644186389.2037475,1644186389.2110608,dynamodb,64,120,1,8,600
9,1644186389.2120776,1644186389.2184348,dynamodb,64,120,1,8,600
10,1644186389.2204068,1644186389.2272708,dynamodb,64,120,1,8,600
11,1644186389.228745,1644186389.238249,dynamodb,64,120,1,8,600
12,1644186389.238252,1644186389.2472475,dynamodb,64,120,1,8,600
13,1644186389.2472503,1644186389.25451,dynamodb,64,120,1,8,600
14,1644186389.2545133,1644186389.262517,dynamodb,64,120,1,8,600
15,1644186389.262521,1644186389.2692425,dynamodb,64,120,1,8,600
16,1644186389.270412,1644186389.2776659,dynamodb,64,120,1,8,600
17,1644186389.2787406,1644186389.2850857,dynamodb,64,120,1,8,600
18,1644186389.2870858,1644186389.294539,dynamodb,64,120,1,8,600
19,1644186389.2954187,1644186389.303106,dynamodb,64,120,1,8,600
20,1644186389.303769,1644186389.311907,dynamodb,64,120,1,8,600
21,1644186389.3120942,1644186389.3195102,dynamodb,64,120,1,8,600
22,1644186389.3204184,1644186389.3282647,dynamodb,64,120,1,8,600
23,1644186389.3287528,1644186389.3363595,dynamodb,64,120,1,8,600
24,1644186389.3370745,1644186389.3448565,dynamodb,64,120,1,8,600
25,1644186389.345413,1644186389.3526456,dynamodb,64,120,1,8,600
26,1644186389.3537467,1644186389.3608913,dynamodb,64,120,1,8,600
27,1644186389.3620784,1644186389.3695092,dynamodb,64,120,1,8,600
28,1644186389.3704107,1644186389.3778439,dynamodb,64,120,1,8,600
29,1644186389.3787415,1644186389.386386,dynamodb,64,120,1,8,600
30,1644186389.3870974,1644186389.393995,dynamodb,64,120,1,8,600
31,1644186389.3954124,1644186389.4027553,dynamodb,64,120,1,8,600
32,1644186389.4037435,1644186389.410602,dynamodb,64,120,1,8,600
33,1644186389.412079,1644186389.4199836,dynamodb,64,120,1,8,600
34,1644186389.4204192,1644186389.42777,dynamodb,64,120,1,8,600
35,1644186389.4287534,1644186389.4362652,dynamodb,64,120,1,8,600
36,1644186389.4370856,1644186389.4447222,dynamodb,64,120,1,8,600
37,1644186389.4454195,1644186389.453182,dynamodb,64,120,1,8,600
38,1644186389.453788,1644186389.4610567,dynamodb,64,120,1,8,600
39,1644186389.4621265,1644186389.4695094,dynamodb,64,120,1,8,600
40,1644186389.4704196,1644186389.4780922,dynamodb,64,120,1,8,600
41,1644186389.4787514,1644186389.4862611,dynamodb,64,120,1,8,600
42,1644186389.4870853,1644186389.495049,dynamodb,64,120,1,8,600
43,1644186389.4954188,1644186389.5030274,dynamodb,64,120,1,8,600
44,1644186389.5037522,1644186389.5111058,dynamodb,64,120,1,8,600
45,1644186389.5121305,1644186389.519481,dynamodb,64,120,1,8,600
46,1644186389.5204191,1644186389.5276287,dynamodb,64,120,1,8,600
47,1644186389.5287528,1644186389.5368407,dynamodb,64,120,1,8,600
48,1644186389.5370872,1644186389.5448225,dynamodb,64,120,1,8,600
49,1644186389.5454197,1644186389.5530975,dynamodb,64,120,1,8,600
50,1644186389.5537534,1644186389.5611005,dynamodb,64,120,1,8,600
51,1644186389.5621266,1644186389.5698109,dynamodb,64,120,1,8,600
52,1644186389.57042,1644186389.5778148,dynamodb,64,120,1,8,600
53,1644186389.578752,1644186389.585939,dynamodb,64,120,1,8,600
54,1644186389.5870852,1644186389.594563,dynamodb,64,120,1,8,600
55,1644186389.595419,1644186389.6022265,dynamodb,64,120,1,8,600
56,1644186389.6037548,1644186389.6110184,dynamodb,64,120,1,8,600
57,1644186389.6120865,1644186389.6191936,dynamodb,64,120,1,8,600
58,1644186389.620421,1644186389.6276295,dynamodb,64,120,1,8,600
59,1644186389.6287541,1644186389.636443,dynamodb,64,120,1,8,600
60,1644186389.6370897,1644186389.6444912,dynamodb,64,120,1,8,600
61,1644186389.64542,1644186389.6529605,dynamodb,64,120,1,8,600
62,1644186389.653754,1644186389.660992,dynamodb,64,120,1,8,600
63,1644186389.6620874,1644186389.6695137,dynamodb,64,120,1,8,600
64,1644186389.670421,1644186389.6779523,dynamodb,64,120,1,8,600
65,1644186389.6787524,1644186389.686613,dynamodb,64,120,1,8,600
66,1644186389.6870878,1644186389.6966252,dynamodb,64,120,1,8,600
67,1644186389.6966286,1644186389.7035763,dynamodb,64,120,1,8,600
