,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188474.9461563,1644188474.955587,lock,64,120,0,3,600
1,1644188474.9555902,1644188474.9653816,lock,64,120,0,3,600
2,1644188474.9653847,1644188474.9738588,lock,64,120,0,3,600
3,1644188474.9738622,1644188474.9873483,lock,64,120,0,3,600
4,1644188474.9873517,1644188474.99634,lock,64,120,0,3,600
5,1644188474.9963431,1644188475.0048695,lock,64,120,0,3,600
6,1644188475.0048726,1644188475.013426,lock,64,120,0,3,600
7,1644188475.0134292,1644188475.021452,lock,64,120,0,3,600
8,1644188475.0214553,1644188475.0301442,lock,64,120,0,3,600
9,1644188475.0301476,1644188475.0390387,lock,64,120,0,3,600
10,1644188475.039042,1644188475.0482478,lock,64,120,0,3,600
11,1644188475.0482512,1644188475.0576546,lock,64,120,0,3,600
12,1644188475.057658,1644188475.0660937,lock,64,120,0,3,600
13,1644188475.0660968,1644188475.075834,lock,64,120,0,3,600
14,1644188475.0758371,1644188475.084714,lock,64,120,0,3,600
15,1644188475.0847173,1644188475.0933013,lock,64,120,0,3,600
16,1644188475.0933046,1644188475.1035118,lock,64,120,0,3,600
17,1644188475.1035151,1644188475.11224,lock,64,120,0,3,600
18,1644188475.1122437,1644188475.1211762,lock,64,120,0,3,600
19,1644188475.1211796,1644188475.1297832,lock,64,120,0,3,600
20,1644188475.1297867,1644188475.1382496,lock,64,120,0,3,600
21,1644188475.138253,1644188475.1470733,lock,64,120,0,3,600
22,1644188475.1470764,1644188475.1558883,lock,64,120,0,3,600
23,1644188475.1558917,1644188475.1645544,lock,64,120,0,3,600
24,1644188475.1645584,1644188475.1729887,lock,64,120,0,3,600
25,1644188475.172992,1644188475.1810966,lock,64,120,0,3,600
26,1644188475.1811,1644188475.1902812,lock,64,120,0,3,600
27,1644188475.1902845,1644188475.1999865,lock,64,120,0,3,600
28,1644188475.1999898,1644188475.2125142,lock,64,120,0,3,600
29,1644188475.2125173,1644188475.2240207,lock,64,120,0,3,600
30,1644188475.224024,1644188475.2335227,lock,64,120,0,3,600
31,1644188475.233526,1644188475.2430751,lock,64,120,0,3,600
32,1644188475.2430782,1644188475.2525427,lock,64,120,0,3,600
33,1644188475.252546,1644188475.260799,lock,64,120,0,3,600
34,1644188475.2608023,1644188475.2687204,lock,64,120,0,3,600
35,1644188475.2687237,1644188475.2772381,lock,64,120,0,3,600
36,1644188475.2772417,1644188475.286246,lock,64,120,0,3,600
37,1644188475.2862494,1644188475.2946625,lock,64,120,0,3,600
38,1644188475.2946658,1644188475.3037825,lock,64,120,0,3,600
39,1644188475.3037858,1644188475.3130822,lock,64,120,0,3,600
40,1644188475.3130856,1644188475.3215218,lock,64,120,0,3,600
41,1644188475.3215246,1644188475.3301713,lock,64,120,0,3,600
42,1644188475.3301747,1644188475.3385305,lock,64,120,0,3,600
43,1644188475.3385336,1644188475.347297,lock,64,120,0,3,600
44,1644188475.3473003,1644188475.3562942,lock,64,120,0,3,600
45,1644188475.3562975,1644188475.3653665,lock,64,120,0,3,600
46,1644188475.36537,1644188475.3741033,lock,64,120,0,3,600
47,1644188475.374107,1644188475.3833413,lock,64,120,0,3,600
48,1644188475.383345,1644188475.3921285,lock,64,120,0,3,600
49,1644188475.392132,1644188475.4010704,lock,64,120,0,3,600
50,1644188475.4010737,1644188475.4098296,lock,64,120,0,3,600
51,1644188475.409833,1644188475.418442,lock,64,120,0,3,600
52,1644188475.4184453,1644188475.4268818,lock,64,120,0,3,600
53,1644188475.4268854,1644188475.435202,lock,64,120,0,3,600
54,1644188475.4352064,1644188475.4442053,lock,64,120,0,3,600
55,1644188475.4442089,1644188475.452629,lock,64,120,0,3,600
56,1644188475.4526324,1644188475.4620588,lock,64,120,0,3,600
57,1644188475.4620621,1644188475.4707735,lock,64,120,0,3,600
58,1644188475.470777,1644188475.4794056,lock,64,120,0,3,600
59,1644188475.4794092,1644188475.4893816,lock,64,120,0,3,600
60,1644188475.489385,1644188475.497726,lock,64,120,0,3,600
61,1644188475.4977295,1644188475.5064282,lock,64,120,0,3,600
62,1644188475.5064318,1644188475.5150118,lock,64,120,0,3,600
63,1644188475.5150151,1644188475.5237687,lock,64,120,0,3,600
64,1644188475.5237722,1644188475.53208,lock,64,120,0,3,600
65,1644188475.5320835,1644188475.540172,lock,64,120,0,3,600
66,1644188475.5401754,1644188475.548733,lock,64,120,0,3,600
67,1644188475.5487368,1644188475.557492,lock,64,120,0,3,600
68,1644188475.5574954,1644188475.5658154,lock,64,120,0,3,600
69,1644188475.565819,1644188475.5741155,lock,64,120,0,3,600
70,1644188475.5741189,1644188475.5826533,lock,64,120,0,3,600
71,1644188475.5826569,1644188475.591551,lock,64,120,0,3,600
72,1644188475.5915544,1644188475.6002824,lock,64,120,0,3,600
73,1644188475.6002867,1644188475.6096046,lock,64,120,0,3,600
74,1644188475.609608,1644188475.6184444,lock,64,120,0,3,600
75,1644188475.6184478,1644188475.6272464,lock,64,120,0,3,600
76,1644188475.62725,1644188475.636128,lock,64,120,0,3,600
77,1644188475.6361313,1644188475.644802,lock,64,120,0,3,600
78,1644188475.6448054,1644188475.6532977,lock,64,120,0,3,600
79,1644188475.653301,1644188475.6621456,lock,64,120,0,3,600
80,1644188475.662149,1644188475.6712701,lock,64,120,0,3,600
81,1644188475.6712735,1644188475.6797056,lock,64,120,0,3,600
82,1644188475.679709,1644188475.687874,lock,64,120,0,3,600
83,1644188475.6878774,1644188475.6983945,lock,64,120,0,3,600
84,1644188475.6983979,1644188475.707288,lock,64,120,0,3,600
85,1644188475.7072914,1644188475.7155614,lock,64,120,0,3,600
86,1644188475.715565,1644188475.723695,lock,64,120,0,3,600
87,1644188475.7236984,1644188475.732243,lock,64,120,0,3,600
88,1644188475.7322462,1644188475.7407212,lock,64,120,0,3,600
89,1644188475.7407258,1644188475.7488513,lock,64,120,0,3,600
90,1644188475.7488546,1644188475.7575116,lock,64,120,0,3,600
91,1644188475.7575152,1644188475.767183,lock,64,120,0,3,600
92,1644188475.7671869,1644188475.775614,lock,64,120,0,3,600
93,1644188475.7756176,1644188475.784753,lock,64,120,0,3,600
94,1644188475.7847564,1644188475.7939274,lock,64,120,0,3,600
