,begin,end,benchmatk,size,rps,worker,workers,repetitions
35,1644186138.582189,1644186138.5893674,dynamodb,64,30,3,4,150
36,1644186138.6155033,1644186138.6223602,dynamodb,64,30,3,4,150
37,1644186138.6488342,1644186138.6562583,dynamodb,64,30,3,4,150
38,1644186138.6821678,1644186138.6888678,dynamodb,64,30,3,4,150
39,1644186138.7155397,1644186138.7227848,dynamodb,64,30,3,4,150
40,1644186138.748872,1644186138.7561886,dynamodb,64,30,3,4,150
41,1644186138.7821937,1644186138.7891574,dynamodb,64,30,3,4,150
42,1644186138.8154988,1644186138.82242,dynamodb,64,30,3,4,150
43,1644186138.8488448,1644186138.8559,dynamodb,64,30,3,4,150
44,1644186138.8821785,1644186138.889119,dynamodb,64,30,3,4,150
45,1644186138.9155087,1644186138.922874,dynamodb,64,30,3,4,150
46,1644186138.9488401,1644186138.955745,dynamodb,64,30,3,4,150
47,1644186138.982204,1644186138.9885287,dynamodb,64,30,3,4,150
48,1644186139.015502,1644186139.0218022,dynamodb,64,30,3,4,150
49,1644186139.0488415,1644186139.0551403,dynamodb,64,30,3,4,150
50,1644186139.0822053,1644186139.089683,dynamodb,64,30,3,4,150
51,1644186139.1155016,1644186139.1225207,dynamodb,64,30,3,4,150
52,1644186139.1488352,1644186139.1557238,dynamodb,64,30,3,4,150
53,1644186139.1821775,1644186139.189631,dynamodb,64,30,3,4,150
54,1644186139.2155354,1644186139.2235827,dynamodb,64,30,3,4,150
55,1644186139.2488375,1644186139.2556193,dynamodb,64,30,3,4,150
56,1644186139.2821674,1644186139.289011,dynamodb,64,30,3,4,150
57,1644186139.3155193,1644186139.3222396,dynamodb,64,30,3,4,150
58,1644186139.3488386,1644186139.356038,dynamodb,64,30,3,4,150
59,1644186139.3822174,1644186139.3884828,dynamodb,64,30,3,4,150
60,1644186139.4155397,1644186139.4222467,dynamodb,64,30,3,4,150
61,1644186139.448833,1644186139.455239,dynamodb,64,30,3,4,150
62,1644186139.4822035,1644186139.4889424,dynamodb,64,30,3,4,150
63,1644186139.5155005,1644186139.5225492,dynamodb,64,30,3,4,150
64,1644186139.5488691,1644186139.5582457,dynamodb,64,30,3,4,150
65,1644186139.582166,1644186139.5888755,dynamodb,64,30,3,4,150
66,1644186139.6155019,1644186139.622308,dynamodb,64,30,3,4,150
67,1644186139.6488714,1644186139.6554062,dynamodb,64,30,3,4,150
68,1644186139.6822164,1644186139.6894162,dynamodb,64,30,3,4,150
69,1644186139.7155004,1644186139.7224278,dynamodb,64,30,3,4,150
70,1644186139.7488368,1644186139.7555244,dynamodb,64,30,3,4,150
71,1644186139.782166,1644186139.7889903,dynamodb,64,30,3,4,150
72,1644186139.815499,1644186139.8223193,dynamodb,64,30,3,4,150
73,1644186139.8488336,1644186139.856003,dynamodb,64,30,3,4,150
74,1644186139.8821678,1644186139.888937,dynamodb,64,30,3,4,150
75,1644186139.9155006,1644186139.9220479,dynamodb,64,30,3,4,150
76,1644186139.9488704,1644186139.9551623,dynamodb,64,30,3,4,150
77,1644186139.9822085,1644186139.988872,dynamodb,64,30,3,4,150
78,1644186140.015535,1644186140.02245,dynamodb,64,30,3,4,150
79,1644186140.048845,1644186140.0552263,dynamodb,64,30,3,4,150
80,1644186140.0822067,1644186140.0890675,dynamodb,64,30,3,4,150
81,1644186140.1154997,1644186140.1217487,dynamodb,64,30,3,4,150
82,1644186140.1488392,1644186140.155487,dynamodb,64,30,3,4,150
83,1644186140.1821709,1644186140.1894705,dynamodb,64,30,3,4,150
84,1644186140.2155092,1644186140.2216716,dynamodb,64,30,3,4,150
85,1644186140.2488708,1644186140.2554095,dynamodb,64,30,3,4,150
86,1644186140.2822034,1644186140.289361,dynamodb,64,30,3,4,150
87,1644186140.3154995,1644186140.3221762,dynamodb,64,30,3,4,150
88,1644186140.3488371,1644186140.3558757,dynamodb,64,30,3,4,150
89,1644186140.382166,1644186140.38962,dynamodb,64,30,3,4,150
90,1644186140.4155004,1644186140.4235857,dynamodb,64,30,3,4,150
91,1644186140.4488347,1644186140.455286,dynamodb,64,30,3,4,150
92,1644186140.4821656,1644186140.4884746,dynamodb,64,30,3,4,150
93,1644186140.5154996,1644186140.522378,dynamodb,64,30,3,4,150
94,1644186140.5488334,1644186140.5549352,dynamodb,64,30,3,4,150
95,1644186140.5821671,1644186140.5881886,dynamodb,64,30,3,4,150
96,1644186140.6154997,1644186140.622702,dynamodb,64,30,3,4,150
97,1644186140.6488712,1644186140.65607,dynamodb,64,30,3,4,150
98,1644186140.6821656,1644186140.6883752,dynamodb,64,30,3,4,150
99,1644186140.7155037,1644186140.722413,dynamodb,64,30,3,4,150
100,1644186140.7488728,1644186140.755902,dynamodb,64,30,3,4,150
101,1644186140.7821672,1644186140.788902,dynamodb,64,30,3,4,150
102,1644186140.8154993,1644186140.8224227,dynamodb,64,30,3,4,150
103,1644186140.848873,1644186140.856798,dynamodb,64,30,3,4,150
104,1644186140.8822067,1644186140.8894107,dynamodb,64,30,3,4,150
105,1644186140.9155006,1644186140.9219394,dynamodb,64,30,3,4,150
106,1644186140.9488711,1644186140.9561684,dynamodb,64,30,3,4,150
107,1644186140.9822025,1644186140.989435,dynamodb,64,30,3,4,150
108,1644186141.015536,1644186141.0223367,dynamodb,64,30,3,4,150
109,1644186141.0488327,1644186141.055561,dynamodb,64,30,3,4,150
110,1644186141.0821676,1644186141.0891984,dynamodb,64,30,3,4,150
111,1644186141.1154988,1644186141.1246116,dynamodb,64,30,3,4,150
112,1644186141.1488352,1644186141.1557777,dynamodb,64,30,3,4,150
113,1644186141.182177,1644186141.1892202,dynamodb,64,30,3,4,150
114,1644186141.2155352,1644186141.2221158,dynamodb,64,30,3,4,150
115,1644186141.2488704,1644186141.2556202,dynamodb,64,30,3,4,150
116,1644186141.282207,1644186141.289312,dynamodb,64,30,3,4,150
117,1644186141.3155026,1644186141.322152,dynamodb,64,30,3,4,150
118,1644186141.3488698,1644186141.3551433,dynamodb,64,30,3,4,150
119,1644186141.3822048,1644186141.3889594,dynamodb,64,30,3,4,150
120,1644186141.4155385,1644186141.4221547,dynamodb,64,30,3,4,150
121,1644186141.4488385,1644186141.4557571,dynamodb,64,30,3,4,150
122,1644186141.4822092,1644186141.4891071,dynamodb,64,30,3,4,150
123,1644186141.5155003,1644186141.5219643,dynamodb,64,30,3,4,150
124,1644186141.5488696,1644186141.555956,dynamodb,64,30,3,4,150
125,1644186141.5821712,1644186141.5890841,dynamodb,64,30,3,4,150
126,1644186141.6155035,1644186141.6221325,dynamodb,64,30,3,4,150
127,1644186141.6488752,1644186141.6556873,dynamodb,64,30,3,4,150
128,1644186141.6821673,1644186141.6888714,dynamodb,64,30,3,4,150
129,1644186141.715499,1644186141.722278,dynamodb,64,30,3,4,150
130,1644186141.7488737,1644186141.7556694,dynamodb,64,30,3,4,150
131,1644186141.7822053,1644186141.7888794,dynamodb,64,30,3,4,150
132,1644186141.8155408,1644186141.822882,dynamodb,64,30,3,4,150
133,1644186141.8488338,1644186141.8553972,dynamodb,64,30,3,4,150
134,1644186141.8822038,1644186141.8886595,dynamodb,64,30,3,4,150
135,1644186141.9155018,1644186141.9219635,dynamodb,64,30,3,4,150
136,1644186141.9488325,1644186141.9552848,dynamodb,64,30,3,4,150
137,1644186141.9822052,1644186141.9890137,dynamodb,64,30,3,4,150
138,1644186142.015536,1644186142.022653,dynamodb,64,30,3,4,150
139,1644186142.0488334,1644186142.0560431,dynamodb,64,30,3,4,150
140,1644186142.082204,1644186142.0892615,dynamodb,64,30,3,4,150
141,1644186142.1154988,1644186142.1221392,dynamodb,64,30,3,4,150
142,1644186142.1488755,1644186142.1558294,dynamodb,64,30,3,4,150
143,1644186142.1821742,1644186142.1890924,dynamodb,64,30,3,4,150
144,1644186142.2154994,1644186142.2223601,dynamodb,64,30,3,4,150
145,1644186142.2488728,1644186142.2553208,dynamodb,64,30,3,4,150
146,1644186142.2821755,1644186142.2890048,dynamodb,64,30,3,4,150
147,1644186142.315503,1644186142.322383,dynamodb,64,30,3,4,150
148,1644186142.3488326,1644186142.3550038,dynamodb,64,30,3,4,150
149,1644186142.3821657,1644186142.389178,dynamodb,64,30,3,4,150
150,1644186137.3886683,-1.0,dynamodb,64,30,3,4,150
151,1644186142.415501,-2.0,dynamodb,64,30,3,4,150
