,begin,end,benchmatk,size,rps,worker,workers,repetitions
46,1644185965.98047,1644185965.9876964,dynamodb,64,60,0,1,300
47,1644185965.9971726,1644185966.0046582,dynamodb,64,60,0,1,300
48,1644185966.0138042,1644185966.0235653,dynamodb,64,60,0,1,300
49,1644185966.0304704,1644185966.037767,dynamodb,64,60,0,1,300
50,1644185966.0471392,1644185966.056394,dynamodb,64,60,0,1,300
51,1644185966.0638037,1644185966.0709908,dynamodb,64,60,0,1,300
52,1644185966.0804691,1644185966.0879092,dynamodb,64,60,0,1,300
53,1644185966.0971725,1644185966.104662,dynamodb,64,60,0,1,300
54,1644185966.1138036,1644185966.1214225,dynamodb,64,60,0,1,300
55,1644185966.1304698,1644185966.1377852,dynamodb,64,60,0,1,300
56,1644185966.1471715,1644185966.1548564,dynamodb,64,60,0,1,300
57,1644185966.1638381,1644185966.1714275,dynamodb,64,60,0,1,300
58,1644185966.18047,1644185966.1876466,dynamodb,64,60,0,1,300
59,1644185966.1971376,1644185966.2043397,dynamodb,64,60,0,1,300
60,1644185966.213805,1644185966.2212632,dynamodb,64,60,0,1,300
61,1644185966.2304895,1644185966.2389011,dynamodb,64,60,0,1,300
62,1644185966.247136,1644185966.2542484,dynamodb,64,60,0,1,300
63,1644185966.2638118,1644185966.271534,dynamodb,64,60,0,1,300
64,1644185966.2804694,1644185966.2880914,dynamodb,64,60,0,1,300
65,1644185966.2971368,1644185966.3043635,dynamodb,64,60,0,1,300
66,1644185966.3138027,1644185966.3209734,dynamodb,64,60,0,1,300
67,1644185966.3304706,1644185966.3379138,dynamodb,64,60,0,1,300
68,1644185966.3471375,1644185966.354586,dynamodb,64,60,0,1,300
69,1644185966.3638031,1644185966.3709502,dynamodb,64,60,0,1,300
70,1644185966.3804753,1644185966.3898153,dynamodb,64,60,0,1,300
71,1644185966.3971395,1644185966.4044342,dynamodb,64,60,0,1,300
72,1644185966.4138036,1644185966.421172,dynamodb,64,60,0,1,300
73,1644185966.4305062,1644185966.4396985,dynamodb,64,60,0,1,300
74,1644185966.4471838,1644185966.4552362,dynamodb,64,60,0,1,300
75,1644185966.4638393,1644185966.4714072,dynamodb,64,60,0,1,300
76,1644185966.4805052,1644185966.4880211,dynamodb,64,60,0,1,300
77,1644185966.4971366,1644185966.5044308,dynamodb,64,60,0,1,300
78,1644185966.513839,1644185966.5211842,dynamodb,64,60,0,1,300
79,1644185966.53047,1644185966.5377707,dynamodb,64,60,0,1,300
80,1644185966.547135,1644185966.5543406,dynamodb,64,60,0,1,300
81,1644185966.5638041,1644185966.5711553,dynamodb,64,60,0,1,300
82,1644185966.5804696,1644185966.5880692,dynamodb,64,60,0,1,300
83,1644185966.5971682,1644185966.6046267,dynamodb,64,60,0,1,300
84,1644185966.6138396,1644185966.6212718,dynamodb,64,60,0,1,300
85,1644185966.6305103,1644185966.6380043,dynamodb,64,60,0,1,300
86,1644185966.647137,1644185966.654428,dynamodb,64,60,0,1,300
87,1644185966.6638036,1644185966.6709123,dynamodb,64,60,0,1,300
88,1644185966.6804721,1644185966.687728,dynamodb,64,60,0,1,300
89,1644185966.6971366,1644185966.7046547,dynamodb,64,60,0,1,300
90,1644185966.7138393,1644185966.721449,dynamodb,64,60,0,1,300
91,1644185966.7304695,1644185966.7379715,dynamodb,64,60,0,1,300
92,1644185966.7471366,1644185966.7548494,dynamodb,64,60,0,1,300
93,1644185966.7638028,1644185966.7719884,dynamodb,64,60,0,1,300
94,1644185966.7804766,1644185966.787882,dynamodb,64,60,0,1,300
95,1644185966.797173,1644185966.8048208,dynamodb,64,60,0,1,300
96,1644185966.813839,1644185966.8214097,dynamodb,64,60,0,1,300
97,1644185966.8304696,1644185966.8377903,dynamodb,64,60,0,1,300
98,1644185966.8471363,1644185966.8545716,dynamodb,64,60,0,1,300
99,1644185966.8638027,1644185966.8712347,dynamodb,64,60,0,1,300
100,1644185966.8805065,1644185966.8878994,dynamodb,64,60,0,1,300
101,1644185966.8971324,1644185966.9043734,dynamodb,64,60,0,1,300
102,1644185966.9138389,1644185966.921537,dynamodb,64,60,0,1,300
103,1644185966.9305058,1644185966.9379158,dynamodb,64,60,0,1,300
104,1644185966.9471357,1644185966.9542305,dynamodb,64,60,0,1,300
105,1644185966.963803,1644185966.971477,dynamodb,64,60,0,1,300
106,1644185966.98049,1644185966.987745,dynamodb,64,60,0,1,300
107,1644185966.9971364,1644185967.0043156,dynamodb,64,60,0,1,300
108,1644185967.013804,1644185967.0212603,dynamodb,64,60,0,1,300
109,1644185967.0305066,1644185967.0378747,dynamodb,64,60,0,1,300
110,1644185967.0471363,1644185967.0544279,dynamodb,64,60,0,1,300
111,1644185967.0638387,1644185967.0711763,dynamodb,64,60,0,1,300
112,1644185967.0805054,1644185967.0877202,dynamodb,64,60,0,1,300
113,1644185967.097173,1644185967.1047437,dynamodb,64,60,0,1,300
114,1644185967.113803,1644185967.121663,dynamodb,64,60,0,1,300
115,1644185967.1304705,1644185967.1382484,dynamodb,64,60,0,1,300
116,1644185967.1471586,1644185967.1545331,dynamodb,64,60,0,1,300
117,1644185967.1638367,1644185967.1718042,dynamodb,64,60,0,1,300
118,1644185967.1804693,1644185967.187823,dynamodb,64,60,0,1,300
119,1644185967.1971755,1644185967.204844,dynamodb,64,60,0,1,300
120,1644185967.213805,1644185967.2212174,dynamodb,64,60,0,1,300
121,1644185967.2305057,1644185967.2378423,dynamodb,64,60,0,1,300
122,1644185967.2471366,1644185967.254444,dynamodb,64,60,0,1,300
123,1644185967.2638228,1644185967.2711957,dynamodb,64,60,0,1,300
124,1644185967.2804973,1644185967.2885494,dynamodb,64,60,0,1,300
125,1644185967.297174,1644185967.3047104,dynamodb,64,60,0,1,300
126,1644185967.3138256,1644185967.3212385,dynamodb,64,60,0,1,300
127,1644185967.3305056,1644185967.337824,dynamodb,64,60,0,1,300
128,1644185967.347136,1644185967.3548937,dynamodb,64,60,0,1,300
129,1644185967.3638034,1644185967.371125,dynamodb,64,60,0,1,300
130,1644185967.3804693,1644185967.387748,dynamodb,64,60,0,1,300
131,1644185967.3971727,1644185967.4062471,dynamodb,64,60,0,1,300
132,1644185967.4138029,1644185967.4209268,dynamodb,64,60,0,1,300
133,1644185967.43047,1644185967.4392002,dynamodb,64,60,0,1,300
134,1644185967.4471362,1644185967.4547236,dynamodb,64,60,0,1,300
135,1644185967.4638033,1644185967.4710555,dynamodb,64,60,0,1,300
136,1644185967.48047,1644185967.4876723,dynamodb,64,60,0,1,300
137,1644185967.497137,1644185967.5049899,dynamodb,64,60,0,1,300
138,1644185967.51384,1644185967.521325,dynamodb,64,60,0,1,300
139,1644185967.530505,1644185967.5382354,dynamodb,64,60,0,1,300
140,1644185967.5471346,1644185967.5545185,dynamodb,64,60,0,1,300
141,1644185967.563836,1644185967.5735428,dynamodb,64,60,0,1,300
142,1644185967.5804687,1644185967.587622,dynamodb,64,60,0,1,300
143,1644185967.5971723,1644185967.605177,dynamodb,64,60,0,1,300
144,1644185967.6138039,1644185967.6214075,dynamodb,64,60,0,1,300
145,1644185967.6304693,1644185967.6378784,dynamodb,64,60,0,1,300
146,1644185967.6471722,1644185967.6549366,dynamodb,64,60,0,1,300
147,1644185967.6638308,1644185967.7010071,dynamodb,64,60,0,1,300
148,1644185967.7010105,1644185967.708287,dynamodb,64,60,0,1,300
149,1644185967.708291,1644185967.7154403,dynamodb,64,60,0,1,300
150,1644185967.7154436,1644185967.722455,dynamodb,64,60,0,1,300
151,1644185967.7304738,1644185967.7376702,dynamodb,64,60,0,1,300
152,1644185967.7471364,1644185967.754384,dynamodb,64,60,0,1,300
153,1644185967.7638032,1644185967.7709997,dynamodb,64,60,0,1,300
154,1644185967.7804701,1644185967.7876506,dynamodb,64,60,0,1,300
155,1644185967.7971363,1644185967.8044753,dynamodb,64,60,0,1,300
156,1644185967.8138025,1644185967.821059,dynamodb,64,60,0,1,300
157,1644185967.8304818,1644185967.8379104,dynamodb,64,60,0,1,300
158,1644185967.8471355,1644185967.85453,dynamodb,64,60,0,1,300
159,1644185967.8638008,1644185967.8711011,dynamodb,64,60,0,1,300
160,1644185967.8804693,1644185967.8876987,dynamodb,64,60,0,1,300
161,1644185967.8971362,1644185967.904212,dynamodb,64,60,0,1,300
162,1644185967.9138033,1644185967.9209,dynamodb,64,60,0,1,300
163,1644185967.9304693,1644185967.9377673,dynamodb,64,60,0,1,300
164,1644185967.9471362,1644185967.954429,dynamodb,64,60,0,1,300
165,1644185967.963802,1644185967.9709225,dynamodb,64,60,0,1,300
166,1644185967.9804692,1644185967.987638,dynamodb,64,60,0,1,300
167,1644185967.9971352,1644185968.0042884,dynamodb,64,60,0,1,300
168,1644185968.013801,1644185968.0216482,dynamodb,64,60,0,1,300
169,1644185968.0304675,1644185968.0388095,dynamodb,64,60,0,1,300
170,1644185968.0471704,1644185968.0550766,dynamodb,64,60,0,1,300
171,1644185968.063805,1644185968.0715961,dynamodb,64,60,0,1,300
172,1644185968.0804687,1644185968.0878928,dynamodb,64,60,0,1,300
173,1644185968.0971346,1644185968.1043894,dynamodb,64,60,0,1,300
174,1644185968.1138017,1644185968.1213734,dynamodb,64,60,0,1,300
175,1644185968.1304684,1644185968.137732,dynamodb,64,60,0,1,300
176,1644185968.147139,1644185968.1546886,dynamodb,64,60,0,1,300
177,1644185968.1637986,1644185968.171156,dynamodb,64,60,0,1,300
178,1644185968.1804698,1644185968.1875656,dynamodb,64,60,0,1,300
179,1644185968.197136,1644185968.2045906,dynamodb,64,60,0,1,300
180,1644185968.2138033,1644185968.2213051,dynamodb,64,60,0,1,300
181,1644185968.2304697,1644185968.2376757,dynamodb,64,60,0,1,300
182,1644185968.2471354,1644185968.2542489,dynamodb,64,60,0,1,300
183,1644185968.2638032,1644185968.2713723,dynamodb,64,60,0,1,300
184,1644185968.2804694,1644185968.287835,dynamodb,64,60,0,1,300
185,1644185968.297136,1644185968.3043156,dynamodb,64,60,0,1,300
186,1644185968.3138025,1644185968.3208218,dynamodb,64,60,0,1,300
187,1644185968.3304696,1644185968.3375902,dynamodb,64,60,0,1,300
188,1644185968.3471367,1644185968.3544765,dynamodb,64,60,0,1,300
189,1644185968.3638012,1644185968.3710716,dynamodb,64,60,0,1,300
190,1644185968.3805056,1644185968.3881955,dynamodb,64,60,0,1,300
191,1644185968.397172,1644185968.404897,dynamodb,64,60,0,1,300
192,1644185968.4138393,1644185968.421274,dynamodb,64,60,0,1,300
193,1644185968.4305077,1644185968.438105,dynamodb,64,60,0,1,300
194,1644185968.4471726,1644185968.4551454,dynamodb,64,60,0,1,300
195,1644185968.4638026,1644185968.4714816,dynamodb,64,60,0,1,300
196,1644185968.4804704,1644185968.4877372,dynamodb,64,60,0,1,300
197,1644185968.4971373,1644185968.5056746,dynamodb,64,60,0,1,300
198,1644185968.513839,1644185968.5211303,dynamodb,64,60,0,1,300
199,1644185968.5304728,1644185968.5377736,dynamodb,64,60,0,1,300
200,1644185968.5471365,1644185968.5567703,dynamodb,64,60,0,1,300
201,1644185968.563803,1644185968.5711584,dynamodb,64,60,0,1,300
202,1644185968.5804696,1644185968.5879416,dynamodb,64,60,0,1,300
203,1644185968.5971358,1644185968.606499,dynamodb,64,60,0,1,300
204,1644185968.6138015,1644185968.6212428,dynamodb,64,60,0,1,300
205,1644185968.6304708,1644185968.6378953,dynamodb,64,60,0,1,300
206,1644185968.6471362,1644185968.6544132,dynamodb,64,60,0,1,300
207,1644185968.6638036,1644185968.6710749,dynamodb,64,60,0,1,300
208,1644185968.6804814,1644185968.6884346,dynamodb,64,60,0,1,300
209,1644185968.6971388,1644185968.7043183,dynamodb,64,60,0,1,300
210,1644185968.713804,1644185968.7212932,dynamodb,64,60,0,1,300
211,1644185968.730471,1644185968.7376673,dynamodb,64,60,0,1,300
212,1644185968.7471347,1644185968.7543962,dynamodb,64,60,0,1,300
213,1644185968.763804,1644185968.770947,dynamodb,64,60,0,1,300
214,1644185968.7804697,1644185968.7878768,dynamodb,64,60,0,1,300
215,1644185968.7971725,1644185968.8051212,dynamodb,64,60,0,1,300
216,1644185968.8138385,1644185968.821275,dynamodb,64,60,0,1,300
217,1644185968.8304706,1644185968.8378124,dynamodb,64,60,0,1,300
218,1644185968.8471348,1644185968.8548338,dynamodb,64,60,0,1,300
219,1644185968.8638031,1644185968.871259,dynamodb,64,60,0,1,300
220,1644185968.8804684,1644185968.8877947,dynamodb,64,60,0,1,300
221,1644185968.8971364,1644185968.9045727,dynamodb,64,60,0,1,300
222,1644185968.9138389,1644185968.921357,dynamodb,64,60,0,1,300
223,1644185968.930469,1644185968.9375181,dynamodb,64,60,0,1,300
224,1644185968.9471722,1644185968.9546452,dynamodb,64,60,0,1,300
225,1644185968.9638028,1644185968.9712358,dynamodb,64,60,0,1,300
226,1644185968.980469,1644185968.9878068,dynamodb,64,60,0,1,300
227,1644185968.9971385,1644185969.0044804,dynamodb,64,60,0,1,300
228,1644185969.013806,1644185969.021012,dynamodb,64,60,0,1,300
229,1644185969.0305061,1644185969.0380867,dynamodb,64,60,0,1,300
230,1644185969.0471358,1644185969.0542314,dynamodb,64,60,0,1,300
231,1644185969.063802,1644185969.0711281,dynamodb,64,60,0,1,300
232,1644185969.0804899,1644185969.087686,dynamodb,64,60,0,1,300
233,1644185969.097156,1644185969.1048236,dynamodb,64,60,0,1,300
234,1644185969.1138394,1644185969.1219459,dynamodb,64,60,0,1,300
235,1644185969.1304698,1644185969.137931,dynamodb,64,60,0,1,300
236,1644185969.1471364,1644185969.154433,dynamodb,64,60,0,1,300
237,1644185969.1638396,1644185969.1715095,dynamodb,64,60,0,1,300
238,1644185969.1805055,1644185969.1879244,dynamodb,64,60,0,1,300
239,1644185969.1971724,1644185969.2051342,dynamodb,64,60,0,1,300
240,1644185969.2138033,1644185969.22106,dynamodb,64,60,0,1,300
241,1644185969.2304688,1644185969.2377388,dynamodb,64,60,0,1,300
242,1644185969.2471714,1644185969.2550433,dynamodb,64,60,0,1,300
243,1644185969.2638028,1644185969.271464,dynamodb,64,60,0,1,300
244,1644185969.2805054,1644185969.2881024,dynamodb,64,60,0,1,300
245,1644185969.2971635,1644185969.3047025,dynamodb,64,60,0,1,300
246,1644185969.3138378,1644185969.3214781,dynamodb,64,60,0,1,300
247,1644185969.3305054,1644185969.337888,dynamodb,64,60,0,1,300
248,1644185969.3471577,1644185969.3556485,dynamodb,64,60,0,1,300
249,1644185969.3638396,1644185969.3715677,dynamodb,64,60,0,1,300
250,1644185969.3804905,1644185969.3876688,dynamodb,64,60,0,1,300
251,1644185969.3971732,1644185969.404525,dynamodb,64,60,0,1,300
252,1644185969.4138033,1644185969.4212449,dynamodb,64,60,0,1,300
253,1644185969.430469,1644185969.4376364,dynamodb,64,60,0,1,300
254,1644185969.447171,1644185969.4552042,dynamodb,64,60,0,1,300
255,1644185969.4638026,1644185969.4709177,dynamodb,64,60,0,1,300
256,1644185969.480505,1644185969.4882233,dynamodb,64,60,0,1,300
257,1644185969.4971743,1644185969.5047212,dynamodb,64,60,0,1,300
258,1644185969.513839,1644185969.5210626,dynamodb,64,60,0,1,300
259,1644185969.53047,1644185969.5378242,dynamodb,64,60,0,1,300
260,1644185969.5471373,1644185969.554548,dynamodb,64,60,0,1,300
261,1644185969.5638375,1644185969.5711246,dynamodb,64,60,0,1,300
262,1644185969.5804698,1644185969.5878644,dynamodb,64,60,0,1,300
263,1644185969.597143,1644185969.604339,dynamodb,64,60,0,1,300
264,1644185969.6138394,1644185969.6213682,dynamodb,64,60,0,1,300
265,1644185969.6305072,1644185969.6380022,dynamodb,64,60,0,1,300
266,1644185969.6471357,1644185969.6565704,dynamodb,64,60,0,1,300
267,1644185969.6638029,1644185969.670896,dynamodb,64,60,0,1,300
268,1644185969.680469,1644185969.6875522,dynamodb,64,60,0,1,300
269,1644185969.6971374,1644185969.7046435,dynamodb,64,60,0,1,300
270,1644185969.713839,1644185969.7213168,dynamodb,64,60,0,1,300
271,1644185969.7304695,1644185969.7376144,dynamodb,64,60,0,1,300
272,1644185969.7471716,1644185969.7548087,dynamodb,64,60,0,1,300
273,1644185969.763824,1644185969.7712457,dynamodb,64,60,0,1,300
274,1644185969.7805064,1644185969.7880733,dynamodb,64,60,0,1,300
275,1644185969.7971723,1644185969.8048162,dynamodb,64,60,0,1,300
276,1644185969.8138022,1644185969.8209984,dynamodb,64,60,0,1,300
277,1644185969.8304696,1644185969.8380098,dynamodb,64,60,0,1,300
278,1644185969.8471665,1644185969.8548436,dynamodb,64,60,0,1,300
279,1644185969.8638382,1644185969.8714504,dynamodb,64,60,0,1,300
280,1644185969.8805058,1644185969.8883328,dynamodb,64,60,0,1,300
281,1644185969.897173,1644185969.9048002,dynamodb,64,60,0,1,300
282,1644185969.9138036,1644185969.921798,dynamodb,64,60,0,1,300
283,1644185969.9305062,1644185969.9388378,dynamodb,64,60,0,1,300
284,1644185969.947171,1644185969.9543927,dynamodb,64,60,0,1,300
285,1644185969.963799,1644185969.9709473,dynamodb,64,60,0,1,300
286,1644185969.98047,1644185969.9877353,dynamodb,64,60,0,1,300
287,1644185969.997154,1644185970.0048106,dynamodb,64,60,0,1,300
288,1644185970.0138066,1644185970.0214524,dynamodb,64,60,0,1,300
289,1644185970.03047,1644185970.0376968,dynamodb,64,60,0,1,300
290,1644185970.0471478,1644185970.0545664,dynamodb,64,60,0,1,300
291,1644185970.0638013,1644185970.0732675,dynamodb,64,60,0,1,300
292,1644185970.0804698,1644185970.0876875,dynamodb,64,60,0,1,300
293,1644185970.0971732,1644185970.1047938,dynamodb,64,60,0,1,300
294,1644185970.1138384,1644185970.1237133,dynamodb,64,60,0,1,300
295,1644185970.130507,1644185970.1381936,dynamodb,64,60,0,1,300
296,1644185970.1471553,1644185970.1543229,dynamodb,64,60,0,1,300
297,1644185970.1638033,1644185970.1711178,dynamodb,64,60,0,1,300
298,1644185970.18049,1644185970.1878483,dynamodb,64,60,0,1,300
299,1644185970.1971734,1644185970.205248,dynamodb,64,60,0,1,300
300,1644185965.184587,-1.0,dynamodb,64,60,0,1,300
301,1644185970.213839,-2.0,dynamodb,64,60,0,1,300
