,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186494.1465132,1644186494.1616557,dynamodb,64,120,0,9,600
1,1644186494.1616602,1644186494.1697342,dynamodb,64,120,0,9,600
2,1644186494.1697383,1644186494.1776333,dynamodb,64,120,0,9,600
3,1644186494.1776366,1644186494.1849582,dynamodb,64,120,0,9,600
4,1644186494.1849623,1644186494.1935563,dynamodb,64,120,0,9,600
5,1644186494.19356,1644186494.2005923,dynamodb,64,120,0,9,600
6,1644186494.2005959,1644186494.2067943,dynamodb,64,120,0,9,600
7,1644186494.2067974,1644186494.2136552,dynamodb,64,120,0,9,600
8,1644186494.2136586,1644186494.2203507,dynamodb,64,120,0,9,600
9,1644186494.2216394,1644186494.2294652,dynamodb,64,120,0,9,600
10,1644186494.2299798,1644186494.2373302,dynamodb,64,120,0,9,600
11,1644186494.2383125,1644186494.2454276,dynamodb,64,120,0,9,600
12,1644186494.246675,1644186494.2551894,dynamodb,64,120,0,9,600
13,1644186494.255194,1644186494.2636507,dynamodb,64,120,0,9,600
14,1644186494.263655,1644186494.271761,dynamodb,64,120,0,9,600
15,1644186494.271765,1644186494.2815342,dynamodb,64,120,0,9,600
16,1644186494.2815378,1644186494.3150213,dynamodb,64,120,0,9,600
17,1644186494.3150249,1644186494.322408,dynamodb,64,120,0,9,600
18,1644186494.322412,1644186494.3297234,dynamodb,64,120,0,9,600
19,1644186494.3297267,1644186494.3369062,dynamodb,64,120,0,9,600
20,1644186494.3369095,1644186494.3446257,dynamodb,64,120,0,9,600
21,1644186494.3446298,1644186494.351152,dynamodb,64,120,0,9,600
22,1644186494.3511562,1644186494.3580878,dynamodb,64,120,0,9,600
23,1644186494.3580918,1644186494.3833058,dynamodb,64,120,0,9,600
24,1644186494.38331,1644186494.3915024,dynamodb,64,120,0,9,600
25,1644186494.3915057,1644186494.400359,dynamodb,64,120,0,9,600
26,1644186494.4003625,1644186494.4110909,dynamodb,64,120,0,9,600
27,1644186494.4110944,1644186494.418009,dynamodb,64,120,0,9,600
28,1644186494.4180121,1644186494.4243999,dynamodb,64,120,0,9,600
29,1644186494.4244034,1644186494.4416912,dynamodb,64,120,0,9,600
30,1644186494.4416952,1644186494.4494894,dynamodb,64,120,0,9,600
31,1644186494.4494925,1644186494.4563723,dynamodb,64,120,0,9,600
32,1644186494.4563756,1644186494.4641979,dynamodb,64,120,0,9,600
33,1644186494.4642022,1644186494.4711502,dynamodb,64,120,0,9,600
34,1644186494.4711535,1644186494.4798894,dynamodb,64,120,0,9,600
35,1644186494.4798934,1644186494.4892125,dynamodb,64,120,0,9,600
36,1644186494.489218,1644186494.495637,dynamodb,64,120,0,9,600
37,1644186494.4956403,1644186494.503865,dynamodb,64,120,0,9,600
38,1644186494.5038683,1644186494.5115414,dynamodb,64,120,0,9,600
39,1644186494.5115457,1644186494.5202372,dynamodb,64,120,0,9,600
