,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188372.9831917,1644188372.9942951,lock,64,80,1,2,400
1,1644188372.9958098,1644188373.0056727,lock,64,80,1,2,400
2,1644188373.0083096,1644188373.0176792,lock,64,80,1,2,400
3,1644188373.0208418,1644188373.0317566,lock,64,80,1,2,400
4,1644188373.0333428,1644188373.043478,lock,64,80,1,2,400
5,1644188373.0458422,1644188373.0554183,lock,64,80,1,2,400
6,1644188373.058313,1644188373.0678983,lock,64,80,1,2,400
7,1644188373.0708098,1644188373.081051,lock,64,80,1,2,400
8,1644188373.0833101,1644188373.0928116,lock,64,80,1,2,400
9,1644188373.0958095,1644188373.1051962,lock,64,80,1,2,400
10,1644188373.1083345,1644188373.1183515,lock,64,80,1,2,400
11,1644188373.120811,1644188373.1300652,lock,64,80,1,2,400
12,1644188373.1333346,1644188373.1432803,lock,64,80,1,2,400
13,1644188373.1458135,1644188373.1553118,lock,64,80,1,2,400
14,1644188373.1583145,1644188373.167713,lock,64,80,1,2,400
15,1644188373.1708095,1644188373.1802983,lock,64,80,1,2,400
16,1644188373.1833355,1644188373.19348,lock,64,80,1,2,400
17,1644188373.1958342,1644188373.2056751,lock,64,80,1,2,400
18,1644188373.2083104,1644188373.221092,lock,64,80,1,2,400
19,1644188373.2210953,1644188373.2306647,lock,64,80,1,2,400
20,1644188373.2333133,1644188373.2432532,lock,64,80,1,2,400
21,1644188373.2458425,1644188373.2555022,lock,64,80,1,2,400
22,1644188373.2583442,1644188373.2688594,lock,64,80,1,2,400
23,1644188373.2708094,1644188373.2804039,lock,64,80,1,2,400
24,1644188373.2833126,1644188373.2926147,lock,64,80,1,2,400
25,1644188373.295809,1644188373.3051245,lock,64,80,1,2,400
26,1644188373.3083088,1644188373.3179555,lock,64,80,1,2,400
27,1644188373.32081,1644188373.330192,lock,64,80,1,2,400
28,1644188373.333341,1644188373.3430471,lock,64,80,1,2,400
29,1644188373.3458133,1644188373.3558464,lock,64,80,1,2,400
30,1644188373.3583431,1644188373.3681254,lock,64,80,1,2,400
31,1644188373.3708327,1644188373.3805113,lock,64,80,1,2,400
32,1644188373.38331,1644188373.3927865,lock,64,80,1,2,400
33,1644188373.3958347,1644188373.405579,lock,64,80,1,2,400
34,1644188373.40831,1644188373.4180143,lock,64,80,1,2,400
35,1644188373.4208095,1644188373.4302676,lock,64,80,1,2,400
36,1644188373.4333103,1644188373.4428408,lock,64,80,1,2,400
37,1644188373.445824,1644188373.4550805,lock,64,80,1,2,400
38,1644188373.4583142,1644188373.4680417,lock,64,80,1,2,400
39,1644188373.4708087,1644188373.4813995,lock,64,80,1,2,400
40,1644188373.4833093,1644188373.4928167,lock,64,80,1,2,400
41,1644188373.495809,1644188373.505127,lock,64,80,1,2,400
42,1644188373.5083106,1644188373.5179296,lock,64,80,1,2,400
43,1644188373.5208094,1644188373.5302498,lock,64,80,1,2,400
44,1644188373.5333095,1644188373.5432289,lock,64,80,1,2,400
45,1644188373.5458143,1644188373.5560627,lock,64,80,1,2,400
46,1644188373.5583138,1644188373.5678003,lock,64,80,1,2,400
