,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188611.5212543,1644188611.5312848,lock,64,120,0,5,600
1,1644188611.5312884,1644188611.5395014,lock,64,120,0,5,600
2,1644188611.5395045,1644188611.548078,lock,64,120,0,5,600
3,1644188611.5480814,1644188611.5570807,lock,64,120,0,5,600
4,1644188611.557084,1644188611.5699518,lock,64,120,0,5,600
5,1644188611.5699553,1644188611.5786169,lock,64,120,0,5,600
6,1644188611.5786204,1644188611.5880451,lock,64,120,0,5,600
7,1644188611.5880487,1644188611.5963085,lock,64,120,0,5,600
8,1644188611.596312,1644188611.6044276,lock,64,120,0,5,600
9,1644188611.6044312,1644188611.6125803,lock,64,120,0,5,600
10,1644188611.6125836,1644188611.6206138,lock,64,120,0,5,600
11,1644188611.6206172,1644188611.6286418,lock,64,120,0,5,600
12,1644188611.6286452,1644188611.6368306,lock,64,120,0,5,600
13,1644188611.636834,1644188611.6456327,lock,64,120,0,5,600
14,1644188611.645636,1644188611.6543067,lock,64,120,0,5,600
15,1644188611.65431,1644188611.662303,lock,64,120,0,5,600
16,1644188611.6623073,1644188611.6709473,lock,64,120,0,5,600
17,1644188611.6709507,1644188611.679169,lock,64,120,0,5,600
18,1644188611.6791723,1644188611.6872945,lock,64,120,0,5,600
19,1644188611.687298,1644188611.6958601,lock,64,120,0,5,600
20,1644188611.6958635,1644188611.7040167,lock,64,120,0,5,600
21,1644188611.7040212,1644188611.7125003,lock,64,120,0,5,600
22,1644188611.712504,1644188611.7213101,lock,64,120,0,5,600
23,1644188611.7213135,1644188611.72946,lock,64,120,0,5,600
24,1644188611.729464,1644188611.7379217,lock,64,120,0,5,600
25,1644188611.7379253,1644188611.7471268,lock,64,120,0,5,600
26,1644188611.7471302,1644188611.7557673,lock,64,120,0,5,600
27,1644188611.755771,1644188611.7643297,lock,64,120,0,5,600
28,1644188611.7643332,1644188611.7742364,lock,64,120,0,5,600
29,1644188611.7742398,1644188611.7827744,lock,64,120,0,5,600
30,1644188611.7827787,1644188611.7910495,lock,64,120,0,5,600
31,1644188611.7910528,1644188611.7993448,lock,64,120,0,5,600
32,1644188611.799348,1644188611.8074687,lock,64,120,0,5,600
33,1644188611.807472,1644188611.815969,lock,64,120,0,5,600
34,1644188611.8159726,1644188611.824219,lock,64,120,0,5,600
35,1644188611.8242223,1644188611.8326414,lock,64,120,0,5,600
36,1644188611.832645,1644188611.841343,lock,64,120,0,5,600
37,1644188611.8413463,1644188611.8496947,lock,64,120,0,5,600
38,1644188611.849699,1644188611.8580868,lock,64,120,0,5,600
39,1644188611.8580904,1644188611.866285,lock,64,120,0,5,600
40,1644188611.8662884,1644188611.8747823,lock,64,120,0,5,600
41,1644188611.874786,1644188611.883324,lock,64,120,0,5,600
42,1644188611.8833272,1644188611.8920944,lock,64,120,0,5,600
43,1644188611.8920977,1644188611.9012914,lock,64,120,0,5,600
44,1644188611.901295,1644188611.9094164,lock,64,120,0,5,600
45,1644188611.9094198,1644188611.9178169,lock,64,120,0,5,600
46,1644188611.9178202,1644188611.9265397,lock,64,120,0,5,600
47,1644188611.9265435,1644188611.934642,lock,64,120,0,5,600
48,1644188611.9346466,1644188611.942959,lock,64,120,0,5,600
49,1644188611.9429624,1644188611.9515607,lock,64,120,0,5,600
50,1644188611.951564,1644188611.9598656,lock,64,120,0,5,600
51,1644188611.9598691,1644188611.9682322,lock,64,120,0,5,600
52,1644188611.9682355,1644188611.9767404,lock,64,120,0,5,600
53,1644188611.976745,1644188611.9861836,lock,64,120,0,5,600
54,1644188611.9861887,1644188611.994896,lock,64,120,0,5,600
55,1644188611.9948997,1644188612.004402,lock,64,120,0,5,600
56,1644188612.0044053,1644188612.0141244,lock,64,120,0,5,600
57,1644188612.0141299,1644188612.023129,lock,64,120,0,5,600
58,1644188612.023133,1644188612.0321724,lock,64,120,0,5,600
59,1644188612.0321765,1644188612.041045,lock,64,120,0,5,600
60,1644188612.0410483,1644188612.0492892,lock,64,120,0,5,600
61,1644188612.0492928,1644188612.0574675,lock,64,120,0,5,600
62,1644188612.0574718,1644188612.0692692,lock,64,120,0,5,600
63,1644188612.0692728,1644188612.077603,lock,64,120,0,5,600
64,1644188612.0776064,1644188612.0859659,lock,64,120,0,5,600
65,1644188612.0859692,1644188612.0940733,lock,64,120,0,5,600
66,1644188612.0940764,1644188612.1031373,lock,64,120,0,5,600
67,1644188612.1031408,1644188612.1115723,lock,64,120,0,5,600
68,1644188612.1115756,1644188612.1196795,lock,64,120,0,5,600
69,1644188612.1196828,1644188612.1292992,lock,64,120,0,5,600
70,1644188612.1293027,1644188612.1378918,lock,64,120,0,5,600
71,1644188612.1378965,1644188612.1463902,lock,64,120,0,5,600
72,1644188612.1463938,1644188612.154663,lock,64,120,0,5,600
73,1644188612.1546676,1644188612.1634035,lock,64,120,0,5,600
74,1644188612.1634068,1644188612.1722639,lock,64,120,0,5,600
75,1644188612.1722672,1644188612.1812322,lock,64,120,0,5,600
76,1644188612.1812356,1644188612.1906993,lock,64,120,0,5,600
77,1644188612.1907027,1644188612.198976,lock,64,120,0,5,600
78,1644188612.1989796,1644188612.2073982,lock,64,120,0,5,600
79,1644188612.2074015,1644188612.2163506,lock,64,120,0,5,600
80,1644188612.2163544,1644188612.2250123,lock,64,120,0,5,600
81,1644188612.2250156,1644188612.2347393,lock,64,120,0,5,600
82,1644188612.2347434,1644188612.2442489,lock,64,120,0,5,600
83,1644188612.2442522,1644188612.253696,lock,64,120,0,5,600
84,1644188612.2537,1644188612.262798,lock,64,120,0,5,600
85,1644188612.2628014,1644188612.27129,lock,64,120,0,5,600
86,1644188612.2712934,1644188612.2805882,lock,64,120,0,5,600
87,1644188612.2805922,1644188612.2895448,lock,64,120,0,5,600
88,1644188612.289548,1644188612.2976396,lock,64,120,0,5,600
89,1644188612.2976437,1644188612.3063996,lock,64,120,0,5,600
90,1644188612.3064032,1644188612.3174207,lock,64,120,0,5,600
91,1644188612.3174243,1644188612.3256917,lock,64,120,0,5,600
92,1644188612.325695,1644188612.3338935,lock,64,120,0,5,600
93,1644188612.333897,1644188612.3428016,lock,64,120,0,5,600
94,1644188612.3428051,1644188612.351984,lock,64,120,0,5,600
95,1644188612.3519883,1644188612.360682,lock,64,120,0,5,600
96,1644188612.3606856,1644188612.3695416,lock,64,120,0,5,600
97,1644188612.3695447,1644188612.3777657,lock,64,120,0,5,600
98,1644188612.3777702,1644188612.3870466,lock,64,120,0,5,600
99,1644188612.3870502,1644188612.395387,lock,64,120,0,5,600
100,1644188612.3953903,1644188612.4043624,lock,64,120,0,5,600
101,1644188612.404366,1644188612.4130461,lock,64,120,0,5,600
102,1644188612.4130495,1644188612.4220626,lock,64,120,0,5,600
103,1644188612.422066,1644188612.4306862,lock,64,120,0,5,600
104,1644188612.4306896,1644188612.4389145,lock,64,120,0,5,600
