,begin,end,benchmatk,size,rps,worker,workers,repetitions
135,1644186561.0042577,1644186561.0118291,dynamodb,64,120,7,10,600
136,1644186561.0118322,1644186561.0206363,dynamodb,64,120,7,10,600
137,1644186561.0206404,1644186561.0293605,dynamodb,64,120,7,10,600
138,1644186561.0293646,1644186561.0362637,dynamodb,64,120,7,10,600
139,1644186561.036267,1644186561.0439086,dynamodb,64,120,7,10,600
140,1644186561.043912,1644186561.0511162,dynamodb,64,120,7,10,600
141,1644186561.0511196,1644186561.058396,dynamodb,64,120,7,10,600
142,1644186561.0583994,1644186561.066543,dynamodb,64,120,7,10,600
143,1644186561.0665476,1644186561.0753922,dynamodb,64,120,7,10,600
144,1644186561.0753956,1644186561.0832531,dynamodb,64,120,7,10,600
145,1644186561.0832577,1644186561.0970783,dynamodb,64,120,7,10,600
146,1644186561.097082,1644186561.107172,dynamodb,64,120,7,10,600
147,1644186561.1071765,1644186561.1161182,dynamodb,64,120,7,10,600
148,1644186561.1161215,1644186561.1240256,dynamodb,64,120,7,10,600
149,1644186561.1240304,1644186561.132262,dynamodb,64,120,7,10,600
150,1644186561.132266,1644186561.1406705,dynamodb,64,120,7,10,600
151,1644186561.1406739,1644186561.1482582,dynamodb,64,120,7,10,600
152,1644186561.1482625,1644186561.1570857,dynamodb,64,120,7,10,600
153,1644186561.157089,1644186561.164059,dynamodb,64,120,7,10,600
154,1644186561.1640623,1644186561.1719918,dynamodb,64,120,7,10,600
155,1644186561.1719952,1644186561.1798725,dynamodb,64,120,7,10,600
156,1644186561.1798766,1644186561.187221,dynamodb,64,120,7,10,600
157,1644186561.1872244,1644186561.1950517,dynamodb,64,120,7,10,600
158,1644186561.1950552,1644186561.2043009,dynamodb,64,120,7,10,600
159,1644186561.2043045,1644186561.2129035,dynamodb,64,120,7,10,600
160,1644186561.212908,1644186561.2209494,dynamodb,64,120,7,10,600
161,1644186561.220953,1644186561.2277236,dynamodb,64,120,7,10,600
162,1644186561.227727,1644186561.2354321,dynamodb,64,120,7,10,600
163,1644186561.2354362,1644186561.2436178,dynamodb,64,120,7,10,600
164,1644186561.2436218,1644186561.2507896,dynamodb,64,120,7,10,600
165,1644186561.2507932,1644186561.2634156,dynamodb,64,120,7,10,600
166,1644186561.2634196,1644186561.2712905,dynamodb,64,120,7,10,600
167,1644186561.2712948,1644186561.281203,dynamodb,64,120,7,10,600
168,1644186561.2812073,1644186561.288172,dynamodb,64,120,7,10,600
169,1644186561.2881753,1644186561.2956312,dynamodb,64,120,7,10,600
170,1644186561.2956352,1644186561.3039882,dynamodb,64,120,7,10,600
171,1644186561.3039925,1644186561.3117068,dynamodb,64,120,7,10,600
172,1644186561.3117101,1644186561.3188593,dynamodb,64,120,7,10,600
173,1644186561.318863,1644186561.3332152,dynamodb,64,120,7,10,600
174,1644186561.3332207,1644186561.351373,dynamodb,64,120,7,10,600
175,1644186561.351377,1644186561.3605964,dynamodb,64,120,7,10,600
176,1644186561.3605998,1644186561.3682497,dynamodb,64,120,7,10,600
177,1644186561.368253,1644186561.3756824,dynamodb,64,120,7,10,600
178,1644186561.3756855,1644186561.3837693,dynamodb,64,120,7,10,600
179,1644186561.3837729,1644186561.3907218,dynamodb,64,120,7,10,600
180,1644186561.3907251,1644186561.3979332,dynamodb,64,120,7,10,600
181,1644186561.3979366,1644186561.4048622,dynamodb,64,120,7,10,600
182,1644186561.4048655,1644186561.411496,dynamodb,64,120,7,10,600
183,1644186561.4114993,1644186561.4187927,dynamodb,64,120,7,10,600
184,1644186561.4187963,1644186561.4259732,dynamodb,64,120,7,10,600
185,1644186561.4259765,1644186561.4333575,dynamodb,64,120,7,10,600
186,1644186561.4333606,1644186561.4410598,dynamodb,64,120,7,10,600
187,1644186561.4410632,1644186561.4491968,dynamodb,64,120,7,10,600
188,1644186561.4492009,1644186561.4578593,dynamodb,64,120,7,10,600
189,1644186561.4578624,1644186561.465305,dynamodb,64,120,7,10,600
190,1644186561.4653082,1644186561.4793115,dynamodb,64,120,7,10,600
191,1644186561.4793148,1644186561.488178,dynamodb,64,120,7,10,600
192,1644186561.4881814,1644186561.4957438,dynamodb,64,120,7,10,600
193,1644186561.495747,1644186561.5036056,dynamodb,64,120,7,10,600
194,1644186561.50361,1644186561.5104046,dynamodb,64,120,7,10,600
195,1644186561.510408,1644186561.5174649,dynamodb,64,120,7,10,600
196,1644186561.5174682,1644186561.5249445,dynamodb,64,120,7,10,600
197,1644186561.5249481,1644186561.533336,dynamodb,64,120,7,10,600
198,1644186561.5333402,1644186561.5407917,dynamodb,64,120,7,10,600
199,1644186561.540796,1644186561.5476494,dynamodb,64,120,7,10,600
200,1644186561.5476527,1644186561.5577445,dynamodb,64,120,7,10,600
201,1644186561.5577476,1644186561.5646417,dynamodb,64,120,7,10,600
202,1644186561.5646467,1644186561.5872517,dynamodb,64,120,7,10,600
203,1644186561.5872555,1644186561.5947754,dynamodb,64,120,7,10,600
204,1644186561.5947785,1644186561.6026642,dynamodb,64,120,7,10,600
205,1644186561.6026683,1644186561.6101139,dynamodb,64,120,7,10,600
206,1644186561.610118,1644186561.668105,dynamodb,64,120,7,10,600
207,1644186561.6681097,1644186561.6756763,dynamodb,64,120,7,10,600
208,1644186561.67568,1644186561.682739,dynamodb,64,120,7,10,600
209,1644186561.682743,1644186561.6917996,dynamodb,64,120,7,10,600
210,1644186561.6918042,1644186561.7016194,dynamodb,64,120,7,10,600
211,1644186561.701623,1644186561.708601,dynamodb,64,120,7,10,600
212,1644186561.7086043,1644186561.7174032,dynamodb,64,120,7,10,600
213,1644186561.7174067,1644186561.730509,dynamodb,64,120,7,10,600
214,1644186561.7305124,1644186561.737806,dynamodb,64,120,7,10,600
215,1644186561.7378094,1644186561.7448921,dynamodb,64,120,7,10,600
216,1644186561.7448955,1644186561.7515981,dynamodb,64,120,7,10,600
217,1644186561.7516015,1644186561.7622936,dynamodb,64,120,7,10,600
218,1644186561.7622979,1644186561.7711437,dynamodb,64,120,7,10,600
219,1644186561.7711477,1644186561.7788622,dynamodb,64,120,7,10,600
220,1644186561.7788658,1644186561.7865133,dynamodb,64,120,7,10,600
221,1644186561.7865164,1644186561.798771,dynamodb,64,120,7,10,600
222,1644186561.7987745,1644186561.8077066,dynamodb,64,120,7,10,600
223,1644186561.80771,1644186561.8227305,dynamodb,64,120,7,10,600
224,1644186561.822734,1644186561.8299582,dynamodb,64,120,7,10,600
225,1644186561.8299627,1644186561.8377147,dynamodb,64,120,7,10,600
226,1644186561.8377182,1644186561.8455386,dynamodb,64,120,7,10,600
227,1644186561.845542,1644186561.8536828,dynamodb,64,120,7,10,600
228,1644186561.8536863,1644186561.8620443,dynamodb,64,120,7,10,600
229,1644186561.8620477,1644186561.8699605,dynamodb,64,120,7,10,600
230,1644186561.869964,1644186561.8779886,dynamodb,64,120,7,10,600
231,1644186561.8779924,1644186561.8931923,dynamodb,64,120,7,10,600
232,1644186561.8931956,1644186561.900606,dynamodb,64,120,7,10,600
233,1644186561.9006095,1644186561.9085977,dynamodb,64,120,7,10,600
234,1644186561.9086015,1644186561.9157455,dynamodb,64,120,7,10,600
235,1644186561.9157495,1644186561.92499,dynamodb,64,120,7,10,600
236,1644186561.9249945,1644186561.9319804,dynamodb,64,120,7,10,600
237,1644186561.9319837,1644186561.9386775,dynamodb,64,120,7,10,600
238,1644186561.9386811,1644186561.9468725,dynamodb,64,120,7,10,600
239,1644186561.946876,1644186561.9556773,dynamodb,64,120,7,10,600
240,1644186561.9556806,1644186561.9627311,dynamodb,64,120,7,10,600
241,1644186561.9627357,1644186561.9716604,dynamodb,64,120,7,10,600
242,1644186561.971664,1644186561.9789648,dynamodb,64,120,7,10,600
243,1644186561.9789684,1644186561.9870276,dynamodb,64,120,7,10,600
244,1644186561.9870322,1644186562.001259,dynamodb,64,120,7,10,600
245,1644186562.0012634,1644186562.009982,dynamodb,64,120,7,10,600
246,1644186562.0099857,1644186562.0173454,dynamodb,64,120,7,10,600
247,1644186562.017349,1644186562.0242813,dynamodb,64,120,7,10,600
248,1644186562.0242856,1644186562.0310857,dynamodb,64,120,7,10,600
249,1644186562.031089,1644186562.0384362,dynamodb,64,120,7,10,600
250,1644186562.0384395,1644186562.0526803,dynamodb,64,120,7,10,600
251,1644186562.0526845,1644186562.061177,dynamodb,64,120,7,10,600
252,1644186562.0611804,1644186562.0685143,dynamodb,64,120,7,10,600
253,1644186562.0685177,1644186562.0805895,dynamodb,64,120,7,10,600
254,1644186562.0805929,1644186562.0898519,dynamodb,64,120,7,10,600
255,1644186562.0898554,1644186562.0973136,dynamodb,64,120,7,10,600
256,1644186562.097317,1644186562.106598,dynamodb,64,120,7,10,600
257,1644186562.1066015,1644186562.117713,dynamodb,64,120,7,10,600
258,1644186562.1177163,1644186562.1249833,dynamodb,64,120,7,10,600
259,1644186562.1249866,1644186562.1325119,dynamodb,64,120,7,10,600
260,1644186562.132515,1644186562.139862,dynamodb,64,120,7,10,600
261,1644186562.1398664,1644186562.1485584,dynamodb,64,120,7,10,600
262,1644186562.1485617,1644186562.1556852,dynamodb,64,120,7,10,600
263,1644186562.155689,1644186562.1634638,dynamodb,64,120,7,10,600
264,1644186562.1634686,1644186562.1710315,dynamodb,64,120,7,10,600
265,1644186562.171035,1644186562.1844645,dynamodb,64,120,7,10,600
266,1644186562.184468,1644186562.192322,dynamodb,64,120,7,10,600
267,1644186562.1923256,1644186562.2004771,dynamodb,64,120,7,10,600
268,1644186562.2004805,1644186562.2087278,dynamodb,64,120,7,10,600
269,1644186562.2087312,1644186562.2189846,dynamodb,64,120,7,10,600
270,1644186562.2189898,1644186562.2269638,dynamodb,64,120,7,10,600
271,1644186562.226968,1644186562.2343354,dynamodb,64,120,7,10,600
272,1644186562.2343395,1644186562.242167,dynamodb,64,120,7,10,600
273,1644186562.2421703,1644186562.2492373,dynamodb,64,120,7,10,600
274,1644186562.2492409,1644186562.2561936,dynamodb,64,120,7,10,600
275,1644186562.2561972,1644186562.2727048,dynamodb,64,120,7,10,600
276,1644186562.2727091,1644186562.28025,dynamodb,64,120,7,10,600
277,1644186562.2802536,1644186562.2904644,dynamodb,64,120,7,10,600
278,1644186562.2904677,1644186562.298458,dynamodb,64,120,7,10,600
279,1644186562.2984617,1644186562.3110454,dynamodb,64,120,7,10,600
280,1644186562.311049,1644186562.3182456,dynamodb,64,120,7,10,600
281,1644186562.318249,1644186562.3258033,dynamodb,64,120,7,10,600
282,1644186562.3258066,1644186562.332773,dynamodb,64,120,7,10,600
283,1644186562.3327773,1644186562.3397377,dynamodb,64,120,7,10,600
284,1644186562.339741,1644186562.3489387,dynamodb,64,120,7,10,600
285,1644186562.348943,1644186562.3573139,dynamodb,64,120,7,10,600
286,1644186562.3573182,1644186562.3639884,dynamodb,64,120,7,10,600
287,1644186562.3639922,1644186562.3713155,dynamodb,64,120,7,10,600
288,1644186562.3713188,1644186562.3787358,dynamodb,64,120,7,10,600
289,1644186562.3787394,1644186562.390979,dynamodb,64,120,7,10,600
290,1644186562.3909826,1644186562.4025037,dynamodb,64,120,7,10,600
291,1644186562.4025083,1644186562.4097955,dynamodb,64,120,7,10,600
292,1644186562.409799,1644186562.4168098,dynamodb,64,120,7,10,600
293,1644186562.416814,1644186562.4245052,dynamodb,64,120,7,10,600
294,1644186562.4245172,1644186562.431954,dynamodb,64,120,7,10,600
295,1644186562.4319575,1644186562.4398885,dynamodb,64,120,7,10,600
296,1644186562.4398928,1644186562.4474745,dynamodb,64,120,7,10,600
297,1644186562.4474778,1644186562.462956,dynamodb,64,120,7,10,600
298,1644186562.4629593,1644186562.4709563,dynamodb,64,120,7,10,600
299,1644186562.4709597,1644186562.4781387,dynamodb,64,120,7,10,600
300,1644186562.478142,1644186562.4853833,dynamodb,64,120,7,10,600
301,1644186562.4853873,1644186562.492495,dynamodb,64,120,7,10,600
302,1644186562.4924986,1644186562.5002055,dynamodb,64,120,7,10,600
303,1644186562.5002089,1644186562.5070016,dynamodb,64,120,7,10,600
304,1644186562.5070052,1644186562.513793,dynamodb,64,120,7,10,600
305,1644186562.5137968,1644186562.5204718,dynamodb,64,120,7,10,600
306,1644186562.5204754,1644186562.5279262,dynamodb,64,120,7,10,600
307,1644186562.52793,1644186562.5360832,dynamodb,64,120,7,10,600
308,1644186562.536087,1644186562.5431702,dynamodb,64,120,7,10,600
309,1644186562.5431738,1644186562.5506434,dynamodb,64,120,7,10,600
310,1644186562.550649,1644186562.5581295,dynamodb,64,120,7,10,600
311,1644186562.5581338,1644186562.5665047,dynamodb,64,120,7,10,600
312,1644186562.566509,1644186562.5742595,dynamodb,64,120,7,10,600
313,1644186562.5742638,1644186562.58232,dynamodb,64,120,7,10,600
314,1644186562.5823238,1644186562.5919685,dynamodb,64,120,7,10,600
315,1644186562.591972,1644186562.5988376,dynamodb,64,120,7,10,600
316,1644186562.5988414,1644186562.606189,dynamodb,64,120,7,10,600
317,1644186562.6061926,1644186562.6211183,dynamodb,64,120,7,10,600
318,1644186562.6211224,1644186562.629538,dynamodb,64,120,7,10,600
319,1644186562.6295416,1644186562.63723,dynamodb,64,120,7,10,600
320,1644186562.6372342,1644186562.6455793,dynamodb,64,120,7,10,600
321,1644186562.6455839,1644186562.6534328,dynamodb,64,120,7,10,600
322,1644186562.6534374,1644186562.663619,dynamodb,64,120,7,10,600
323,1644186562.6636233,1644186562.6722302,dynamodb,64,120,7,10,600
324,1644186562.6722336,1644186562.6801686,dynamodb,64,120,7,10,600
325,1644186562.6801732,1644186562.6883748,dynamodb,64,120,7,10,600
326,1644186562.6883783,1644186562.6959748,dynamodb,64,120,7,10,600
327,1644186562.6959784,1644186562.7033384,dynamodb,64,120,7,10,600
328,1644186562.703342,1644186562.7111626,dynamodb,64,120,7,10,600
329,1644186562.7111673,1644186562.7185156,dynamodb,64,120,7,10,600
330,1644186562.718519,1644186562.7253144,dynamodb,64,120,7,10,600
331,1644186562.7253177,1644186562.73257,dynamodb,64,120,7,10,600
332,1644186562.7325742,1644186562.7405322,dynamodb,64,120,7,10,600
333,1644186562.740537,1644186562.7486033,dynamodb,64,120,7,10,600
334,1644186562.748607,1644186562.7561028,dynamodb,64,120,7,10,600
335,1644186562.7561066,1644186562.7629168,dynamodb,64,120,7,10,600
336,1644186562.7629201,1644186562.7705781,dynamodb,64,120,7,10,600
337,1644186562.7705815,1644186562.7821944,dynamodb,64,120,7,10,600
338,1644186562.7821984,1644186562.7903705,dynamodb,64,120,7,10,600
339,1644186562.790374,1644186562.7978845,dynamodb,64,120,7,10,600
340,1644186562.7978878,1644186562.8056204,dynamodb,64,120,7,10,600
341,1644186562.805624,1644186562.8125794,dynamodb,64,120,7,10,600
342,1644186562.812583,1644186562.8195379,dynamodb,64,120,7,10,600
343,1644186562.8195417,1644186562.8272886,dynamodb,64,120,7,10,600
344,1644186562.827292,1644186562.834684,dynamodb,64,120,7,10,600
345,1644186562.8346884,1644186562.8469462,dynamodb,64,120,7,10,600
346,1644186562.8469498,1644186562.8549104,dynamodb,64,120,7,10,600
347,1644186562.8549151,1644186562.861844,dynamodb,64,120,7,10,600
348,1644186562.8618474,1644186562.8699322,dynamodb,64,120,7,10,600
349,1644186562.8699362,1644186562.8766422,dynamodb,64,120,7,10,600
350,1644186562.876646,1644186562.8836846,dynamodb,64,120,7,10,600
351,1644186562.8836882,1644186562.8918781,dynamodb,64,120,7,10,600
352,1644186562.8918817,1644186562.90007,dynamodb,64,120,7,10,600
353,1644186562.900074,1644186562.907636,dynamodb,64,120,7,10,600
354,1644186562.9076402,1644186562.9147797,dynamodb,64,120,7,10,600
355,1644186562.9147837,1644186562.9233868,dynamodb,64,120,7,10,600
356,1644186562.9233916,1644186562.9308813,dynamodb,64,120,7,10,600
357,1644186562.9308846,1644186562.9381137,dynamodb,64,120,7,10,600
358,1644186562.9381173,1644186562.9447217,dynamodb,64,120,7,10,600
359,1644186562.944725,1644186562.9571242,dynamodb,64,120,7,10,600
360,1644186562.9571276,1644186562.9646032,dynamodb,64,120,7,10,600
361,1644186562.9646065,1644186562.971899,dynamodb,64,120,7,10,600
362,1644186562.9719024,1644186562.9795961,dynamodb,64,120,7,10,600
363,1644186562.9795995,1644186562.9875362,dynamodb,64,120,7,10,600
364,1644186562.98754,1644186562.9965477,dynamodb,64,120,7,10,600
365,1644186562.9965527,1644186563.004065,dynamodb,64,120,7,10,600
366,1644186563.0040686,1644186563.0107071,dynamodb,64,120,7,10,600
367,1644186563.0107105,1644186563.0177603,dynamodb,64,120,7,10,600
368,1644186563.0177636,1644186563.0244505,dynamodb,64,120,7,10,600
369,1644186563.024454,1644186563.0315602,dynamodb,64,120,7,10,600
370,1644186563.0315638,1644186563.0401728,dynamodb,64,120,7,10,600
371,1644186563.0401776,1644186563.047612,dynamodb,64,120,7,10,600
372,1644186563.0476155,1644186563.0549388,dynamodb,64,120,7,10,600
373,1644186563.0549421,1644186563.0616064,dynamodb,64,120,7,10,600
374,1644186563.0616107,1644186563.0696545,dynamodb,64,120,7,10,600
375,1644186563.069659,1644186563.0769482,dynamodb,64,120,7,10,600
376,1644186563.0769532,1644186563.0847912,dynamodb,64,120,7,10,600
377,1644186563.084795,1644186563.0932212,dynamodb,64,120,7,10,600
378,1644186563.0932245,1644186563.1015012,dynamodb,64,120,7,10,600
379,1644186563.1015055,1644186563.1098409,dynamodb,64,120,7,10,600
380,1644186563.1098444,1644186563.1186666,dynamodb,64,120,7,10,600
381,1644186563.1186714,1644186563.1263146,dynamodb,64,120,7,10,600
382,1644186563.1263194,1644186563.1342137,dynamodb,64,120,7,10,600
383,1644186563.1342173,1644186563.141549,dynamodb,64,120,7,10,600
384,1644186563.1415527,1644186563.1493046,dynamodb,64,120,7,10,600
385,1644186563.1493082,1644186563.1574836,dynamodb,64,120,7,10,600
386,1644186563.1574872,1644186563.1652627,dynamodb,64,120,7,10,600
387,1644186563.1652675,1644186563.1725283,dynamodb,64,120,7,10,600
388,1644186563.1725328,1644186563.1803064,dynamodb,64,120,7,10,600
389,1644186563.1803102,1644186563.187804,dynamodb,64,120,7,10,600
390,1644186563.1878076,1644186563.2005734,dynamodb,64,120,7,10,600
