,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188908.3195083,1644188908.3319302,lock,64,120,3,8,600
1,1644188908.3319345,1644188908.3424497,lock,64,120,3,8,600
2,1644188908.3424532,1644188908.3518727,lock,64,120,3,8,600
3,1644188908.351876,1644188908.361526,lock,64,120,3,8,600
4,1644188908.361529,1644188908.3708768,lock,64,120,3,8,600
5,1644188908.3708804,1644188908.380635,lock,64,120,3,8,600
6,1644188908.3806388,1644188908.3898537,lock,64,120,3,8,600
7,1644188908.389881,1644188908.3990347,lock,64,120,3,8,600
8,1644188908.3990378,1644188908.4080915,lock,64,120,3,8,600
9,1644188908.4080951,1644188908.4174953,lock,64,120,3,8,600
10,1644188908.4174986,1644188908.4265442,lock,64,120,3,8,600
11,1644188908.4265475,1644188908.4357913,lock,64,120,3,8,600
12,1644188908.4357946,1644188908.4448066,lock,64,120,3,8,600
13,1644188908.44481,1644188908.4548335,lock,64,120,3,8,600
14,1644188908.454837,1644188908.464273,lock,64,120,3,8,600
15,1644188908.464277,1644188908.4738586,lock,64,120,3,8,600
16,1644188908.4738622,1644188908.4836042,lock,64,120,3,8,600
17,1644188908.4836075,1644188908.4930081,lock,64,120,3,8,600
18,1644188908.4930117,1644188908.5023816,lock,64,120,3,8,600
19,1644188908.5023847,1644188908.5120764,lock,64,120,3,8,600
20,1644188908.5120804,1644188908.5217528,lock,64,120,3,8,600
21,1644188908.5217571,1644188908.5320501,lock,64,120,3,8,600
22,1644188908.5320537,1644188908.5418742,lock,64,120,3,8,600
23,1644188908.5418775,1644188908.551221,lock,64,120,3,8,600
24,1644188908.5512242,1644188908.5643108,lock,64,120,3,8,600
25,1644188908.5643141,1644188908.5734534,lock,64,120,3,8,600
26,1644188908.5734565,1644188908.5823436,lock,64,120,3,8,600
27,1644188908.582347,1644188908.5917711,lock,64,120,3,8,600
28,1644188908.5917745,1644188908.6042795,lock,64,120,3,8,600
29,1644188908.604283,1644188908.613743,lock,64,120,3,8,600
30,1644188908.613747,1644188908.6232,lock,64,120,3,8,600
31,1644188908.623204,1644188908.633075,lock,64,120,3,8,600
32,1644188908.6330786,1644188908.6424062,lock,64,120,3,8,600
33,1644188908.6424096,1644188908.6521475,lock,64,120,3,8,600
34,1644188908.6521509,1644188908.6614316,lock,64,120,3,8,600
35,1644188908.661435,1644188908.6708097,lock,64,120,3,8,600
36,1644188908.6708133,1644188908.6800196,lock,64,120,3,8,600
37,1644188908.6800232,1644188908.6891818,lock,64,120,3,8,600
38,1644188908.6891859,1644188908.699596,lock,64,120,3,8,600
39,1644188908.6995995,1644188908.709502,lock,64,120,3,8,600
40,1644188908.7095065,1644188908.7197142,lock,64,120,3,8,600
41,1644188908.7197173,1644188908.7321045,lock,64,120,3,8,600
42,1644188908.7321088,1644188908.7428596,lock,64,120,3,8,600
43,1644188908.7428634,1644188908.7534595,lock,64,120,3,8,600
44,1644188908.7534633,1644188908.7640314,lock,64,120,3,8,600
45,1644188908.764036,1644188908.774417,lock,64,120,3,8,600
46,1644188908.7744203,1644188908.784066,lock,64,120,3,8,600
47,1644188908.7840695,1644188908.7940276,lock,64,120,3,8,600
48,1644188908.7940319,1644188908.8040724,lock,64,120,3,8,600
49,1644188908.8040757,1644188908.813369,lock,64,120,3,8,600
50,1644188908.8133724,1644188908.8227115,lock,64,120,3,8,600
51,1644188908.8227148,1644188908.8319004,lock,64,120,3,8,600
52,1644188908.831904,1644188908.841216,lock,64,120,3,8,600
53,1644188908.8412194,1644188908.850905,lock,64,120,3,8,600
54,1644188908.8509085,1644188908.8609545,lock,64,120,3,8,600
55,1644188908.860959,1644188908.871017,lock,64,120,3,8,600
56,1644188908.8710203,1644188908.8806288,lock,64,120,3,8,600
