,begin,end,benchmatk,size,rps,worker,workers,repetitions
36,1644188786.777141,1644188786.7918346,lock,64,50,6,7,250
37,1644188786.797128,1644188786.807656,lock,64,50,6,7,250
38,1644188786.817131,1644188786.8266935,lock,64,50,6,7,250
39,1644188786.8371272,1644188786.8465743,lock,64,50,6,7,250
40,1644188786.857128,1644188786.8660502,lock,64,50,6,7,250
41,1644188786.8771317,1644188786.887844,lock,64,50,6,7,250
42,1644188786.89713,1644188786.9062147,lock,64,50,6,7,250
43,1644188786.9171324,1644188786.9260461,lock,64,50,6,7,250
44,1644188786.9371424,1644188786.946006,lock,64,50,6,7,250
45,1644188786.9571397,1644188786.966208,lock,64,50,6,7,250
46,1644188786.9771383,1644188786.9860432,lock,64,50,6,7,250
47,1644188786.9971464,1644188787.0060184,lock,64,50,6,7,250
48,1644188787.017138,1644188787.0268714,lock,64,50,6,7,250
49,1644188787.0371773,1644188787.0459442,lock,64,50,6,7,250
50,1644188787.0571375,1644188787.0673983,lock,64,50,6,7,250
51,1644188787.0771394,1644188787.0867057,lock,64,50,6,7,250
52,1644188787.0971496,1644188787.1082401,lock,64,50,6,7,250
53,1644188787.1171408,1644188787.126069,lock,64,50,6,7,250
54,1644188787.13714,1644188787.1466064,lock,64,50,6,7,250
55,1644188787.1571743,1644188787.1670167,lock,64,50,6,7,250
56,1644188787.177139,1644188787.1862833,lock,64,50,6,7,250
57,1644188787.1971788,1644188787.2063048,lock,64,50,6,7,250
58,1644188787.2171483,1644188787.2264304,lock,64,50,6,7,250
59,1644188787.2371368,1644188787.245915,lock,64,50,6,7,250
60,1644188787.2571452,1644188787.2683342,lock,64,50,6,7,250
61,1644188787.27714,1644188787.2858365,lock,64,50,6,7,250
62,1644188787.297152,1644188787.3071654,lock,64,50,6,7,250
63,1644188787.3171384,1644188787.3277586,lock,64,50,6,7,250
64,1644188787.3371491,1644188787.346328,lock,64,50,6,7,250
65,1644188787.3571367,1644188787.3662364,lock,64,50,6,7,250
66,1644188787.3771374,1644188787.3858693,lock,64,50,6,7,250
67,1644188787.3971505,1644188787.4079547,lock,64,50,6,7,250
68,1644188787.4171395,1644188787.4267128,lock,64,50,6,7,250
69,1644188787.4371498,1644188787.4468591,lock,64,50,6,7,250
70,1644188787.457145,1644188787.467121,lock,64,50,6,7,250
71,1644188787.477137,1644188787.487746,lock,64,50,6,7,250
72,1644188787.4971623,1644188787.507598,lock,64,50,6,7,250
73,1644188787.5171368,1644188787.526499,lock,64,50,6,7,250
74,1644188787.5371506,1644188787.5465264,lock,64,50,6,7,250
75,1644188787.5571449,1644188787.5663342,lock,64,50,6,7,250
76,1644188787.577139,1644188787.5863857,lock,64,50,6,7,250
77,1644188787.5971415,1644188787.6067784,lock,64,50,6,7,250
78,1644188787.617137,1644188787.6278186,lock,64,50,6,7,250
79,1644188787.6371396,1644188787.6470735,lock,64,50,6,7,250
80,1644188787.6571395,1644188787.6670794,lock,64,50,6,7,250
81,1644188787.6771495,1644188787.6876886,lock,64,50,6,7,250
82,1644188787.6971378,1644188787.707798,lock,64,50,6,7,250
83,1644188787.7171378,1644188787.7271266,lock,64,50,6,7,250
84,1644188787.7371385,1644188787.746623,lock,64,50,6,7,250
85,1644188787.7571435,1644188787.7679448,lock,64,50,6,7,250
86,1644188787.7771587,1644188787.7968092,lock,64,50,6,7,250
87,1644188787.7971435,1644188787.8089962,lock,64,50,6,7,250
88,1644188787.8171375,1644188787.8270173,lock,64,50,6,7,250
89,1644188787.8371353,1644188787.845894,lock,64,50,6,7,250
90,1644188787.8571374,1644188787.866006,lock,64,50,6,7,250
91,1644188787.8771663,1644188787.8865988,lock,64,50,6,7,250
92,1644188787.8971431,1644188787.9121354,lock,64,50,6,7,250
93,1644188787.9171715,1644188787.9268517,lock,64,50,6,7,250
94,1644188787.937148,1644188787.947494,lock,64,50,6,7,250
95,1644188787.95714,1644188787.9659266,lock,64,50,6,7,250
96,1644188787.9771352,1644188787.985776,lock,64,50,6,7,250
97,1644188787.9971774,1644188788.017381,lock,64,50,6,7,250
98,1644188788.0173845,1644188788.0272806,lock,64,50,6,7,250
99,1644188788.037149,1644188788.0466394,lock,64,50,6,7,250
100,1644188788.0571356,1644188788.0669558,lock,64,50,6,7,250
101,1644188788.0771377,1644188788.089597,lock,64,50,6,7,250
102,1644188788.097174,1644188788.1069338,lock,64,50,6,7,250
103,1644188788.1171482,1644188788.126729,lock,64,50,6,7,250
104,1644188788.1371474,1644188788.1470664,lock,64,50,6,7,250
105,1644188788.157139,1644188788.1662216,lock,64,50,6,7,250
106,1644188788.1771429,1644188788.1868513,lock,64,50,6,7,250
107,1644188788.197136,1644188788.2073615,lock,64,50,6,7,250
108,1644188788.2171352,1644188788.2367482,lock,64,50,6,7,250
109,1644188788.2371314,1644188788.2459974,lock,64,50,6,7,250
110,1644188788.257178,1644188788.2664118,lock,64,50,6,7,250
111,1644188788.2771528,1644188788.286841,lock,64,50,6,7,250
112,1644188788.2971377,1644188788.3060217,lock,64,50,6,7,250
113,1644188788.3171384,1644188788.3260539,lock,64,50,6,7,250
114,1644188788.3371377,1644188788.3462212,lock,64,50,6,7,250
115,1644188788.357147,1644188788.3670225,lock,64,50,6,7,250
116,1644188788.3771813,1644188788.386298,lock,64,50,6,7,250
117,1644188788.3971748,1644188788.4081748,lock,64,50,6,7,250
118,1644188788.4171364,1644188788.426543,lock,64,50,6,7,250
119,1644188788.4371378,1644188788.4484317,lock,64,50,6,7,250
120,1644188788.4571548,1644188788.4668741,lock,64,50,6,7,250
121,1644188788.4771392,1644188788.487815,lock,64,50,6,7,250
122,1644188788.4971452,1644188788.5081105,lock,64,50,6,7,250
123,1644188788.5171378,1644188788.5265398,lock,64,50,6,7,250
124,1644188788.537129,1644188788.546433,lock,64,50,6,7,250
125,1644188788.557149,1644188788.566132,lock,64,50,6,7,250
126,1644188788.5771492,1644188788.5879176,lock,64,50,6,7,250
127,1644188788.597142,1644188788.6068087,lock,64,50,6,7,250
128,1644188788.6171408,1644188788.6270778,lock,64,50,6,7,250
129,1644188788.637141,1644188788.647888,lock,64,50,6,7,250
130,1644188788.657139,1644188788.6661696,lock,64,50,6,7,250
131,1644188788.677161,1644188788.6870766,lock,64,50,6,7,250
132,1644188788.6971495,1644188788.706642,lock,64,50,6,7,250
133,1644188788.7171764,1644188788.7267597,lock,64,50,6,7,250
134,1644188788.7371352,1644188788.7469368,lock,64,50,6,7,250
135,1644188788.7571368,1644188788.767543,lock,64,50,6,7,250
136,1644188788.7771378,1644188788.7883716,lock,64,50,6,7,250
137,1644188788.797157,1644188788.8080044,lock,64,50,6,7,250
138,1644188788.8171608,1644188788.827665,lock,64,50,6,7,250
139,1644188788.8371496,1644188788.8462794,lock,64,50,6,7,250
140,1644188788.8571377,1644188788.8662527,lock,64,50,6,7,250
141,1644188788.8771656,1644188788.8878322,lock,64,50,6,7,250
142,1644188788.8971736,1644188788.906821,lock,64,50,6,7,250
143,1644188788.9171386,1644188788.9263752,lock,64,50,6,7,250
144,1644188788.9371488,1644188788.9467247,lock,64,50,6,7,250
145,1644188788.957136,1644188788.9668086,lock,64,50,6,7,250
146,1644188788.9771357,1644188788.9868402,lock,64,50,6,7,250
147,1644188788.9971433,1644188789.0066483,lock,64,50,6,7,250
148,1644188789.0171359,1644188789.0260081,lock,64,50,6,7,250
149,1644188789.0371368,1644188789.0460203,lock,64,50,6,7,250
150,1644188789.0571365,1644188789.0680234,lock,64,50,6,7,250
151,1644188789.077136,1644188789.0860038,lock,64,50,6,7,250
152,1644188789.0971444,1644188789.1063254,lock,64,50,6,7,250
153,1644188789.1171446,1644188789.1267545,lock,64,50,6,7,250
154,1644188789.137149,1644188789.1469786,lock,64,50,6,7,250
155,1644188789.157179,1644188789.1666539,lock,64,50,6,7,250
156,1644188789.1771781,1644188789.1865401,lock,64,50,6,7,250
157,1644188789.1971369,1644188789.2064674,lock,64,50,6,7,250
158,1644188789.2171402,1644188789.2261388,lock,64,50,6,7,250
159,1644188789.237135,1644188789.245816,lock,64,50,6,7,250
160,1644188789.2571383,1644188789.2659416,lock,64,50,6,7,250
161,1644188789.277136,1644188789.2862906,lock,64,50,6,7,250
162,1644188789.2971392,1644188789.3059633,lock,64,50,6,7,250
163,1644188789.3171382,1644188789.3271353,lock,64,50,6,7,250
164,1644188789.337137,1644188789.346338,lock,64,50,6,7,250
165,1644188789.357169,1644188789.3670125,lock,64,50,6,7,250
166,1644188789.377145,1644188789.386502,lock,64,50,6,7,250
167,1644188789.3971384,1644188789.4063923,lock,64,50,6,7,250
168,1644188789.4171376,1644188789.4263303,lock,64,50,6,7,250
169,1644188789.4371605,1644188789.4535599,lock,64,50,6,7,250
170,1644188789.4571333,1644188789.4668734,lock,64,50,6,7,250
171,1644188789.4771495,1644188789.486632,lock,64,50,6,7,250
172,1644188789.4971404,1644188789.5086741,lock,64,50,6,7,250
173,1644188789.5171382,1644188789.5262847,lock,64,50,6,7,250
174,1644188789.5371387,1644188789.5466871,lock,64,50,6,7,250
175,1644188789.557152,1644188789.5661864,lock,64,50,6,7,250
176,1644188789.577137,1644188789.586696,lock,64,50,6,7,250
177,1644188789.5971782,1644188789.6069252,lock,64,50,6,7,250
178,1644188789.6171381,1644188789.6259074,lock,64,50,6,7,250
179,1644188789.6371489,1644188789.6466172,lock,64,50,6,7,250
180,1644188789.65715,1644188789.6668253,lock,64,50,6,7,250
181,1644188789.6771405,1644188789.68609,lock,64,50,6,7,250
182,1644188789.6971369,1644188789.7059128,lock,64,50,6,7,250
183,1644188789.7171476,1644188789.7275608,lock,64,50,6,7,250
184,1644188789.7371387,1644188789.747723,lock,64,50,6,7,250
185,1644188789.7571402,1644188789.7663496,lock,64,50,6,7,250
186,1644188789.7771568,1644188789.7878776,lock,64,50,6,7,250
187,1644188789.7971363,1644188789.8080673,lock,64,50,6,7,250
188,1644188789.8171384,1644188789.8276823,lock,64,50,6,7,250
189,1644188789.8371387,1644188789.8472044,lock,64,50,6,7,250
190,1644188789.8571596,1644188789.866235,lock,64,50,6,7,250
191,1644188789.8771386,1644188789.8861156,lock,64,50,6,7,250
192,1644188789.8971462,1644188789.9066803,lock,64,50,6,7,250
193,1644188789.9171467,1644188789.9278917,lock,64,50,6,7,250
194,1644188789.9371505,1644188789.946419,lock,64,50,6,7,250
195,1644188789.9571385,1644188789.9659884,lock,64,50,6,7,250
196,1644188789.9771504,1644188789.9868987,lock,64,50,6,7,250
197,1644188789.9971435,1644188790.0067294,lock,64,50,6,7,250
198,1644188790.017136,1644188790.0263782,lock,64,50,6,7,250
199,1644188790.0371335,1644188790.0463896,lock,64,50,6,7,250
200,1644188790.0571706,1644188790.067778,lock,64,50,6,7,250
201,1644188790.0771449,1644188790.0867834,lock,64,50,6,7,250
202,1644188790.097134,1644188790.1065993,lock,64,50,6,7,250
203,1644188790.1171427,1644188790.1265306,lock,64,50,6,7,250
204,1644188790.13714,1644188790.1463208,lock,64,50,6,7,250
205,1644188790.1571712,1644188790.1674256,lock,64,50,6,7,250
206,1644188790.177135,1644188790.1870244,lock,64,50,6,7,250
207,1644188790.1971502,1644188790.2067223,lock,64,50,6,7,250
208,1644188790.2171323,1644188790.2267423,lock,64,50,6,7,250
209,1644188790.2371366,1644188790.2460833,lock,64,50,6,7,250
210,1644188790.2571352,1644188790.2661066,lock,64,50,6,7,250
211,1644188790.2771382,1644188790.2862778,lock,64,50,6,7,250
212,1644188790.2971418,1644188790.3062718,lock,64,50,6,7,250
213,1644188790.3171363,1644188790.326157,lock,64,50,6,7,250
214,1644188790.337137,1644188790.3461218,lock,64,50,6,7,250
215,1644188790.3571353,1644188790.3661897,lock,64,50,6,7,250
216,1644188790.377138,1644188790.386451,lock,64,50,6,7,250
217,1644188790.397136,1644188790.4062674,lock,64,50,6,7,250
218,1644188790.4171362,1644188790.4259596,lock,64,50,6,7,250
219,1644188790.4371676,1644188790.446419,lock,64,50,6,7,250
220,1644188790.4571364,1644188790.4661129,lock,64,50,6,7,250
221,1644188790.4771364,1644188790.485979,lock,64,50,6,7,250
222,1644188790.4971726,1644188790.5072494,lock,64,50,6,7,250
223,1644188790.5171356,1644188790.5261297,lock,64,50,6,7,250
224,1644188790.537136,1644188790.5462468,lock,64,50,6,7,250
225,1644188790.5571356,1644188790.5661812,lock,64,50,6,7,250
226,1644188790.5771654,1644188790.5878615,lock,64,50,6,7,250
227,1644188790.5971372,1644188790.6061568,lock,64,50,6,7,250
228,1644188790.6171393,1644188790.6261256,lock,64,50,6,7,250
229,1644188790.6371424,1644188790.6463797,lock,64,50,6,7,250
230,1644188790.6571505,1644188790.6678116,lock,64,50,6,7,250
231,1644188790.677139,1644188790.6865416,lock,64,50,6,7,250
232,1644188790.6971407,1644188790.7061594,lock,64,50,6,7,250
233,1644188790.7171426,1644188790.726969,lock,64,50,6,7,250
234,1644188790.7371564,1644188790.7474506,lock,64,50,6,7,250
235,1644188790.757138,1644188790.7664096,lock,64,50,6,7,250
236,1644188790.7771375,1644188790.7866073,lock,64,50,6,7,250
237,1644188790.7972,1644188790.810782,lock,64,50,6,7,250
238,1644188790.8171473,1644188790.8268113,lock,64,50,6,7,250
239,1644188790.8371396,1644188790.8463228,lock,64,50,6,7,250
240,1644188790.8571925,1644188790.8667207,lock,64,50,6,7,250
241,1644188790.8771534,1644188790.8861084,lock,64,50,6,7,250
242,1644188790.8971527,1644188790.9068046,lock,64,50,6,7,250
243,1644188790.917145,1644188790.9268014,lock,64,50,6,7,250
244,1644188790.937148,1644188790.9462683,lock,64,50,6,7,250
245,1644188790.957161,1644188790.9667192,lock,64,50,6,7,250
246,1644188790.9771369,1644188790.9863112,lock,64,50,6,7,250
247,1644188790.9971387,1644188791.0063019,lock,64,50,6,7,250
248,1644188791.0171387,1644188791.0260997,lock,64,50,6,7,250
249,1644188791.0371506,1644188791.0467627,lock,64,50,6,7,250
250,1644188786.0172052,-1.0,lock,64,50,6,7,250
251,1644188791.0571406,-2.0,lock,64,50,6,7,250
