,begin,end,benchmatk,size,rps,worker,workers,repetitions
60,1644188940.3085978,1644188940.317016,lock,64,120,6,9,600
61,1644188940.31702,1644188940.3252635,lock,64,120,6,9,600
62,1644188940.3252668,1644188940.3338985,lock,64,120,6,9,600
63,1644188940.3339021,1644188940.3423374,lock,64,120,6,9,600
64,1644188940.3423417,1644188940.3512952,lock,64,120,6,9,600
65,1644188940.3512986,1644188940.3594167,lock,64,120,6,9,600
66,1644188940.35942,1644188940.367593,lock,64,120,6,9,600
67,1644188940.3675973,1644188940.3764448,lock,64,120,6,9,600
68,1644188940.3764482,1644188940.3848758,lock,64,120,6,9,600
69,1644188940.3848794,1644188940.3939862,lock,64,120,6,9,600
70,1644188940.3939898,1644188940.4030695,lock,64,120,6,9,600
71,1644188940.403073,1644188940.413132,lock,64,120,6,9,600
72,1644188940.413135,1644188940.4214742,lock,64,120,6,9,600
73,1644188940.4214787,1644188940.4296384,lock,64,120,6,9,600
74,1644188940.429643,1644188940.4378057,lock,64,120,6,9,600
75,1644188940.4378092,1644188940.4508572,lock,64,120,6,9,600
76,1644188940.4508607,1644188940.4595542,lock,64,120,6,9,600
77,1644188940.4595578,1644188940.4678693,lock,64,120,6,9,600
78,1644188940.4678736,1644188940.4766889,lock,64,120,6,9,600
79,1644188940.4766922,1644188940.4847257,lock,64,120,6,9,600
80,1644188940.4847293,1644188940.4930604,lock,64,120,6,9,600
81,1644188940.4930637,1644188940.5032918,lock,64,120,6,9,600
82,1644188940.5032952,1644188940.5119236,lock,64,120,6,9,600
83,1644188940.511927,1644188940.5199995,lock,64,120,6,9,600
84,1644188940.5200038,1644188940.5284042,lock,64,120,6,9,600
85,1644188940.5284076,1644188940.5367875,lock,64,120,6,9,600
86,1644188940.536791,1644188940.5448103,lock,64,120,6,9,600
87,1644188940.5448136,1644188940.5532668,lock,64,120,6,9,600
88,1644188940.55327,1644188940.5626965,lock,64,120,6,9,600
89,1644188940.5627007,1644188940.5717926,lock,64,120,6,9,600
90,1644188940.571797,1644188940.5804574,lock,64,120,6,9,600
91,1644188940.580461,1644188940.6076715,lock,64,120,6,9,600
92,1644188940.607675,1644188940.6161182,lock,64,120,6,9,600
93,1644188940.6161215,1644188940.624114,lock,64,120,6,9,600
94,1644188940.6241176,1644188940.6319535,lock,64,120,6,9,600
95,1644188940.631957,1644188940.6415193,lock,64,120,6,9,600
96,1644188940.641523,1644188940.6500998,lock,64,120,6,9,600
97,1644188940.6501033,1644188940.6581945,lock,64,120,6,9,600
98,1644188940.658198,1644188940.666573,lock,64,120,6,9,600
99,1644188940.6665764,1644188940.6749318,lock,64,120,6,9,600
100,1644188940.674935,1644188940.6857512,lock,64,120,6,9,600
101,1644188940.6857555,1644188940.6945593,lock,64,120,6,9,600
102,1644188940.6945634,1644188940.7029302,lock,64,120,6,9,600
103,1644188940.7029343,1644188940.7107704,lock,64,120,6,9,600
104,1644188940.7107737,1644188940.719004,lock,64,120,6,9,600
105,1644188940.7190082,1644188940.7271483,lock,64,120,6,9,600
106,1644188940.7271523,1644188940.736016,lock,64,120,6,9,600
107,1644188940.7360203,1644188940.7443526,lock,64,120,6,9,600
108,1644188940.744356,1644188940.752198,lock,64,120,6,9,600
109,1644188940.7522016,1644188940.7607405,lock,64,120,6,9,600
110,1644188940.7607453,1644188940.7694352,lock,64,120,6,9,600
111,1644188940.7694395,1644188940.7777965,lock,64,120,6,9,600
112,1644188940.777801,1644188940.7889004,lock,64,120,6,9,600
113,1644188940.7889047,1644188940.7981007,lock,64,120,6,9,600
114,1644188940.798105,1644188940.806668,lock,64,120,6,9,600
115,1644188940.8066719,1644188940.8145397,lock,64,120,6,9,600
116,1644188940.814544,1644188940.8249238,lock,64,120,6,9,600
117,1644188940.824927,1644188940.8331525,lock,64,120,6,9,600
118,1644188940.8331559,1644188940.841567,lock,64,120,6,9,600
119,1644188940.8415704,1644188940.8494148,lock,64,120,6,9,600
120,1644188940.8494182,1644188940.8571305,lock,64,120,6,9,600
121,1644188940.857134,1644188940.8653657,lock,64,120,6,9,600
122,1644188940.8653693,1644188940.8737593,lock,64,120,6,9,600
123,1644188940.8737626,1644188940.8817208,lock,64,120,6,9,600
124,1644188940.8817244,1644188940.8897052,lock,64,120,6,9,600
125,1644188940.8897095,1644188940.8982072,lock,64,120,6,9,600
126,1644188940.898212,1644188940.9064307,lock,64,120,6,9,600
127,1644188940.9064355,1644188940.914652,lock,64,120,6,9,600
128,1644188940.9146562,1644188940.9230282,lock,64,120,6,9,600
129,1644188940.9230323,1644188940.9315922,lock,64,120,6,9,600
130,1644188940.9315958,1644188940.9395204,lock,64,120,6,9,600
131,1644188940.9395244,1644188940.9478905,lock,64,120,6,9,600
132,1644188940.9478946,1644188940.9565263,lock,64,120,6,9,600
133,1644188940.9565299,1644188940.965238,lock,64,120,6,9,600
134,1644188940.9652424,1644188940.9743102,lock,64,120,6,9,600
135,1644188940.9743137,1644188940.983153,lock,64,120,6,9,600
136,1644188940.9831572,1644188940.9919593,lock,64,120,6,9,600
137,1644188940.9919636,1644188941.0014834,lock,64,120,6,9,600
138,1644188941.0014877,1644188941.0102088,lock,64,120,6,9,600
139,1644188941.0102127,1644188941.0191467,lock,64,120,6,9,600
140,1644188941.0191512,1644188941.0275285,lock,64,120,6,9,600
141,1644188941.0275319,1644188941.0365667,lock,64,120,6,9,600
142,1644188941.03657,1644188941.0446131,lock,64,120,6,9,600
143,1644188941.0446165,1644188941.0527663,lock,64,120,6,9,600
144,1644188941.0527694,1644188941.0613322,lock,64,120,6,9,600
145,1644188941.061336,1644188941.0701058,lock,64,120,6,9,600
146,1644188941.0701091,1644188941.0787969,lock,64,120,6,9,600
147,1644188941.0788002,1644188941.0868537,lock,64,120,6,9,600
148,1644188941.0868573,1644188941.0947855,lock,64,120,6,9,600
149,1644188941.0947902,1644188941.1030302,lock,64,120,6,9,600
150,1644188941.1030347,1644188941.1119864,lock,64,120,6,9,600
151,1644188941.1119905,1644188941.1217084,lock,64,120,6,9,600
152,1644188941.1217127,1644188941.130356,lock,64,120,6,9,600
153,1644188941.1303604,1644188941.1395714,lock,64,120,6,9,600
154,1644188941.1395755,1644188941.1487653,lock,64,120,6,9,600
155,1644188941.1487699,1644188941.1581128,lock,64,120,6,9,600
156,1644188941.1581175,1644188941.16676,lock,64,120,6,9,600
157,1644188941.1667635,1644188941.1753376,lock,64,120,6,9,600
158,1644188941.175341,1644188941.186442,lock,64,120,6,9,600
159,1644188941.1864457,1644188941.195894,lock,64,120,6,9,600
160,1644188941.1958973,1644188941.2096832,lock,64,120,6,9,600
161,1644188941.209687,1644188941.2187667,lock,64,120,6,9,600
162,1644188941.2187703,1644188941.2309797,lock,64,120,6,9,600
163,1644188941.230983,1644188941.2410498,lock,64,120,6,9,600
164,1644188941.2410543,1644188941.2503753,lock,64,120,6,9,600
165,1644188941.2503796,1644188941.2598276,lock,64,120,6,9,600
166,1644188941.2598312,1644188941.2700167,lock,64,120,6,9,600
167,1644188941.2700212,1644188941.2790942,lock,64,120,6,9,600
168,1644188941.2790978,1644188941.2880635,lock,64,120,6,9,600
169,1644188941.288067,1644188941.298341,lock,64,120,6,9,600
170,1644188941.2983453,1644188941.3075953,lock,64,120,6,9,600
171,1644188941.3075998,1644188941.3172214,lock,64,120,6,9,600
172,1644188941.317225,1644188941.3270302,lock,64,120,6,9,600
173,1644188941.327034,1644188941.3348944,lock,64,120,6,9,600
174,1644188941.334899,1644188941.3430862,lock,64,120,6,9,600
175,1644188941.3430905,1644188941.3518405,lock,64,120,6,9,600
176,1644188941.351844,1644188941.3620367,lock,64,120,6,9,600
177,1644188941.3620398,1644188941.370343,lock,64,120,6,9,600
178,1644188941.3703463,1644188941.3786256,lock,64,120,6,9,600
179,1644188941.3786292,1644188941.3871124,lock,64,120,6,9,600
180,1644188941.387116,1644188941.3969736,lock,64,120,6,9,600
181,1644188941.396977,1644188941.4053795,lock,64,120,6,9,600
182,1644188941.405383,1644188941.4135149,lock,64,120,6,9,600
183,1644188941.4135184,1644188941.422956,lock,64,120,6,9,600
184,1644188941.4229603,1644188941.4314995,lock,64,120,6,9,600
185,1644188941.4315035,1644188941.4400227,lock,64,120,6,9,600
186,1644188941.440026,1644188941.4482412,lock,64,120,6,9,600
187,1644188941.4482446,1644188941.457421,lock,64,120,6,9,600
188,1644188941.4574244,1644188941.4659355,lock,64,120,6,9,600
189,1644188941.465939,1644188941.4747524,lock,64,120,6,9,600
190,1644188941.4747558,1644188941.4828732,lock,64,120,6,9,600
191,1644188941.482877,1644188941.4912336,lock,64,120,6,9,600
192,1644188941.491237,1644188941.5016165,lock,64,120,6,9,600
193,1644188941.5016198,1644188941.5096745,lock,64,120,6,9,600
194,1644188941.509678,1644188941.5179062,lock,64,120,6,9,600
195,1644188941.5179095,1644188941.5260215,lock,64,120,6,9,600
196,1644188941.5260258,1644188941.5349288,lock,64,120,6,9,600
197,1644188941.534933,1644188941.5481603,lock,64,120,6,9,600
198,1644188941.548164,1644188941.556145,lock,64,120,6,9,600
199,1644188941.5561483,1644188941.5643456,lock,64,120,6,9,600
200,1644188941.5643492,1644188941.5724943,lock,64,120,6,9,600
201,1644188941.5724978,1644188941.581077,lock,64,120,6,9,600
202,1644188941.5810816,1644188941.5888925,lock,64,120,6,9,600
203,1644188941.588896,1644188941.5970187,lock,64,120,6,9,600
204,1644188941.597022,1644188941.6051698,lock,64,120,6,9,600
205,1644188941.6051733,1644188941.613548,lock,64,120,6,9,600
206,1644188941.6135526,1644188941.6222308,lock,64,120,6,9,600
207,1644188941.622235,1644188941.6315043,lock,64,120,6,9,600
208,1644188941.6315079,1644188941.6401575,lock,64,120,6,9,600
209,1644188941.6401615,1644188941.6489446,lock,64,120,6,9,600
210,1644188941.648948,1644188941.6576962,lock,64,120,6,9,600
211,1644188941.6576996,1644188941.667304,lock,64,120,6,9,600
212,1644188941.667308,1644188941.6777718,lock,64,120,6,9,600
213,1644188941.6777754,1644188941.686003,lock,64,120,6,9,600
214,1644188941.6860063,1644188941.6951175,lock,64,120,6,9,600
215,1644188941.6951215,1644188941.7031703,lock,64,120,6,9,600
216,1644188941.7031739,1644188941.7110417,lock,64,120,6,9,600
217,1644188941.7110453,1644188941.7187655,lock,64,120,6,9,600
218,1644188941.718769,1644188941.7264335,lock,64,120,6,9,600
219,1644188941.726437,1644188941.734217,lock,64,120,6,9,600
220,1644188941.7342205,1644188941.742538,lock,64,120,6,9,600
221,1644188941.7425413,1644188941.7516067,lock,64,120,6,9,600
222,1644188941.751611,1644188941.7604103,lock,64,120,6,9,600
223,1644188941.760414,1644188941.7690594,lock,64,120,6,9,600
224,1644188941.7690628,1644188941.7775273,lock,64,120,6,9,600
225,1644188941.777531,1644188941.7861042,lock,64,120,6,9,600
226,1644188941.7861075,1644188941.7947125,lock,64,120,6,9,600
227,1644188941.7947166,1644188941.8035576,lock,64,120,6,9,600
228,1644188941.8035614,1644188941.8122785,lock,64,120,6,9,600
229,1644188941.8122826,1644188941.8206422,lock,64,120,6,9,600
230,1644188941.8206458,1644188941.8285034,lock,64,120,6,9,600
231,1644188941.828507,1644188941.837054,lock,64,120,6,9,600
232,1644188941.8370574,1644188941.845176,lock,64,120,6,9,600
233,1644188941.8451796,1644188941.8536072,lock,64,120,6,9,600
234,1644188941.8536117,1644188941.8623595,lock,64,120,6,9,600
235,1644188941.8623629,1644188941.8705173,lock,64,120,6,9,600
236,1644188941.8705213,1644188941.879041,lock,64,120,6,9,600
237,1644188941.8790445,1644188941.887046,lock,64,120,6,9,600
238,1644188941.8870494,1644188941.8954027,lock,64,120,6,9,600
239,1644188941.8954062,1644188941.9034982,lock,64,120,6,9,600
240,1644188941.9035015,1644188941.9114308,lock,64,120,6,9,600
241,1644188941.9114354,1644188941.9201803,lock,64,120,6,9,600
242,1644188941.920184,1644188941.9282746,lock,64,120,6,9,600
243,1644188941.9282782,1644188941.936939,lock,64,120,6,9,600
244,1644188941.9369426,1644188941.9454153,lock,64,120,6,9,600
245,1644188941.9454188,1644188941.9540172,lock,64,120,6,9,600
246,1644188941.9540205,1644188941.961905,lock,64,120,6,9,600
247,1644188941.9619086,1644188941.9702358,lock,64,120,6,9,600
248,1644188941.9702394,1644188941.9781842,lock,64,120,6,9,600
249,1644188941.9781878,1644188941.9875367,lock,64,120,6,9,600
250,1644188941.9875402,1644188941.9959242,lock,64,120,6,9,600
251,1644188941.9959278,1644188942.0051496,lock,64,120,6,9,600
252,1644188942.0051532,1644188942.0135162,lock,64,120,6,9,600
253,1644188942.0135205,1644188942.021763,lock,64,120,6,9,600
254,1644188942.0217664,1644188942.031511,lock,64,120,6,9,600
255,1644188942.0315146,1644188942.0396428,lock,64,120,6,9,600
256,1644188942.0396464,1644188942.0479393,lock,64,120,6,9,600
257,1644188942.0479429,1644188942.055849,lock,64,120,6,9,600
258,1644188942.055853,1644188942.0643632,lock,64,120,6,9,600
259,1644188942.0643668,1644188942.072803,lock,64,120,6,9,600
260,1644188942.0728066,1644188942.0807312,lock,64,120,6,9,600
261,1644188942.0807357,1644188942.089458,lock,64,120,6,9,600
262,1644188942.0894616,1644188942.0978575,lock,64,120,6,9,600
263,1644188942.097862,1644188942.1067708,lock,64,120,6,9,600
264,1644188942.1067743,1644188942.1149127,lock,64,120,6,9,600
265,1644188942.1149163,1644188942.1233048,lock,64,120,6,9,600
266,1644188942.1233094,1644188942.1314828,lock,64,120,6,9,600
267,1644188942.1314862,1644188942.1402476,lock,64,120,6,9,600
268,1644188942.1402516,1644188942.1488125,lock,64,120,6,9,600
269,1644188942.148816,1644188942.1571438,lock,64,120,6,9,600
270,1644188942.1571481,1644188942.1653156,lock,64,120,6,9,600
271,1644188942.16532,1644188942.174555,lock,64,120,6,9,600
272,1644188942.1745586,1644188942.183593,lock,64,120,6,9,600
273,1644188942.1835966,1644188942.1992078,lock,64,120,6,9,600
274,1644188942.199212,1644188942.2130017,lock,64,120,6,9,600
275,1644188942.213006,1644188942.2226744,lock,64,120,6,9,600
276,1644188942.222679,1644188942.233155,lock,64,120,6,9,600
277,1644188942.2331588,1644188942.241289,lock,64,120,6,9,600
278,1644188942.2412922,1644188942.2492821,lock,64,120,6,9,600
279,1644188942.2492867,1644188942.2580454,lock,64,120,6,9,600
280,1644188942.2580488,1644188942.2661247,lock,64,120,6,9,600
281,1644188942.2661293,1644188942.274282,lock,64,120,6,9,600
282,1644188942.2742856,1644188942.28328,lock,64,120,6,9,600
283,1644188942.2832835,1644188942.291386,lock,64,120,6,9,600
284,1644188942.2913895,1644188942.2996404,lock,64,120,6,9,600
285,1644188942.2996445,1644188942.308296,lock,64,120,6,9,600
286,1644188942.3082993,1644188942.3175118,lock,64,120,6,9,600
287,1644188942.3175154,1644188942.3262436,lock,64,120,6,9,600
288,1644188942.3262472,1644188942.3344274,lock,64,120,6,9,600
289,1644188942.334431,1644188942.3430061,lock,64,120,6,9,600
290,1644188942.3430095,1644188942.3513079,lock,64,120,6,9,600
291,1644188942.3513114,1644188942.3595076,lock,64,120,6,9,600
292,1644188942.3595116,1644188942.3680973,lock,64,120,6,9,600
293,1644188942.368101,1644188942.3765042,lock,64,120,6,9,600
294,1644188942.376508,1644188942.3851244,lock,64,120,6,9,600
295,1644188942.3851278,1644188942.393403,lock,64,120,6,9,600
296,1644188942.3934076,1644188942.4019349,lock,64,120,6,9,600
297,1644188942.4019384,1644188942.4104016,lock,64,120,6,9,600
298,1644188942.4104052,1644188942.4189954,lock,64,120,6,9,600
299,1644188942.418999,1644188942.4276476,lock,64,120,6,9,600
300,1644188942.4276512,1644188942.4361231,lock,64,120,6,9,600
301,1644188942.4361265,1644188942.444247,lock,64,120,6,9,600
302,1644188942.4442503,1644188942.4556224,lock,64,120,6,9,600
303,1644188942.4556267,1644188942.4664268,lock,64,120,6,9,600
304,1644188942.4664311,1644188942.4764245,lock,64,120,6,9,600
305,1644188942.476428,1644188942.484216,lock,64,120,6,9,600
306,1644188942.4842196,1644188942.492616,lock,64,120,6,9,600
307,1644188942.4926195,1644188942.5005355,lock,64,120,6,9,600
308,1644188942.500539,1644188942.5086522,lock,64,120,6,9,600
309,1644188942.508657,1644188942.5195928,lock,64,120,6,9,600
310,1644188942.5195978,1644188942.5285666,lock,64,120,6,9,600
311,1644188942.5285702,1644188942.5371227,lock,64,120,6,9,600
312,1644188942.5371263,1644188942.5481312,lock,64,120,6,9,600
313,1644188942.5481346,1644188942.556841,lock,64,120,6,9,600
314,1644188942.5568442,1644188942.5650373,lock,64,120,6,9,600
315,1644188942.5650406,1644188942.5742958,lock,64,120,6,9,600
316,1644188942.5742998,1644188942.5831072,lock,64,120,6,9,600
317,1644188942.5831108,1644188942.5910265,lock,64,120,6,9,600
318,1644188942.5910301,1644188942.5994418,lock,64,120,6,9,600
319,1644188942.599445,1644188942.607515,lock,64,120,6,9,600
320,1644188942.6075187,1644188942.6155477,lock,64,120,6,9,600
321,1644188942.615552,1644188942.624192,lock,64,120,6,9,600
322,1644188942.6241963,1644188942.6335986,lock,64,120,6,9,600
323,1644188942.633602,1644188942.642258,lock,64,120,6,9,600
324,1644188942.6422617,1644188942.6501696,lock,64,120,6,9,600
325,1644188942.6501732,1644188942.6583128,lock,64,120,6,9,600
326,1644188942.6583164,1644188942.666325,lock,64,120,6,9,600
327,1644188942.6663287,1644188942.67476,lock,64,120,6,9,600
328,1644188942.6747644,1644188942.684516,lock,64,120,6,9,600
329,1644188942.6845202,1644188942.6929874,lock,64,120,6,9,600
330,1644188942.6929908,1644188942.7011313,lock,64,120,6,9,600
331,1644188942.701135,1644188942.709152,lock,64,120,6,9,600
332,1644188942.7091558,1644188942.717382,lock,64,120,6,9,600
333,1644188942.7173855,1644188942.7256505,lock,64,120,6,9,600
334,1644188942.7256541,1644188942.7338374,lock,64,120,6,9,600
335,1644188942.7338412,1644188942.74211,lock,64,120,6,9,600
336,1644188942.7421136,1644188942.7499259,lock,64,120,6,9,600
337,1644188942.7499294,1644188942.7586398,lock,64,120,6,9,600
338,1644188942.7586434,1644188942.7665877,lock,64,120,6,9,600
339,1644188942.7665915,1644188942.7748404,lock,64,120,6,9,600
340,1644188942.7748446,1644188942.7834265,lock,64,120,6,9,600
341,1644188942.7834308,1644188942.7921057,lock,64,120,6,9,600
342,1644188942.7921095,1644188942.800735,lock,64,120,6,9,600
343,1644188942.8007386,1644188942.8087897,lock,64,120,6,9,600
344,1644188942.8087933,1644188942.8171208,lock,64,120,6,9,600
345,1644188942.8171244,1644188942.8249946,lock,64,120,6,9,600
346,1644188942.824998,1644188942.834552,lock,64,120,6,9,600
347,1644188942.8345554,1644188942.842919,lock,64,120,6,9,600
348,1644188942.8429227,1644188942.8513288,lock,64,120,6,9,600
349,1644188942.8513331,1644188942.8604264,lock,64,120,6,9,600
350,1644188942.8604302,1644188942.8690498,lock,64,120,6,9,600
351,1644188942.8690536,1644188942.87708,lock,64,120,6,9,600
352,1644188942.877084,1644188942.8853433,lock,64,120,6,9,600
353,1644188942.885347,1644188942.8930972,lock,64,120,6,9,600
354,1644188942.8931012,1644188942.9012709,lock,64,120,6,9,600
355,1644188942.901275,1644188942.9099813,lock,64,120,6,9,600
356,1644188942.9099846,1644188942.9177272,lock,64,120,6,9,600
357,1644188942.9177308,1644188942.9255884,lock,64,120,6,9,600
358,1644188942.925592,1644188942.933935,lock,64,120,6,9,600
359,1644188942.9339385,1644188942.9421213,lock,64,120,6,9,600
360,1644188942.9421246,1644188942.9502861,lock,64,120,6,9,600
361,1644188942.9502904,1644188942.9591181,lock,64,120,6,9,600
362,1644188942.9591217,1644188942.9674964,lock,64,120,6,9,600
363,1644188942.9675,1644188942.9755518,lock,64,120,6,9,600
364,1644188942.9755554,1644188942.9835925,lock,64,120,6,9,600
365,1644188942.9835963,1644188942.9920113,lock,64,120,6,9,600
366,1644188942.9920156,1644188943.0005429,lock,64,120,6,9,600
367,1644188943.000547,1644188943.0098515,lock,64,120,6,9,600
368,1644188943.0098553,1644188943.0181181,lock,64,120,6,9,600
369,1644188943.0181217,1644188943.0265124,lock,64,120,6,9,600
370,1644188943.0265157,1644188943.0349061,lock,64,120,6,9,600
371,1644188943.0349097,1644188943.049558,lock,64,120,6,9,600
372,1644188943.0495615,1644188943.0576208,lock,64,120,6,9,600
373,1644188943.0576243,1644188943.0656402,lock,64,120,6,9,600
374,1644188943.0656438,1644188943.073787,lock,64,120,6,9,600
375,1644188943.0737913,1644188943.0825841,lock,64,120,6,9,600
376,1644188943.0825877,1644188943.091346,lock,64,120,6,9,600
377,1644188943.0913494,1644188943.0995214,lock,64,120,6,9,600
378,1644188943.099525,1644188943.10767,lock,64,120,6,9,600
379,1644188943.1076736,1644188943.1155462,lock,64,120,6,9,600
380,1644188943.11555,1644188943.1236677,lock,64,120,6,9,600
381,1644188943.123672,1644188943.1327844,lock,64,120,6,9,600
382,1644188943.1327887,1644188943.1413116,lock,64,120,6,9,600
383,1644188943.141315,1644188943.1490822,lock,64,120,6,9,600
384,1644188943.1490855,1644188943.1573243,lock,64,120,6,9,600
385,1644188943.1573288,1644188943.165734,lock,64,120,6,9,600
386,1644188943.1657374,1644188943.1740577,lock,64,120,6,9,600
387,1644188943.1740613,1644188943.1820974,lock,64,120,6,9,600
388,1644188943.182101,1644188943.1911764,lock,64,120,6,9,600
389,1644188943.1911798,1644188943.1999764,lock,64,120,6,9,600
390,1644188943.199981,1644188943.213151,lock,64,120,6,9,600
391,1644188943.2131546,1644188943.2212844,lock,64,120,6,9,600
392,1644188943.221288,1644188943.2297397,lock,64,120,6,9,600
393,1644188943.2297444,1644188943.2386754,lock,64,120,6,9,600
394,1644188943.23868,1644188943.247117,lock,64,120,6,9,600
395,1644188943.2471206,1644188943.2554533,lock,64,120,6,9,600
396,1644188943.2554584,1644188943.2651963,lock,64,120,6,9,600
397,1644188943.2652004,1644188943.2748294,lock,64,120,6,9,600
398,1644188943.2748332,1644188943.283661,lock,64,120,6,9,600
399,1644188943.2836647,1644188943.2918513,lock,64,120,6,9,600
400,1644188943.2918549,1644188943.3000584,lock,64,120,6,9,600
401,1644188943.300063,1644188943.308845,lock,64,120,6,9,600
402,1644188943.3088486,1644188943.3168364,lock,64,120,6,9,600
403,1644188943.31684,1644188943.3252726,lock,64,120,6,9,600
404,1644188943.3252761,1644188943.333626,lock,64,120,6,9,600
405,1644188943.3336296,1644188943.3419456,lock,64,120,6,9,600
406,1644188943.3419497,1644188943.3501515,lock,64,120,6,9,600
407,1644188943.3501546,1644188943.3584497,lock,64,120,6,9,600
408,1644188943.358454,1644188943.3674643,lock,64,120,6,9,600
409,1644188943.3674674,1644188943.3758457,lock,64,120,6,9,600
410,1644188943.3758492,1644188943.3839514,lock,64,120,6,9,600
411,1644188943.383955,1644188943.3925154,lock,64,120,6,9,600
412,1644188943.3925195,1644188943.4009843,lock,64,120,6,9,600
413,1644188943.4009879,1644188943.4092,lock,64,120,6,9,600
414,1644188943.4092035,1644188943.4176471,lock,64,120,6,9,600
415,1644188943.4176514,1644188943.4271874,lock,64,120,6,9,600
416,1644188943.427191,1644188943.4354901,lock,64,120,6,9,600
417,1644188943.4354944,1644188943.4439807,lock,64,120,6,9,600
418,1644188943.4439843,1644188943.4528446,lock,64,120,6,9,600
419,1644188943.4528482,1644188943.461176,lock,64,120,6,9,600
420,1644188943.4611795,1644188943.4694843,lock,64,120,6,9,600
421,1644188943.4694886,1644188943.478758,lock,64,120,6,9,600
422,1644188943.478762,1644188943.486812,lock,64,120,6,9,600
423,1644188943.4868155,1644188943.4951131,lock,64,120,6,9,600
424,1644188943.495118,1644188943.503901,lock,64,120,6,9,600
425,1644188943.5039046,1644188943.5120609,lock,64,120,6,9,600
426,1644188943.5120647,1644188943.5221894,lock,64,120,6,9,600
427,1644188943.522193,1644188943.530524,lock,64,120,6,9,600
