,begin,end,benchmatk,size,rps,worker,workers,repetitions
96,1644188666.5975084,1644188666.6080148,lock,64,120,3,6,600
97,1644188666.6080182,1644188666.618194,lock,64,120,3,6,600
98,1644188666.6181977,1644188666.6283536,lock,64,120,3,6,600
99,1644188666.6283572,1644188666.6383407,lock,64,120,3,6,600
100,1644188666.638344,1644188666.6483653,lock,64,120,3,6,600
101,1644188666.6483688,1644188666.6590338,lock,64,120,3,6,600
102,1644188666.6590374,1644188666.6691334,lock,64,120,3,6,600
103,1644188666.6691375,1644188666.6806571,lock,64,120,3,6,600
104,1644188666.680661,1644188666.6905372,lock,64,120,3,6,600
105,1644188666.6905406,1644188666.7007608,lock,64,120,3,6,600
106,1644188666.7007644,1644188666.7109358,lock,64,120,3,6,600
107,1644188666.7109404,1644188666.721467,lock,64,120,3,6,600
108,1644188666.7214708,1644188666.7316065,lock,64,120,3,6,600
109,1644188666.7316098,1644188666.741579,lock,64,120,3,6,600
110,1644188666.7415826,1644188666.7524085,lock,64,120,3,6,600
111,1644188666.752413,1644188666.7630167,lock,64,120,3,6,600
112,1644188666.7630203,1644188666.7731538,lock,64,120,3,6,600
113,1644188666.7731574,1644188666.7835853,lock,64,120,3,6,600
114,1644188666.783589,1644188666.793436,lock,64,120,3,6,600
115,1644188666.7934396,1644188666.8034651,lock,64,120,3,6,600
116,1644188666.8034697,1644188666.8151557,lock,64,120,3,6,600
117,1644188666.815159,1644188666.825025,lock,64,120,3,6,600
118,1644188666.8250287,1644188666.834868,lock,64,120,3,6,600
119,1644188666.8348715,1644188666.8452692,lock,64,120,3,6,600
120,1644188666.845274,1644188666.8556163,lock,64,120,3,6,600
121,1644188666.85562,1644188666.8653157,lock,64,120,3,6,600
122,1644188666.8653193,1644188666.8752062,lock,64,120,3,6,600
123,1644188666.8752096,1644188666.8857734,lock,64,120,3,6,600
124,1644188666.8857777,1644188666.8962653,lock,64,120,3,6,600
125,1644188666.8962686,1644188666.9061522,lock,64,120,3,6,600
126,1644188666.9061556,1644188666.9161184,lock,64,120,3,6,600
127,1644188666.9161224,1644188666.926027,lock,64,120,3,6,600
128,1644188666.9260316,1644188666.9379096,lock,64,120,3,6,600
129,1644188666.937913,1644188666.9477122,lock,64,120,3,6,600
130,1644188666.9477158,1644188666.9578695,lock,64,120,3,6,600
131,1644188666.957873,1644188666.967932,lock,64,120,3,6,600
132,1644188666.9679363,1644188666.978715,lock,64,120,3,6,600
133,1644188666.9787185,1644188666.9888484,lock,64,120,3,6,600
134,1644188666.9888518,1644188666.9985418,lock,64,120,3,6,600
135,1644188666.9985454,1644188667.0086462,lock,64,120,3,6,600
136,1644188667.0086496,1644188667.0188792,lock,64,120,3,6,600
137,1644188667.0188828,1644188667.028715,lock,64,120,3,6,600
138,1644188667.0287194,1644188667.0387475,lock,64,120,3,6,600
139,1644188667.038752,1644188667.0495741,lock,64,120,3,6,600
140,1644188667.0495777,1644188667.059431,lock,64,120,3,6,600
141,1644188667.0594347,1644188667.069246,lock,64,120,3,6,600
142,1644188667.0692494,1644188667.0793014,lock,64,120,3,6,600
143,1644188667.0793054,1644188667.0894823,lock,64,120,3,6,600
144,1644188667.089486,1644188667.099375,lock,64,120,3,6,600
145,1644188667.0993786,1644188667.1095545,lock,64,120,3,6,600
146,1644188667.1095588,1644188667.1199968,lock,64,120,3,6,600
147,1644188667.1200004,1644188667.129991,lock,64,120,3,6,600
148,1644188667.1299949,1644188667.1406825,lock,64,120,3,6,600
149,1644188667.1406868,1644188667.1509788,lock,64,120,3,6,600
150,1644188667.150983,1644188667.1615434,lock,64,120,3,6,600
151,1644188667.1615474,1644188667.1750734,lock,64,120,3,6,600
152,1644188667.1750767,1644188667.185444,lock,64,120,3,6,600
153,1644188667.1854477,1644188667.1955507,lock,64,120,3,6,600
154,1644188667.1955538,1644188667.205665,lock,64,120,3,6,600
155,1644188667.2056684,1644188667.2159684,lock,64,120,3,6,600
156,1644188667.215972,1644188667.2258198,lock,64,120,3,6,600
157,1644188667.2258244,1644188667.2362955,lock,64,120,3,6,600
158,1644188667.2363052,1644188667.2488852,lock,64,120,3,6,600
159,1644188667.2488902,1644188667.2596016,lock,64,120,3,6,600
160,1644188667.2596052,1644188667.2695432,lock,64,120,3,6,600
161,1644188667.2695467,1644188667.281277,lock,64,120,3,6,600
162,1644188667.2812805,1644188667.291473,lock,64,120,3,6,600
163,1644188667.2914765,1644188667.301483,lock,64,120,3,6,600
164,1644188667.3014865,1644188667.312604,lock,64,120,3,6,600
165,1644188667.3126073,1644188667.3226824,lock,64,120,3,6,600
166,1644188667.322686,1644188667.3328152,lock,64,120,3,6,600
167,1644188667.3328195,1644188667.3434534,lock,64,120,3,6,600
168,1644188667.343457,1644188667.3535485,lock,64,120,3,6,600
169,1644188667.353552,1644188667.3633568,lock,64,120,3,6,600
170,1644188667.363361,1644188667.3740277,lock,64,120,3,6,600
171,1644188667.3740315,1644188667.3846238,lock,64,120,3,6,600
172,1644188667.3846273,1644188667.394681,lock,64,120,3,6,600
173,1644188667.3946843,1644188667.4048812,lock,64,120,3,6,600
174,1644188667.4048858,1644188667.415165,lock,64,120,3,6,600
175,1644188667.4151683,1644188667.4254029,lock,64,120,3,6,600
176,1644188667.4254065,1644188667.4355073,lock,64,120,3,6,600
177,1644188667.4355109,1644188667.445232,lock,64,120,3,6,600
178,1644188667.4452355,1644188667.4559166,lock,64,120,3,6,600
179,1644188667.45592,1644188667.4660356,lock,64,120,3,6,600
180,1644188667.4660392,1644188667.4763181,lock,64,120,3,6,600
181,1644188667.4763224,1644188667.48687,lock,64,120,3,6,600
182,1644188667.4868734,1644188667.4968646,lock,64,120,3,6,600
183,1644188667.4968681,1644188667.5119772,lock,64,120,3,6,600
184,1644188667.5119805,1644188667.521806,lock,64,120,3,6,600
185,1644188667.5218093,1644188667.5346,lock,64,120,3,6,600
186,1644188667.5346036,1644188667.545748,lock,64,120,3,6,600
187,1644188667.5457516,1644188667.5561779,lock,64,120,3,6,600
188,1644188667.5561812,1644188667.566272,lock,64,120,3,6,600
189,1644188667.5662754,1644188667.5766864,lock,64,120,3,6,600
190,1644188667.57669,1644188667.5866385,lock,64,120,3,6,600
191,1644188667.5866416,1644188667.596778,lock,64,120,3,6,600
192,1644188667.5967813,1644188667.606936,lock,64,120,3,6,600
193,1644188667.6069393,1644188667.6172118,lock,64,120,3,6,600
194,1644188667.6172154,1644188667.6276016,lock,64,120,3,6,600
195,1644188667.627605,1644188667.6380656,lock,64,120,3,6,600
196,1644188667.63807,1644188667.6483374,lock,64,120,3,6,600
197,1644188667.6483407,1644188667.658084,lock,64,120,3,6,600
198,1644188667.6580875,1644188667.6683989,lock,64,120,3,6,600
199,1644188667.668403,1644188667.679045,lock,64,120,3,6,600
200,1644188667.6790485,1644188667.6893075,lock,64,120,3,6,600
201,1644188667.689311,1644188667.6991944,lock,64,120,3,6,600
202,1644188667.6991987,1644188667.709012,lock,64,120,3,6,600
203,1644188667.7090154,1644188667.7188869,lock,64,120,3,6,600
204,1644188667.7188902,1644188667.7292542,lock,64,120,3,6,600
205,1644188667.7292576,1644188667.7393594,lock,64,120,3,6,600
206,1644188667.739363,1644188667.7501018,lock,64,120,3,6,600
207,1644188667.7501054,1644188667.7600665,lock,64,120,3,6,600
208,1644188667.76007,1644188667.7698042,lock,64,120,3,6,600
209,1644188667.7698078,1644188667.7793658,lock,64,120,3,6,600
210,1644188667.7793694,1644188667.7890327,lock,64,120,3,6,600
211,1644188667.7890363,1644188667.7989304,lock,64,120,3,6,600
212,1644188667.798934,1644188667.8088775,lock,64,120,3,6,600
213,1644188667.808881,1644188667.818881,lock,64,120,3,6,600
214,1644188667.8188844,1644188667.8286612,lock,64,120,3,6,600
215,1644188667.8286645,1644188667.8391194,lock,64,120,3,6,600
216,1644188667.8391228,1644188667.8489141,lock,64,120,3,6,600
217,1644188667.8489177,1644188667.859139,lock,64,120,3,6,600
218,1644188667.8591423,1644188667.8687994,lock,64,120,3,6,600
219,1644188667.868803,1644188667.8787076,lock,64,120,3,6,600
220,1644188667.8787112,1644188667.8886807,lock,64,120,3,6,600
221,1644188667.8886843,1644188667.8988245,lock,64,120,3,6,600
222,1644188667.898828,1644188667.9093468,lock,64,120,3,6,600
223,1644188667.9093504,1644188667.919146,lock,64,120,3,6,600
224,1644188667.9191494,1644188667.9296207,lock,64,120,3,6,600
225,1644188667.929624,1644188667.939496,lock,64,120,3,6,600
226,1644188667.9394994,1644188667.9491727,lock,64,120,3,6,600
227,1644188667.949176,1644188667.9589787,lock,64,120,3,6,600
228,1644188667.958982,1644188667.969101,lock,64,120,3,6,600
229,1644188667.9691043,1644188667.979131,lock,64,120,3,6,600
230,1644188667.9791353,1644188667.9889631,lock,64,120,3,6,600
231,1644188667.9889667,1644188667.9991457,lock,64,120,3,6,600
232,1644188667.999149,1644188668.0091312,lock,64,120,3,6,600
233,1644188668.0091348,1644188668.0191772,lock,64,120,3,6,600
234,1644188668.0191817,1644188668.0293665,lock,64,120,3,6,600
235,1644188668.0293698,1644188668.0394664,lock,64,120,3,6,600
236,1644188668.0394702,1644188668.0496848,lock,64,120,3,6,600
237,1644188668.0496883,1644188668.0596972,lock,64,120,3,6,600
238,1644188668.0597007,1644188668.0697417,lock,64,120,3,6,600
239,1644188668.069745,1644188668.079629,lock,64,120,3,6,600
240,1644188668.0796328,1644188668.0902045,lock,64,120,3,6,600
241,1644188668.0902076,1644188668.0999606,lock,64,120,3,6,600
242,1644188668.0999641,1644188668.1098902,lock,64,120,3,6,600
243,1644188668.1098936,1644188668.1201751,lock,64,120,3,6,600
244,1644188668.1201785,1644188668.1300056,lock,64,120,3,6,600
245,1644188668.130009,1644188668.1400814,lock,64,120,3,6,600
246,1644188668.1400847,1644188668.1500828,lock,64,120,3,6,600
247,1644188668.1500864,1644188668.159957,lock,64,120,3,6,600
248,1644188668.1599603,1644188668.1701927,lock,64,120,3,6,600
249,1644188668.170196,1644188668.180267,lock,64,120,3,6,600
250,1644188668.1802704,1644188668.1907985,lock,64,120,3,6,600
251,1644188668.1908019,1644188668.2015667,lock,64,120,3,6,600
252,1644188668.2015703,1644188668.2116017,lock,64,120,3,6,600
253,1644188668.2116053,1644188668.2226043,lock,64,120,3,6,600
254,1644188668.2226076,1644188668.2330668,lock,64,120,3,6,600
255,1644188668.2330704,1644188668.2438884,lock,64,120,3,6,600
256,1644188668.243892,1644188668.2536428,lock,64,120,3,6,600
257,1644188668.2536464,1644188668.2634327,lock,64,120,3,6,600
258,1644188668.2634363,1644188668.273662,lock,64,120,3,6,600
259,1644188668.273666,1644188668.2833955,lock,64,120,3,6,600
260,1644188668.2833989,1644188668.2931993,lock,64,120,3,6,600
261,1644188668.2932029,1644188668.3029373,lock,64,120,3,6,600
262,1644188668.3029408,1644188668.3128965,lock,64,120,3,6,600
263,1644188668.3129,1644188668.3226976,lock,64,120,3,6,600
264,1644188668.3227012,1644188668.3325763,lock,64,120,3,6,600
265,1644188668.3325799,1644188668.3430705,lock,64,120,3,6,600
266,1644188668.343074,1644188668.3535688,lock,64,120,3,6,600
267,1644188668.3535724,1644188668.3664622,lock,64,120,3,6,600
268,1644188668.366466,1644188668.377056,lock,64,120,3,6,600
269,1644188668.3770597,1644188668.3871832,lock,64,120,3,6,600
270,1644188668.3871872,1644188668.3975344,lock,64,120,3,6,600
271,1644188668.397538,1644188668.4076433,lock,64,120,3,6,600
272,1644188668.407647,1644188668.4175432,lock,64,120,3,6,600
273,1644188668.4175467,1644188668.4275663,lock,64,120,3,6,600
274,1644188668.4275696,1644188668.4380753,lock,64,120,3,6,600
275,1644188668.4380789,1644188668.4483635,lock,64,120,3,6,600
276,1644188668.448367,1644188668.4588416,lock,64,120,3,6,600
277,1644188668.4588451,1644188668.4688303,lock,64,120,3,6,600
278,1644188668.4688342,1644188668.479139,lock,64,120,3,6,600
279,1644188668.4791427,1644188668.4891229,lock,64,120,3,6,600
280,1644188668.4891264,1644188668.4991636,lock,64,120,3,6,600
281,1644188668.4991672,1644188668.513523,lock,64,120,3,6,600
282,1644188668.5135267,1644188668.5237455,lock,64,120,3,6,600
283,1644188668.523749,1644188668.534492,lock,64,120,3,6,600
284,1644188668.5344963,1644188668.5447855,lock,64,120,3,6,600
285,1644188668.544789,1644188668.5547342,lock,64,120,3,6,600
286,1644188668.5547378,1644188668.5647614,lock,64,120,3,6,600
287,1644188668.564765,1644188668.5747201,lock,64,120,3,6,600
288,1644188668.574724,1644188668.5846,lock,64,120,3,6,600
289,1644188668.5846035,1644188668.5949397,lock,64,120,3,6,600
290,1644188668.5949433,1644188668.6056612,lock,64,120,3,6,600
291,1644188668.6056647,1644188668.6157212,lock,64,120,3,6,600
292,1644188668.6157248,1644188668.6256554,lock,64,120,3,6,600
293,1644188668.625659,1644188668.6353712,lock,64,120,3,6,600
294,1644188668.6353748,1644188668.6453822,lock,64,120,3,6,600
295,1644188668.645386,1644188668.6552489,lock,64,120,3,6,600
296,1644188668.6552525,1644188668.665548,lock,64,120,3,6,600
297,1644188668.665552,1644188668.6761615,lock,64,120,3,6,600
298,1644188668.676165,1644188668.6874347,lock,64,120,3,6,600
299,1644188668.6874382,1644188668.6976635,lock,64,120,3,6,600
300,1644188668.6976678,1644188668.7077482,lock,64,120,3,6,600
301,1644188668.7077515,1644188668.717496,lock,64,120,3,6,600
302,1644188668.7175,1644188668.7275198,lock,64,120,3,6,600
303,1644188668.7275233,1644188668.7373145,lock,64,120,3,6,600
304,1644188668.7373178,1644188668.747219,lock,64,120,3,6,600
305,1644188668.747223,1644188668.7573984,lock,64,120,3,6,600
306,1644188668.7574017,1644188668.7674422,lock,64,120,3,6,600
307,1644188668.7674458,1644188668.7772806,lock,64,120,3,6,600
308,1644188668.7772841,1644188668.7870483,lock,64,120,3,6,600
309,1644188668.787052,1644188668.7971885,lock,64,120,3,6,600
310,1644188668.797193,1644188668.8069975,lock,64,120,3,6,600
311,1644188668.807001,1644188668.8168473,lock,64,120,3,6,600
312,1644188668.816851,1644188668.826717,lock,64,120,3,6,600
313,1644188668.8267205,1644188668.8364115,lock,64,120,3,6,600
314,1644188668.836415,1644188668.8468244,lock,64,120,3,6,600
315,1644188668.8468282,1644188668.856648,lock,64,120,3,6,600
316,1644188668.8566515,1644188668.8666499,lock,64,120,3,6,600
317,1644188668.8666534,1644188668.8766057,lock,64,120,3,6,600
318,1644188668.8766093,1644188668.886834,lock,64,120,3,6,600
319,1644188668.8868392,1644188668.8965855,lock,64,120,3,6,600
320,1644188668.8965893,1644188668.906498,lock,64,120,3,6,600
321,1644188668.9065015,1644188668.9172962,lock,64,120,3,6,600
322,1644188668.9172997,1644188668.9273298,lock,64,120,3,6,600
323,1644188668.9273334,1644188668.937372,lock,64,120,3,6,600
324,1644188668.9373755,1644188668.9473696,lock,64,120,3,6,600
325,1644188668.9473732,1644188668.9581366,lock,64,120,3,6,600
326,1644188668.9581401,1644188668.9683425,lock,64,120,3,6,600
327,1644188668.968346,1644188668.978136,lock,64,120,3,6,600
328,1644188668.9781394,1644188668.9882152,lock,64,120,3,6,600
329,1644188668.9882188,1644188668.9981124,lock,64,120,3,6,600
330,1644188668.998116,1644188669.0080469,lock,64,120,3,6,600
331,1644188669.0080504,1644188669.0182383,lock,64,120,3,6,600
332,1644188669.0182421,1644188669.0281012,lock,64,120,3,6,600
333,1644188669.0281048,1644188669.0384178,lock,64,120,3,6,600
334,1644188669.0384219,1644188669.0482624,lock,64,120,3,6,600
335,1644188669.048266,1644188669.0581007,lock,64,120,3,6,600
336,1644188669.0581045,1644188669.06808,lock,64,120,3,6,600
337,1644188669.0680835,1644188669.0777447,lock,64,120,3,6,600
338,1644188669.0777485,1644188669.0875595,lock,64,120,3,6,600
339,1644188669.0875628,1644188669.0973253,lock,64,120,3,6,600
340,1644188669.0973287,1644188669.1072762,lock,64,120,3,6,600
341,1644188669.1072798,1644188669.1177523,lock,64,120,3,6,600
342,1644188669.117756,1644188669.1282067,lock,64,120,3,6,600
343,1644188669.1282105,1644188669.1383238,lock,64,120,3,6,600
344,1644188669.1383276,1644188669.148086,lock,64,120,3,6,600
345,1644188669.1480896,1644188669.1578493,lock,64,120,3,6,600
346,1644188669.157853,1644188669.1679115,lock,64,120,3,6,600
347,1644188669.167915,1644188669.1790981,lock,64,120,3,6,600
348,1644188669.1791017,1644188669.1897502,lock,64,120,3,6,600
349,1644188669.1897538,1644188669.1997542,lock,64,120,3,6,600
350,1644188669.1997578,1644188669.209868,lock,64,120,3,6,600
351,1644188669.2098715,1644188669.2198825,lock,64,120,3,6,600
352,1644188669.219886,1644188669.2298968,lock,64,120,3,6,600
353,1644188669.2299004,1644188669.2396405,lock,64,120,3,6,600
354,1644188669.2396445,1644188669.2499592,lock,64,120,3,6,600
355,1644188669.2499633,1644188669.2598188,lock,64,120,3,6,600
356,1644188669.2598224,1644188669.2697835,lock,64,120,3,6,600
357,1644188669.2697873,1644188669.2800965,lock,64,120,3,6,600
358,1644188669.2801003,1644188669.2901337,lock,64,120,3,6,600
359,1644188669.2901373,1644188669.2998812,lock,64,120,3,6,600
360,1644188669.2998848,1644188669.3095503,lock,64,120,3,6,600
361,1644188669.3095536,1644188669.319498,lock,64,120,3,6,600
362,1644188669.3195016,1644188669.3297973,lock,64,120,3,6,600
363,1644188669.3298006,1644188669.3395102,lock,64,120,3,6,600
364,1644188669.3395138,1644188669.3496573,lock,64,120,3,6,600
365,1644188669.3496606,1644188669.3600788,lock,64,120,3,6,600
366,1644188669.3600824,1644188669.370397,lock,64,120,3,6,600
367,1644188669.3704007,1644188669.380204,lock,64,120,3,6,600
368,1644188669.3802085,1644188669.391016,lock,64,120,3,6,600
369,1644188669.39102,1644188669.4015646,lock,64,120,3,6,600
370,1644188669.4015691,1644188669.4121594,lock,64,120,3,6,600
371,1644188669.4121633,1644188669.4226809,lock,64,120,3,6,600
372,1644188669.4226847,1644188669.4331927,lock,64,120,3,6,600
373,1644188669.4331963,1644188669.4432468,lock,64,120,3,6,600
374,1644188669.4432507,1644188669.4542751,lock,64,120,3,6,600
375,1644188669.4542787,1644188669.4656966,lock,64,120,3,6,600
376,1644188669.4657001,1644188669.475641,lock,64,120,3,6,600
377,1644188669.4756448,1644188669.4861639,lock,64,120,3,6,600
378,1644188669.4861677,1644188669.4961333,lock,64,120,3,6,600
379,1644188669.496137,1644188669.506038,lock,64,120,3,6,600
380,1644188669.5060415,1644188669.5198286,lock,64,120,3,6,600
381,1644188669.519832,1644188669.530065,lock,64,120,3,6,600
382,1644188669.5300696,1644188669.540194,lock,64,120,3,6,600
383,1644188669.5401978,1644188669.5506954,lock,64,120,3,6,600
384,1644188669.550699,1644188669.5669498,lock,64,120,3,6,600
385,1644188669.5669534,1644188669.5771673,lock,64,120,3,6,600
386,1644188669.577171,1644188669.5870602,lock,64,120,3,6,600
387,1644188669.5870638,1644188669.5966868,lock,64,120,3,6,600
388,1644188669.5966902,1644188669.606937,lock,64,120,3,6,600
389,1644188669.6069405,1644188669.6170118,lock,64,120,3,6,600
390,1644188669.6170154,1644188669.6269104,lock,64,120,3,6,600
391,1644188669.6269138,1644188669.6373382,lock,64,120,3,6,600
392,1644188669.6373422,1644188669.6472914,lock,64,120,3,6,600
393,1644188669.647295,1644188669.6583726,lock,64,120,3,6,600
394,1644188669.6583762,1644188669.6686714,lock,64,120,3,6,600
395,1644188669.6686752,1644188669.6789355,lock,64,120,3,6,600
396,1644188669.678939,1644188669.6908264,lock,64,120,3,6,600
397,1644188669.69083,1644188669.7027726,lock,64,120,3,6,600
398,1644188669.7027764,1644188669.7126248,lock,64,120,3,6,600
399,1644188669.7126284,1644188669.7228594,lock,64,120,3,6,600
400,1644188669.722863,1644188669.7325401,lock,64,120,3,6,600
401,1644188669.7325437,1644188669.751689,lock,64,120,3,6,600
402,1644188669.7516925,1644188669.761822,lock,64,120,3,6,600
403,1644188669.7618253,1644188669.7721164,lock,64,120,3,6,600
404,1644188669.7721202,1644188669.7819998,lock,64,120,3,6,600
405,1644188669.7820034,1644188669.791918,lock,64,120,3,6,600
406,1644188669.791922,1644188669.8016973,lock,64,120,3,6,600
407,1644188669.8017008,1644188669.811498,lock,64,120,3,6,600
408,1644188669.8115015,1644188669.8212707,lock,64,120,3,6,600
409,1644188669.821274,1644188669.831501,lock,64,120,3,6,600
410,1644188669.8315046,1644188669.841426,lock,64,120,3,6,600
411,1644188669.8414295,1644188669.851244,lock,64,120,3,6,600
412,1644188669.8512475,1644188669.86109,lock,64,120,3,6,600
413,1644188669.8610933,1644188669.8709514,lock,64,120,3,6,600
414,1644188669.870955,1644188669.8806973,lock,64,120,3,6,600
415,1644188669.8807006,1644188669.8907528,lock,64,120,3,6,600
416,1644188669.8907566,1644188669.900535,lock,64,120,3,6,600
417,1644188669.9005384,1644188669.9103425,lock,64,120,3,6,600
418,1644188669.910346,1644188669.9203463,lock,64,120,3,6,600
419,1644188669.9203498,1644188669.9301975,lock,64,120,3,6,600
420,1644188669.930201,1644188669.9430475,lock,64,120,3,6,600
421,1644188669.943051,1644188669.9529622,lock,64,120,3,6,600
422,1644188669.9529657,1644188669.9629266,lock,64,120,3,6,600
423,1644188669.9629302,1644188669.9729867,lock,64,120,3,6,600
424,1644188669.9729903,1644188669.9829128,lock,64,120,3,6,600
425,1644188669.9829164,1644188669.9929688,lock,64,120,3,6,600
426,1644188669.9929724,1644188670.0028775,lock,64,120,3,6,600
427,1644188670.002881,1644188670.0126448,lock,64,120,3,6,600
