,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188994.9792118,1644188994.991903,lock,64,120,2,9,600
1,1644188994.9919074,1644188995.0012934,lock,64,120,2,9,600
2,1644188995.0012968,1644188995.0109975,lock,64,120,2,9,600
3,1644188995.011001,1644188995.0196235,lock,64,120,2,9,600
4,1644188995.019627,1644188995.028935,lock,64,120,2,9,600
5,1644188995.0289385,1644188995.0374904,lock,64,120,2,9,600
6,1644188995.0374937,1644188995.046471,lock,64,120,2,9,600
7,1644188995.0464752,1644188995.0554876,lock,64,120,2,9,600
8,1644188995.0554912,1644188995.0646267,lock,64,120,2,9,600
9,1644188995.0646303,1644188995.0737894,lock,64,120,2,9,600
10,1644188995.0737932,1644188995.082343,lock,64,120,2,9,600
11,1644188995.0823462,1644188995.0908577,lock,64,120,2,9,600
12,1644188995.090861,1644188995.0992184,lock,64,120,2,9,600
13,1644188995.099222,1644188995.1077173,lock,64,120,2,9,600
14,1644188995.1077209,1644188995.11692,lock,64,120,2,9,600
15,1644188995.1169233,1644188995.1259305,lock,64,120,2,9,600
16,1644188995.125934,1644188995.13555,lock,64,120,2,9,600
17,1644188995.1355536,1644188995.1446843,lock,64,120,2,9,600
18,1644188995.1446877,1644188995.1533685,lock,64,120,2,9,600
19,1644188995.1533718,1644188995.1618738,lock,64,120,2,9,600
20,1644188995.1618772,1644188995.1709824,lock,64,120,2,9,600
21,1644188995.170986,1644188995.1806757,lock,64,120,2,9,600
22,1644188995.1806788,1644188995.189903,lock,64,120,2,9,600
23,1644188995.1899064,1644188995.1987855,lock,64,120,2,9,600
24,1644188995.198789,1644188995.2080247,lock,64,120,2,9,600
25,1644188995.208028,1644188995.2178128,lock,64,120,2,9,600
26,1644188995.2178173,1644188995.2273421,lock,64,120,2,9,600
27,1644188995.2273462,1644188995.2371502,lock,64,120,2,9,600
28,1644188995.2371535,1644188995.24633,lock,64,120,2,9,600
29,1644188995.2463334,1644188995.2551847,lock,64,120,2,9,600
30,1644188995.255189,1644188995.2646704,lock,64,120,2,9,600
31,1644188995.2646737,1644188995.2751667,lock,64,120,2,9,600
32,1644188995.2751713,1644188995.285442,lock,64,120,2,9,600
33,1644188995.2854455,1644188995.2948108,lock,64,120,2,9,600
34,1644188995.2948143,1644188995.3035479,lock,64,120,2,9,600
35,1644188995.3035512,1644188995.3126976,lock,64,120,2,9,600
36,1644188995.3127012,1644188995.3216646,lock,64,120,2,9,600
37,1644188995.321668,1644188995.3305302,lock,64,120,2,9,600
38,1644188995.3305416,1644188995.3394525,lock,64,120,2,9,600
39,1644188995.3394558,1644188995.3488584,lock,64,120,2,9,600
40,1644188995.3488617,1644188995.3578074,lock,64,120,2,9,600
41,1644188995.3578107,1644188995.3676004,lock,64,120,2,9,600
42,1644188995.3676047,1644188995.379457,lock,64,120,2,9,600
43,1644188995.3794603,1644188995.3900273,lock,64,120,2,9,600
44,1644188995.3900304,1644188995.3990738,lock,64,120,2,9,600
45,1644188995.399078,1644188995.4083178,lock,64,120,2,9,600
46,1644188995.4083211,1644188995.4177866,lock,64,120,2,9,600
47,1644188995.417792,1644188995.4280243,lock,64,120,2,9,600
48,1644188995.4280288,1644188995.437889,lock,64,120,2,9,600
49,1644188995.4378932,1644188995.447551,lock,64,120,2,9,600
50,1644188995.4475546,1644188995.4566393,lock,64,120,2,9,600
51,1644188995.4566429,1644188995.4651017,lock,64,120,2,9,600
52,1644188995.4651053,1644188995.473664,lock,64,120,2,9,600
53,1644188995.4736679,1644188995.4847207,lock,64,120,2,9,600
54,1644188995.484725,1644188995.4945276,lock,64,120,2,9,600
55,1644188995.4945312,1644188995.503736,lock,64,120,2,9,600
56,1644188995.50374,1644188995.5134695,lock,64,120,2,9,600
57,1644188995.5134737,1644188995.5229423,lock,64,120,2,9,600
58,1644188995.522946,1644188995.5314457,lock,64,120,2,9,600
59,1644188995.5314496,1644188995.5401633,lock,64,120,2,9,600
60,1644188995.5401666,1644188995.5484755,lock,64,120,2,9,600
61,1644188995.5484793,1644188995.5570288,lock,64,120,2,9,600
62,1644188995.557032,1644188995.5652487,lock,64,120,2,9,600
63,1644188995.5652523,1644188995.5739882,lock,64,120,2,9,600
64,1644188995.5739915,1644188995.5837831,lock,64,120,2,9,600
65,1644188995.5837867,1644188995.592346,lock,64,120,2,9,600
66,1644188995.5923493,1644188995.6013234,lock,64,120,2,9,600
67,1644188995.601327,1644188995.6097808,lock,64,120,2,9,600
68,1644188995.6097841,1644188995.6187925,lock,64,120,2,9,600
69,1644188995.618797,1644188995.6272285,lock,64,120,2,9,600
70,1644188995.6272318,1644188995.6371,lock,64,120,2,9,600
71,1644188995.6371033,1644188995.6462595,lock,64,120,2,9,600
72,1644188995.6462638,1644188995.6558087,lock,64,120,2,9,600
73,1644188995.6558135,1644188995.6650236,lock,64,120,2,9,600
74,1644188995.6650279,1644188995.6775072,lock,64,120,2,9,600
75,1644188995.6775105,1644188995.6866806,lock,64,120,2,9,600
76,1644188995.686684,1644188995.6960058,lock,64,120,2,9,600
77,1644188995.6960092,1644188995.704338,lock,64,120,2,9,600
78,1644188995.7043417,1644188995.7132313,lock,64,120,2,9,600
79,1644188995.7132347,1644188995.7225876,lock,64,120,2,9,600
80,1644188995.7225914,1644188995.73218,lock,64,120,2,9,600
81,1644188995.7321844,1644188995.742237,lock,64,120,2,9,600
82,1644188995.7422404,1644188995.7508829,lock,64,120,2,9,600
83,1644188995.7508864,1644188995.7626827,lock,64,120,2,9,600
84,1644188995.762686,1644188995.771553,lock,64,120,2,9,600
85,1644188995.7715569,1644188995.7803228,lock,64,120,2,9,600
86,1644188995.7803264,1644188995.7891335,lock,64,120,2,9,600
87,1644188995.7891371,1644188995.798121,lock,64,120,2,9,600
88,1644188995.7981246,1644188995.8069,lock,64,120,2,9,600
89,1644188995.8069043,1644188995.8156195,lock,64,120,2,9,600
90,1644188995.8156233,1644188995.8247387,lock,64,120,2,9,600
91,1644188995.824742,1644188995.8333402,lock,64,120,2,9,600
92,1644188995.8333437,1644188995.8417158,lock,64,120,2,9,600
93,1644188995.8417194,1644188995.850465,lock,64,120,2,9,600
94,1644188995.850469,1644188995.8597915,lock,64,120,2,9,600
95,1644188995.8597949,1644188995.8685346,lock,64,120,2,9,600
96,1644188995.8685389,1644188995.878288,lock,64,120,2,9,600
97,1644188995.8782916,1644188995.887645,lock,64,120,2,9,600
98,1644188995.8876486,1644188995.901642,lock,64,120,2,9,600
99,1644188995.9016457,1644188995.9105604,lock,64,120,2,9,600
100,1644188995.9105647,1644188995.9209774,lock,64,120,2,9,600
101,1644188995.920981,1644188995.929405,lock,64,120,2,9,600
102,1644188995.9294083,1644188995.937913,lock,64,120,2,9,600
103,1644188995.9379165,1644188995.947106,lock,64,120,2,9,600
104,1644188995.94711,1644188995.955956,lock,64,120,2,9,600
105,1644188995.9559593,1644188995.9653096,lock,64,120,2,9,600
106,1644188995.9653144,1644188995.9747722,lock,64,120,2,9,600
107,1644188995.9747767,1644188995.9837348,lock,64,120,2,9,600
108,1644188995.9837382,1644188995.9932451,lock,64,120,2,9,600
109,1644188995.9932485,1644188996.0029411,lock,64,120,2,9,600
110,1644188996.0029445,1644188996.0115526,lock,64,120,2,9,600
111,1644188996.011556,1644188996.0206594,lock,64,120,2,9,600
112,1644188996.0206628,1644188996.0291338,lock,64,120,2,9,600
113,1644188996.0291374,1644188996.037759,lock,64,120,2,9,600
114,1644188996.0377626,1644188996.046649,lock,64,120,2,9,600
115,1644188996.0466526,1644188996.0551746,lock,64,120,2,9,600
116,1644188996.0551794,1644188996.064829,lock,64,120,2,9,600
117,1644188996.0648327,1644188996.0740752,lock,64,120,2,9,600
118,1644188996.0740788,1644188996.083707,lock,64,120,2,9,600
119,1644188996.0837104,1644188996.092601,lock,64,120,2,9,600
120,1644188996.0926054,1644188996.1021369,lock,64,120,2,9,600
121,1644188996.1021404,1644188996.111121,lock,64,120,2,9,600
122,1644188996.1111245,1644188996.122213,lock,64,120,2,9,600
123,1644188996.1222172,1644188996.1318297,lock,64,120,2,9,600
124,1644188996.1318338,1644188996.140907,lock,64,120,2,9,600
125,1644188996.1409104,1644188996.149731,lock,64,120,2,9,600
126,1644188996.1497345,1644188996.160017,lock,64,120,2,9,600
127,1644188996.1600213,1644188996.1709778,lock,64,120,2,9,600
128,1644188996.1709812,1644188996.1804929,lock,64,120,2,9,600
129,1644188996.1804967,1644188996.1904352,lock,64,120,2,9,600
130,1644188996.1904395,1644188996.2002797,lock,64,120,2,9,600
131,1644188996.2002842,1644188996.2100832,lock,64,120,2,9,600
132,1644188996.2100868,1644188996.2192068,lock,64,120,2,9,600
133,1644188996.2192104,1644188996.2281027,lock,64,120,2,9,600
134,1644188996.2281072,1644188996.236951,lock,64,120,2,9,600
135,1644188996.2369547,1644188996.2466862,lock,64,120,2,9,600
136,1644188996.2466896,1644188996.2551272,lock,64,120,2,9,600
137,1644188996.255132,1644188996.2645404,lock,64,120,2,9,600
138,1644188996.264545,1644188996.273472,lock,64,120,2,9,600
139,1644188996.2734754,1644188996.2821693,lock,64,120,2,9,600
140,1644188996.2821736,1644188996.2911794,lock,64,120,2,9,600
141,1644188996.291183,1644188996.299729,lock,64,120,2,9,600
142,1644188996.2997324,1644188996.309151,lock,64,120,2,9,600
143,1644188996.3091545,1644188996.3183832,lock,64,120,2,9,600
144,1644188996.3183863,1644188996.3270195,lock,64,120,2,9,600
145,1644188996.327023,1644188996.3356476,lock,64,120,2,9,600
146,1644188996.3356516,1644188996.3449018,lock,64,120,2,9,600
147,1644188996.3449063,1644188996.3546731,lock,64,120,2,9,600
148,1644188996.354677,1644188996.365651,lock,64,120,2,9,600
149,1644188996.3656561,1644188996.377041,lock,64,120,2,9,600
150,1644188996.3770454,1644188996.3893497,lock,64,120,2,9,600
151,1644188996.389353,1644188996.4049575,lock,64,120,2,9,600
152,1644188996.4049609,1644188996.4154387,lock,64,120,2,9,600
153,1644188996.415442,1644188996.4248533,lock,64,120,2,9,600
154,1644188996.4248567,1644188996.4337435,lock,64,120,2,9,600
155,1644188996.4337478,1644188996.4428964,lock,64,120,2,9,600
156,1644188996.4429,1644188996.4532235,lock,64,120,2,9,600
157,1644188996.453227,1644188996.4622211,lock,64,120,2,9,600
158,1644188996.4622247,1644188996.4707012,lock,64,120,2,9,600
159,1644188996.4707046,1644188996.4795823,lock,64,120,2,9,600
160,1644188996.4795864,1644188996.488418,lock,64,120,2,9,600
161,1644188996.4884214,1644188996.4967444,lock,64,120,2,9,600
162,1644188996.4967477,1644188996.5059395,lock,64,120,2,9,600
163,1644188996.5059435,1644188996.5148582,lock,64,120,2,9,600
164,1644188996.5148616,1644188996.5235307,lock,64,120,2,9,600
165,1644188996.5235343,1644188996.5324216,lock,64,120,2,9,600
166,1644188996.5324252,1644188996.541743,lock,64,120,2,9,600
167,1644188996.5417466,1644188996.550226,lock,64,120,2,9,600
168,1644188996.5502293,1644188996.559339,lock,64,120,2,9,600
169,1644188996.5593424,1644188996.568111,lock,64,120,2,9,600
170,1644188996.5681143,1644188996.5771637,lock,64,120,2,9,600
171,1644188996.577167,1644188996.585594,lock,64,120,2,9,600
172,1644188996.5855975,1644188996.5948565,lock,64,120,2,9,600
173,1644188996.5948608,1644188996.6041944,lock,64,120,2,9,600
174,1644188996.6041987,1644188996.6133249,lock,64,120,2,9,600
175,1644188996.6133282,1644188996.622602,lock,64,120,2,9,600
176,1644188996.6226056,1644188996.63145,lock,64,120,2,9,600
177,1644188996.6314533,1644188996.6402643,lock,64,120,2,9,600
178,1644188996.6402676,1644188996.6487384,lock,64,120,2,9,600
179,1644188996.6487417,1644188996.65733,lock,64,120,2,9,600
180,1644188996.6573343,1644188996.6665,lock,64,120,2,9,600
181,1644188996.6665037,1644188996.6748676,lock,64,120,2,9,600
182,1644188996.674871,1644188996.6835306,lock,64,120,2,9,600
183,1644188996.683535,1644188996.6926556,lock,64,120,2,9,600
184,1644188996.6926594,1644188996.7011716,lock,64,120,2,9,600
185,1644188996.701175,1644188996.7099392,lock,64,120,2,9,600
186,1644188996.7099426,1644188996.7183843,lock,64,120,2,9,600
187,1644188996.718388,1644188996.72718,lock,64,120,2,9,600
188,1644188996.7271836,1644188996.7361367,lock,64,120,2,9,600
189,1644188996.7361407,1644188996.7456853,lock,64,120,2,9,600
190,1644188996.745689,1644188996.754806,lock,64,120,2,9,600
