,begin,end,benchmatk,size,rps,worker,workers,repetitions
33,1644188628.0439618,1644188628.054151,lock,64,120,1,5,600
34,1644188628.0541544,1644188628.064183,lock,64,120,1,5,600
35,1644188628.064186,1644188628.0742228,lock,64,120,1,5,600
36,1644188628.0742261,1644188628.0840642,lock,64,120,1,5,600
37,1644188628.0840676,1644188628.0940664,lock,64,120,1,5,600
38,1644188628.0940697,1644188628.1044316,lock,64,120,1,5,600
39,1644188628.1044347,1644188628.1155002,lock,64,120,1,5,600
40,1644188628.1155033,1644188628.1265285,lock,64,120,1,5,600
41,1644188628.1265316,1644188628.1362588,lock,64,120,1,5,600
42,1644188628.1362622,1644188628.1462464,lock,64,120,1,5,600
43,1644188628.1462498,1644188628.1559458,lock,64,120,1,5,600
44,1644188628.155949,1644188628.1657307,lock,64,120,1,5,600
45,1644188628.165734,1644188628.1756296,lock,64,120,1,5,600
46,1644188628.175633,1644188628.1904051,lock,64,120,1,5,600
47,1644188628.1904087,1644188628.2005796,lock,64,120,1,5,600
48,1644188628.200583,1644188628.2106397,lock,64,120,1,5,600
49,1644188628.210643,1644188628.2210946,lock,64,120,1,5,600
50,1644188628.221098,1644188628.2310538,lock,64,120,1,5,600
51,1644188628.2310572,1644188628.2411358,lock,64,120,1,5,600
52,1644188628.2411392,1644188628.2511222,lock,64,120,1,5,600
53,1644188628.251126,1644188628.2606733,lock,64,120,1,5,600
54,1644188628.2606764,1644188628.2702305,lock,64,120,1,5,600
55,1644188628.270234,1644188628.2804537,lock,64,120,1,5,600
56,1644188628.280457,1644188628.2907505,lock,64,120,1,5,600
57,1644188628.2907538,1644188628.3020246,lock,64,120,1,5,600
58,1644188628.3020277,1644188628.3118346,lock,64,120,1,5,600
59,1644188628.3118382,1644188628.3218179,lock,64,120,1,5,600
60,1644188628.3218212,1644188628.332075,lock,64,120,1,5,600
61,1644188628.3320782,1644188628.3421295,lock,64,120,1,5,600
62,1644188628.3421328,1644188628.351955,lock,64,120,1,5,600
63,1644188628.351958,1644188628.3622835,lock,64,120,1,5,600
64,1644188628.3622868,1644188628.3727763,lock,64,120,1,5,600
65,1644188628.3727796,1644188628.3828268,lock,64,120,1,5,600
66,1644188628.3828301,1644188628.3929398,lock,64,120,1,5,600
67,1644188628.3929434,1644188628.402823,lock,64,120,1,5,600
68,1644188628.402826,1644188628.4156096,lock,64,120,1,5,600
69,1644188628.4156127,1644188628.4260142,lock,64,120,1,5,600
70,1644188628.4260175,1644188628.4370522,lock,64,120,1,5,600
71,1644188628.4370558,1644188628.4537787,lock,64,120,1,5,600
72,1644188628.4537823,1644188628.4649699,lock,64,120,1,5,600
73,1644188628.4649749,1644188628.4763718,lock,64,120,1,5,600
74,1644188628.476375,1644188628.4864516,lock,64,120,1,5,600
75,1644188628.4864547,1644188628.497852,lock,64,120,1,5,600
76,1644188628.4978557,1644188628.508168,lock,64,120,1,5,600
77,1644188628.508171,1644188628.5180874,lock,64,120,1,5,600
78,1644188628.5180907,1644188628.5282614,lock,64,120,1,5,600
79,1644188628.5282648,1644188628.5381463,lock,64,120,1,5,600
80,1644188628.5381496,1644188628.5481207,lock,64,120,1,5,600
81,1644188628.548124,1644188628.5581236,lock,64,120,1,5,600
82,1644188628.558127,1644188628.568026,lock,64,120,1,5,600
83,1644188628.5680294,1644188628.5820181,lock,64,120,1,5,600
84,1644188628.5820215,1644188628.5921834,lock,64,120,1,5,600
85,1644188628.5921867,1644188628.6023724,lock,64,120,1,5,600
86,1644188628.6023757,1644188628.6131537,lock,64,120,1,5,600
87,1644188628.613157,1644188628.6237915,lock,64,120,1,5,600
88,1644188628.6237948,1644188628.634083,lock,64,120,1,5,600
89,1644188628.6340873,1644188628.6441758,lock,64,120,1,5,600
90,1644188628.644179,1644188628.6579099,lock,64,120,1,5,600
91,1644188628.6579134,1644188628.6687586,lock,64,120,1,5,600
92,1644188628.668762,1644188628.6790166,lock,64,120,1,5,600
93,1644188628.67902,1644188628.6913714,lock,64,120,1,5,600
94,1644188628.6913757,1644188628.7025068,lock,64,120,1,5,600
95,1644188628.70251,1644188628.7130604,lock,64,120,1,5,600
96,1644188628.713064,1644188628.72326,lock,64,120,1,5,600
97,1644188628.723263,1644188628.733783,lock,64,120,1,5,600
98,1644188628.7337863,1644188628.7438145,lock,64,120,1,5,600
99,1644188628.7438178,1644188628.7552238,lock,64,120,1,5,600
100,1644188628.755227,1644188628.7651572,lock,64,120,1,5,600
101,1644188628.7651606,1644188628.7747936,lock,64,120,1,5,600
102,1644188628.774797,1644188628.7864614,lock,64,120,1,5,600
103,1644188628.7864647,1644188628.7965255,lock,64,120,1,5,600
104,1644188628.796529,1644188628.806871,lock,64,120,1,5,600
105,1644188628.8068745,1644188628.8169622,lock,64,120,1,5,600
106,1644188628.8169656,1644188628.8273299,lock,64,120,1,5,600
107,1644188628.8273344,1644188628.8374472,lock,64,120,1,5,600
108,1644188628.8374507,1644188628.8475008,lock,64,120,1,5,600
109,1644188628.8475041,1644188628.8575327,lock,64,120,1,5,600
110,1644188628.857536,1644188628.8686883,lock,64,120,1,5,600
111,1644188628.868692,1644188628.8787591,lock,64,120,1,5,600
112,1644188628.8787625,1644188628.8895109,lock,64,120,1,5,600
113,1644188628.8895144,1644188628.8996258,lock,64,120,1,5,600
114,1644188628.8996294,1644188628.9236407,lock,64,120,1,5,600
115,1644188628.923644,1644188628.9375741,lock,64,120,1,5,600
116,1644188628.9375777,1644188628.9483202,lock,64,120,1,5,600
117,1644188628.9483235,1644188628.9587507,lock,64,120,1,5,600
118,1644188628.9587543,1644188628.9688962,lock,64,120,1,5,600
119,1644188628.9688995,1644188628.9793396,lock,64,120,1,5,600
120,1644188628.9793432,1644188628.9898016,lock,64,120,1,5,600
121,1644188628.9898055,1644188629.0000253,lock,64,120,1,5,600
122,1644188629.0000286,1644188629.0102124,lock,64,120,1,5,600
123,1644188629.010216,1644188629.0207086,lock,64,120,1,5,600
124,1644188629.0207121,1644188629.030834,lock,64,120,1,5,600
125,1644188629.0308373,1644188629.0406716,lock,64,120,1,5,600
126,1644188629.0406744,1644188629.050753,lock,64,120,1,5,600
127,1644188629.0507572,1644188629.0619779,lock,64,120,1,5,600
128,1644188629.0619814,1644188629.0723405,lock,64,120,1,5,600
129,1644188629.072344,1644188629.0829537,lock,64,120,1,5,600
130,1644188629.0829573,1644188629.092937,lock,64,120,1,5,600
131,1644188629.0929403,1644188629.1026273,lock,64,120,1,5,600
132,1644188629.1026306,1644188629.112089,lock,64,120,1,5,600
133,1644188629.1120923,1644188629.1222177,lock,64,120,1,5,600
134,1644188629.1222212,1644188629.1320364,lock,64,120,1,5,600
135,1644188629.13204,1644188629.1416638,lock,64,120,1,5,600
136,1644188629.1416674,1644188629.1515923,lock,64,120,1,5,600
137,1644188629.1515956,1644188629.1614952,lock,64,120,1,5,600
138,1644188629.1614988,1644188629.1715379,lock,64,120,1,5,600
139,1644188629.1715412,1644188629.181317,lock,64,120,1,5,600
140,1644188629.1813204,1644188629.1914887,lock,64,120,1,5,600
141,1644188629.1914923,1644188629.2020962,lock,64,120,1,5,600
142,1644188629.2020996,1644188629.2135115,lock,64,120,1,5,600
143,1644188629.2135148,1644188629.2237248,lock,64,120,1,5,600
144,1644188629.2237284,1644188629.2347462,lock,64,120,1,5,600
145,1644188629.2347498,1644188629.2448964,lock,64,120,1,5,600
146,1644188629.2449,1644188629.2555883,lock,64,120,1,5,600
147,1644188629.2555919,1644188629.2656295,lock,64,120,1,5,600
148,1644188629.2656329,1644188629.2756288,lock,64,120,1,5,600
149,1644188629.275633,1644188629.2855947,lock,64,120,1,5,600
150,1644188629.285598,1644188629.2954557,lock,64,120,1,5,600
151,1644188629.2954593,1644188629.3059738,lock,64,120,1,5,600
152,1644188629.3059776,1644188629.3158045,lock,64,120,1,5,600
153,1644188629.3158083,1644188629.325831,lock,64,120,1,5,600
154,1644188629.3258345,1644188629.3361309,lock,64,120,1,5,600
155,1644188629.3361344,1644188629.3470972,lock,64,120,1,5,600
156,1644188629.3471005,1644188629.3580282,lock,64,120,1,5,600
157,1644188629.358032,1644188629.3681943,lock,64,120,1,5,600
158,1644188629.368198,1644188629.3785424,lock,64,120,1,5,600
159,1644188629.3785458,1644188629.3884008,lock,64,120,1,5,600
160,1644188629.3884041,1644188629.398637,lock,64,120,1,5,600
161,1644188629.3986404,1644188629.42036,lock,64,120,1,5,600
162,1644188629.4203637,1644188629.4351704,lock,64,120,1,5,600
163,1644188629.4351737,1644188629.4535465,lock,64,120,1,5,600
164,1644188629.4535499,1644188629.4643066,lock,64,120,1,5,600
165,1644188629.4643102,1644188629.4770896,lock,64,120,1,5,600
166,1644188629.477093,1644188629.489176,lock,64,120,1,5,600
167,1644188629.4891794,1644188629.5036912,lock,64,120,1,5,600
168,1644188629.5036948,1644188629.5155804,lock,64,120,1,5,600
169,1644188629.5155838,1644188629.5267282,lock,64,120,1,5,600
170,1644188629.5267315,1644188629.538812,lock,64,120,1,5,600
171,1644188629.5388153,1644188629.5500362,lock,64,120,1,5,600
172,1644188629.55004,1644188629.561864,lock,64,120,1,5,600
173,1644188629.561868,1644188629.5724697,lock,64,120,1,5,600
174,1644188629.5724738,1644188629.5832977,lock,64,120,1,5,600
175,1644188629.583301,1644188629.5931673,lock,64,120,1,5,600
176,1644188629.5931706,1644188629.6032825,lock,64,120,1,5,600
177,1644188629.6032858,1644188629.613158,lock,64,120,1,5,600
178,1644188629.6131616,1644188629.6231387,lock,64,120,1,5,600
179,1644188629.623142,1644188629.6332173,lock,64,120,1,5,600
180,1644188629.633221,1644188629.643158,lock,64,120,1,5,600
181,1644188629.6431613,1644188629.6530244,lock,64,120,1,5,600
182,1644188629.6530278,1644188629.6671104,lock,64,120,1,5,600
183,1644188629.667114,1644188629.6773102,lock,64,120,1,5,600
184,1644188629.6773138,1644188629.6925387,lock,64,120,1,5,600
185,1644188629.6925423,1644188629.7023861,lock,64,120,1,5,600
186,1644188629.7023902,1644188629.7133563,lock,64,120,1,5,600
187,1644188629.7133598,1644188629.7237546,lock,64,120,1,5,600
188,1644188629.7237582,1644188629.736212,lock,64,120,1,5,600
189,1644188629.7362154,1644188629.7467523,lock,64,120,1,5,600
190,1644188629.7467556,1644188629.7575586,lock,64,120,1,5,600
191,1644188629.7575622,1644188629.7680655,lock,64,120,1,5,600
192,1644188629.7680688,1644188629.779347,lock,64,120,1,5,600
193,1644188629.7793503,1644188629.7911627,lock,64,120,1,5,600
194,1644188629.7911663,1644188629.8016021,lock,64,120,1,5,600
195,1644188629.8016055,1644188629.8122485,lock,64,120,1,5,600
196,1644188629.8122518,1644188629.8221455,lock,64,120,1,5,600
197,1644188629.8221488,1644188629.8325784,lock,64,120,1,5,600
198,1644188629.8325815,1644188629.8435183,lock,64,120,1,5,600
199,1644188629.8435216,1644188629.8545034,lock,64,120,1,5,600
200,1644188629.8545067,1644188629.8644927,lock,64,120,1,5,600
201,1644188629.8644958,1644188629.8745153,lock,64,120,1,5,600
202,1644188629.8745198,1644188629.8848042,lock,64,120,1,5,600
203,1644188629.8848076,1644188629.8958273,lock,64,120,1,5,600
204,1644188629.8958306,1644188629.9059021,lock,64,120,1,5,600
205,1644188629.9059052,1644188629.915911,lock,64,120,1,5,600
206,1644188629.9159145,1644188629.9258707,lock,64,120,1,5,600
207,1644188629.9258742,1644188629.9361017,lock,64,120,1,5,600
208,1644188629.936105,1644188629.9459467,lock,64,120,1,5,600
209,1644188629.9459498,1644188629.9563856,lock,64,120,1,5,600
210,1644188629.956389,1644188629.9665992,lock,64,120,1,5,600
211,1644188629.9666028,1644188629.9765043,lock,64,120,1,5,600
212,1644188629.976508,1644188629.9867914,lock,64,120,1,5,600
213,1644188629.9867947,1644188629.997059,lock,64,120,1,5,600
214,1644188629.9970624,1644188630.006841,lock,64,120,1,5,600
215,1644188630.006844,1644188630.0165758,lock,64,120,1,5,600
216,1644188630.0165794,1644188630.026503,lock,64,120,1,5,600
217,1644188630.0265064,1644188630.0375528,lock,64,120,1,5,600
218,1644188630.0375562,1644188630.0476944,lock,64,120,1,5,600
219,1644188630.0476978,1644188630.0578473,lock,64,120,1,5,600
220,1644188630.0578506,1644188630.0677145,lock,64,120,1,5,600
221,1644188630.0677178,1644188630.0773883,lock,64,120,1,5,600
222,1644188630.0773919,1644188630.0877824,lock,64,120,1,5,600
223,1644188630.0877857,1644188630.0978506,lock,64,120,1,5,600
224,1644188630.097854,1644188630.1075308,lock,64,120,1,5,600
225,1644188630.1075342,1644188630.117508,lock,64,120,1,5,600
226,1644188630.1175113,1644188630.128243,lock,64,120,1,5,600
227,1644188630.1282463,1644188630.1386855,lock,64,120,1,5,600
228,1644188630.1386888,1644188630.1489744,lock,64,120,1,5,600
229,1644188630.1489775,1644188630.159022,lock,64,120,1,5,600
230,1644188630.1590257,1644188630.1689026,lock,64,120,1,5,600
231,1644188630.168906,1644188630.1787658,lock,64,120,1,5,600
232,1644188630.178769,1644188630.188487,lock,64,120,1,5,600
233,1644188630.1884904,1644188630.199165,lock,64,120,1,5,600
234,1644188630.199169,1644188630.209035,lock,64,120,1,5,600
235,1644188630.2090383,1644188630.218883,lock,64,120,1,5,600
236,1644188630.2188866,1644188630.2287076,lock,64,120,1,5,600
237,1644188630.228711,1644188630.238788,lock,64,120,1,5,600
238,1644188630.2387915,1644188630.2487388,lock,64,120,1,5,600
239,1644188630.248742,1644188630.2586412,lock,64,120,1,5,600
240,1644188630.2586446,1644188630.269796,lock,64,120,1,5,600
241,1644188630.2697992,1644188630.2793708,lock,64,120,1,5,600
242,1644188630.2793744,1644188630.2904668,lock,64,120,1,5,600
243,1644188630.2904701,1644188630.300677,lock,64,120,1,5,600
244,1644188630.3006804,1644188630.3111541,lock,64,120,1,5,600
245,1644188630.3111575,1644188630.3211462,lock,64,120,1,5,600
246,1644188630.3211496,1644188630.3312852,lock,64,120,1,5,600
247,1644188630.3312886,1644188630.3412297,lock,64,120,1,5,600
248,1644188630.3412333,1644188630.350993,lock,64,120,1,5,600
249,1644188630.3509963,1644188630.3613849,lock,64,120,1,5,600
250,1644188630.3613882,1644188630.3713703,lock,64,120,1,5,600
251,1644188630.3713737,1644188630.3810802,lock,64,120,1,5,600
252,1644188630.3810835,1644188630.3914053,lock,64,120,1,5,600
253,1644188630.3914087,1644188630.4010513,lock,64,120,1,5,600
254,1644188630.4010546,1644188630.4106996,lock,64,120,1,5,600
255,1644188630.4107032,1644188630.4209428,lock,64,120,1,5,600
256,1644188630.4209461,1644188630.4315364,lock,64,120,1,5,600
257,1644188630.4315398,1644188630.4416606,lock,64,120,1,5,600
258,1644188630.441664,1644188630.4520702,lock,64,120,1,5,600
259,1644188630.4520736,1644188630.463107,lock,64,120,1,5,600
260,1644188630.463111,1644188630.4738653,lock,64,120,1,5,600
261,1644188630.4738688,1644188630.4843783,lock,64,120,1,5,600
262,1644188630.4843817,1644188630.4951603,lock,64,120,1,5,600
263,1644188630.4951642,1644188630.505438,lock,64,120,1,5,600
264,1644188630.505442,1644188630.5156145,lock,64,120,1,5,600
265,1644188630.5156178,1644188630.5259583,lock,64,120,1,5,600
266,1644188630.5259616,1644188630.5367286,lock,64,120,1,5,600
267,1644188630.536732,1644188630.546704,lock,64,120,1,5,600
268,1644188630.5467076,1644188630.5578985,lock,64,120,1,5,600
269,1644188630.557902,1644188630.5695987,lock,64,120,1,5,600
270,1644188630.569603,1644188630.5804915,lock,64,120,1,5,600
271,1644188630.5804949,1644188630.590281,lock,64,120,1,5,600
272,1644188630.5902843,1644188630.600503,lock,64,120,1,5,600
273,1644188630.6005063,1644188630.61088,lock,64,120,1,5,600
274,1644188630.6108832,1644188630.6205776,lock,64,120,1,5,600
275,1644188630.6205812,1644188630.6303675,lock,64,120,1,5,600
276,1644188630.6303709,1644188630.6402967,lock,64,120,1,5,600
277,1644188630.6403,1644188630.6499765,lock,64,120,1,5,600
278,1644188630.64998,1644188630.6606846,lock,64,120,1,5,600
279,1644188630.660688,1644188630.6725962,lock,64,120,1,5,600
280,1644188630.6725996,1644188630.6822886,lock,64,120,1,5,600
281,1644188630.682292,1644188630.6933432,lock,64,120,1,5,600
282,1644188630.6933467,1644188630.703427,lock,64,120,1,5,600
283,1644188630.7034304,1644188630.7145925,lock,64,120,1,5,600
284,1644188630.7145958,1644188630.7244558,lock,64,120,1,5,600
285,1644188630.7244594,1644188630.7344222,lock,64,120,1,5,600
286,1644188630.7344255,1644188630.7447312,lock,64,120,1,5,600
287,1644188630.7447348,1644188630.754889,lock,64,120,1,5,600
288,1644188630.7548923,1644188630.76613,lock,64,120,1,5,600
289,1644188630.7661335,1644188630.7765105,lock,64,120,1,5,600
290,1644188630.7765143,1644188630.7871444,lock,64,120,1,5,600
291,1644188630.787148,1644188630.79715,lock,64,120,1,5,600
292,1644188630.7971532,1644188630.8069463,lock,64,120,1,5,600
293,1644188630.8069496,1644188630.8167422,lock,64,120,1,5,600
294,1644188630.8167458,1644188630.8265676,lock,64,120,1,5,600
295,1644188630.826571,1644188630.8363342,lock,64,120,1,5,600
296,1644188630.8363378,1644188630.846537,lock,64,120,1,5,600
297,1644188630.8465405,1644188630.856604,lock,64,120,1,5,600
298,1644188630.8566074,1644188630.866659,lock,64,120,1,5,600
299,1644188630.866662,1644188630.8766303,lock,64,120,1,5,600
300,1644188630.8766336,1644188630.8872995,lock,64,120,1,5,600
301,1644188630.887303,1644188630.8975682,lock,64,120,1,5,600
302,1644188630.8975716,1644188630.9076133,lock,64,120,1,5,600
303,1644188630.9076166,1644188630.9182274,lock,64,120,1,5,600
304,1644188630.918231,1644188630.9288764,lock,64,120,1,5,600
305,1644188630.9288795,1644188630.93913,lock,64,120,1,5,600
306,1644188630.9391341,1644188630.95008,lock,64,120,1,5,600
307,1644188630.9500833,1644188630.9607384,lock,64,120,1,5,600
308,1644188630.960742,1644188630.9718778,lock,64,120,1,5,600
309,1644188630.9718814,1644188630.9821784,lock,64,120,1,5,600
310,1644188630.9821827,1644188630.9929442,lock,64,120,1,5,600
311,1644188630.9929473,1644188631.0068357,lock,64,120,1,5,600
312,1644188631.00684,1644188631.0177178,lock,64,120,1,5,600
313,1644188631.0177214,1644188631.0290418,lock,64,120,1,5,600
314,1644188631.029045,1644188631.040505,lock,64,120,1,5,600
315,1644188631.0405083,1644188631.0515099,lock,64,120,1,5,600
316,1644188631.0515141,1644188631.062727,lock,64,120,1,5,600
317,1644188631.0627303,1644188631.0750685,lock,64,120,1,5,600
318,1644188631.0750718,1644188631.0867212,lock,64,120,1,5,600
319,1644188631.0867257,1644188631.097673,lock,64,120,1,5,600
320,1644188631.0976765,1644188631.1085627,lock,64,120,1,5,600
321,1644188631.1085663,1644188631.119954,lock,64,120,1,5,600
322,1644188631.1199577,1644188631.1303096,lock,64,120,1,5,600
323,1644188631.1303132,1644188631.1426733,lock,64,120,1,5,600
324,1644188631.1426768,1644188631.1529992,lock,64,120,1,5,600
325,1644188631.1530027,1644188631.1631782,lock,64,120,1,5,600
326,1644188631.1631815,1644188631.1748562,lock,64,120,1,5,600
327,1644188631.1748598,1644188631.1854663,lock,64,120,1,5,600
328,1644188631.1854699,1644188631.197533,lock,64,120,1,5,600
329,1644188631.1975362,1644188631.2079303,lock,64,120,1,5,600
330,1644188631.207934,1644188631.2195983,lock,64,120,1,5,600
331,1644188631.2196026,1644188631.2303114,lock,64,120,1,5,600
332,1644188631.230315,1644188631.2414505,lock,64,120,1,5,600
333,1644188631.2414541,1644188631.2517335,lock,64,120,1,5,600
334,1644188631.2517378,1644188631.2626011,lock,64,120,1,5,600
335,1644188631.2626045,1644188631.2724433,lock,64,120,1,5,600
336,1644188631.2724473,1644188631.282821,lock,64,120,1,5,600
337,1644188631.2828245,1644188631.2936656,lock,64,120,1,5,600
338,1644188631.2936692,1644188631.3126898,lock,64,120,1,5,600
339,1644188631.3126934,1644188631.3229284,lock,64,120,1,5,600
340,1644188631.322932,1644188631.333701,lock,64,120,1,5,600
341,1644188631.3337042,1644188631.3438735,lock,64,120,1,5,600
342,1644188631.3438778,1644188631.3546658,lock,64,120,1,5,600
343,1644188631.3546693,1644188631.3648498,lock,64,120,1,5,600
344,1644188631.3648536,1644188631.3749137,lock,64,120,1,5,600
345,1644188631.374917,1644188631.384719,lock,64,120,1,5,600
346,1644188631.3847225,1644188631.3946974,lock,64,120,1,5,600
347,1644188631.3947012,1644188631.4049678,lock,64,120,1,5,600
348,1644188631.4049711,1644188631.4160595,lock,64,120,1,5,600
349,1644188631.4160628,1644188631.4264364,lock,64,120,1,5,600
350,1644188631.426441,1644188631.4390168,lock,64,120,1,5,600
351,1644188631.439021,1644188631.4502053,lock,64,120,1,5,600
352,1644188631.4502087,1644188631.4613118,lock,64,120,1,5,600
353,1644188631.4613154,1644188631.4715748,lock,64,120,1,5,600
354,1644188631.4715781,1644188631.4819505,lock,64,120,1,5,600
355,1644188631.4819555,1644188631.4924495,lock,64,120,1,5,600
356,1644188631.4924529,1644188631.5042226,lock,64,120,1,5,600
357,1644188631.5042262,1644188631.514438,lock,64,120,1,5,600
358,1644188631.514442,1644188631.5249805,lock,64,120,1,5,600
359,1644188631.524984,1644188631.5348501,lock,64,120,1,5,600
360,1644188631.5348537,1644188631.5465946,lock,64,120,1,5,600
361,1644188631.546598,1644188631.5567923,lock,64,120,1,5,600
362,1644188631.5567968,1644188631.570134,lock,64,120,1,5,600
363,1644188631.5701385,1644188631.58086,lock,64,120,1,5,600
364,1644188631.5808635,1644188631.591584,lock,64,120,1,5,600
365,1644188631.5915873,1644188631.6721776,lock,64,120,1,5,600
366,1644188631.6721816,1644188631.687505,lock,64,120,1,5,600
367,1644188631.687508,1644188631.7009242,lock,64,120,1,5,600
368,1644188631.7009275,1644188631.7120595,lock,64,120,1,5,600
369,1644188631.7120628,1644188631.7223465,lock,64,120,1,5,600
370,1644188631.7223501,1644188631.732532,lock,64,120,1,5,600
371,1644188631.7325356,1644188631.7424443,lock,64,120,1,5,600
372,1644188631.7424476,1644188631.752958,lock,64,120,1,5,600
373,1644188631.7529616,1644188631.762947,lock,64,120,1,5,600
374,1644188631.7629504,1644188631.7751396,lock,64,120,1,5,600
375,1644188631.7751431,1644188631.7854085,lock,64,120,1,5,600
376,1644188631.785412,1644188631.7957273,lock,64,120,1,5,600
377,1644188631.7957308,1644188631.806929,lock,64,120,1,5,600
378,1644188631.8069334,1644188631.8182378,lock,64,120,1,5,600
379,1644188631.8182411,1644188631.8287148,lock,64,120,1,5,600
380,1644188631.8287184,1644188631.8383477,lock,64,120,1,5,600
381,1644188631.8383512,1644188631.8490515,lock,64,120,1,5,600
382,1644188631.8490558,1644188631.8588762,lock,64,120,1,5,600
383,1644188631.8588798,1644188631.869461,lock,64,120,1,5,600
384,1644188631.8694654,1644188631.879618,lock,64,120,1,5,600
385,1644188631.8796213,1644188631.8898346,lock,64,120,1,5,600
386,1644188631.889838,1644188631.8997447,lock,64,120,1,5,600
387,1644188631.8997483,1644188631.9095483,lock,64,120,1,5,600
388,1644188631.9095519,1644188631.9200108,lock,64,120,1,5,600
389,1644188631.9200141,1644188631.929731,lock,64,120,1,5,600
390,1644188631.9297345,1644188631.9400954,lock,64,120,1,5,600
391,1644188631.940099,1644188631.9502902,lock,64,120,1,5,600
392,1644188631.9502935,1644188631.9706798,lock,64,120,1,5,600
393,1644188631.9706833,1644188631.9815767,lock,64,120,1,5,600
394,1644188631.9815812,1644188631.9924479,lock,64,120,1,5,600
395,1644188631.9924514,1644188632.0036805,lock,64,120,1,5,600
396,1644188632.0036838,1644188632.0158534,lock,64,120,1,5,600
397,1644188632.0158567,1644188632.0265415,lock,64,120,1,5,600
398,1644188632.0265458,1644188632.037308,lock,64,120,1,5,600
399,1644188632.037312,1644188632.048229,lock,64,120,1,5,600
400,1644188632.048232,1644188632.0581565,lock,64,120,1,5,600
401,1644188632.0581596,1644188632.068071,lock,64,120,1,5,600
402,1644188632.0680742,1644188632.0782251,lock,64,120,1,5,600
403,1644188632.0782285,1644188632.0883596,lock,64,120,1,5,600
404,1644188632.088363,1644188632.098661,lock,64,120,1,5,600
405,1644188632.0986645,1644188632.108535,lock,64,120,1,5,600
406,1644188632.1085393,1644188632.119368,lock,64,120,1,5,600
407,1644188632.1193724,1644188632.1298819,lock,64,120,1,5,600
408,1644188632.1298852,1644188632.1398642,lock,64,120,1,5,600
409,1644188632.1398675,1644188632.1504655,lock,64,120,1,5,600
410,1644188632.1504688,1644188632.1611445,lock,64,120,1,5,600
411,1644188632.161149,1644188632.1715138,lock,64,120,1,5,600
412,1644188632.1715171,1644188632.1819832,lock,64,120,1,5,600
413,1644188632.1819875,1644188632.1950216,lock,64,120,1,5,600
414,1644188632.1950252,1644188632.2055252,lock,64,120,1,5,600
415,1644188632.2055287,1644188632.2160797,lock,64,120,1,5,600
416,1644188632.2160833,1644188632.2265117,lock,64,120,1,5,600
417,1644188632.226516,1644188632.2375062,lock,64,120,1,5,600
418,1644188632.2375095,1644188632.2488863,lock,64,120,1,5,600
419,1644188632.2488906,1644188632.2601101,lock,64,120,1,5,600
420,1644188632.2601137,1644188632.2697756,lock,64,120,1,5,600
421,1644188632.2697792,1644188632.2796636,lock,64,120,1,5,600
422,1644188632.2796671,1644188632.2899601,lock,64,120,1,5,600
423,1644188632.2899637,1644188632.3006768,lock,64,120,1,5,600
424,1644188632.300681,1644188632.3117397,lock,64,120,1,5,600
425,1644188632.3117433,1644188632.321616,lock,64,120,1,5,600
426,1644188632.3216193,1644188632.3317108,lock,64,120,1,5,600
427,1644188632.3317149,1644188632.342162,lock,64,120,1,5,600
