,begin,end,benchmatk,size,rps,worker,workers,repetitions
120,1644186555.4715683,1644186555.4794636,dynamodb,64,120,2,10,600
121,1644186555.4794683,1644186555.4878135,dynamodb,64,120,2,10,600
122,1644186555.4878178,1644186555.4962058,dynamodb,64,120,2,10,600
123,1644186555.49621,1644186555.504345,dynamodb,64,120,2,10,600
124,1644186555.5043485,1644186555.5123625,dynamodb,64,120,2,10,600
125,1644186555.5123665,1644186555.5211563,dynamodb,64,120,2,10,600
126,1644186555.5211596,1644186555.528919,dynamodb,64,120,2,10,600
127,1644186555.5289242,1644186555.537029,dynamodb,64,120,2,10,600
128,1644186555.5370336,1644186555.545677,dynamodb,64,120,2,10,600
129,1644186555.5456812,1644186555.5539198,dynamodb,64,120,2,10,600
130,1644186555.5539238,1644186555.5625064,dynamodb,64,120,2,10,600
131,1644186555.5625112,1644186555.5713284,dynamodb,64,120,2,10,600
132,1644186555.571332,1644186555.5798967,dynamodb,64,120,2,10,600
133,1644186555.5799007,1644186555.5887406,dynamodb,64,120,2,10,600
134,1644186555.5887437,1644186555.5969162,dynamodb,64,120,2,10,600
135,1644186555.5969203,1644186555.6052616,dynamodb,64,120,2,10,600
136,1644186555.6052656,1644186555.6139107,dynamodb,64,120,2,10,600
137,1644186555.6139152,1644186555.6231108,dynamodb,64,120,2,10,600
138,1644186555.6231153,1644186555.631496,dynamodb,64,120,2,10,600
139,1644186555.6314995,1644186555.6390412,dynamodb,64,120,2,10,600
140,1644186555.6390445,1644186555.6472352,dynamodb,64,120,2,10,600
141,1644186555.6472387,1644186555.6567671,dynamodb,64,120,2,10,600
142,1644186555.6567717,1644186555.6646814,dynamodb,64,120,2,10,600
143,1644186555.6646845,1644186555.6731863,dynamodb,64,120,2,10,600
144,1644186555.6731896,1644186555.6818233,dynamodb,64,120,2,10,600
145,1644186555.6818266,1644186555.6898284,dynamodb,64,120,2,10,600
146,1644186555.6898324,1644186555.698186,dynamodb,64,120,2,10,600
147,1644186555.6981893,1644186555.70668,dynamodb,64,120,2,10,600
148,1644186555.7066836,1644186555.714806,dynamodb,64,120,2,10,600
149,1644186555.71481,1644186555.7226386,dynamodb,64,120,2,10,600
150,1644186555.722642,1644186555.7322593,dynamodb,64,120,2,10,600
151,1644186555.7322633,1644186555.7403738,dynamodb,64,120,2,10,600
152,1644186555.7403781,1644186555.7479615,dynamodb,64,120,2,10,600
153,1644186555.747965,1644186555.7561133,dynamodb,64,120,2,10,600
154,1644186555.7561166,1644186555.7641497,dynamodb,64,120,2,10,600
155,1644186555.7641532,1644186555.7722375,dynamodb,64,120,2,10,600
156,1644186555.7722409,1644186555.780236,dynamodb,64,120,2,10,600
157,1644186555.7802403,1644186555.7885501,dynamodb,64,120,2,10,600
158,1644186555.7885537,1644186555.7965868,dynamodb,64,120,2,10,600
159,1644186555.79659,1644186555.805378,dynamodb,64,120,2,10,600
160,1644186555.8053813,1644186555.8140943,dynamodb,64,120,2,10,600
161,1644186555.814098,1644186555.8227098,dynamodb,64,120,2,10,600
162,1644186555.8227134,1644186555.8317552,dynamodb,64,120,2,10,600
163,1644186555.8317597,1644186555.8426116,dynamodb,64,120,2,10,600
164,1644186555.8426156,1644186555.851473,dynamodb,64,120,2,10,600
165,1644186555.8514776,1644186555.8617837,dynamodb,64,120,2,10,600
166,1644186555.861787,1644186555.8706088,dynamodb,64,120,2,10,600
167,1644186555.8706124,1644186555.8787367,dynamodb,64,120,2,10,600
168,1644186555.8787403,1644186555.8869722,dynamodb,64,120,2,10,600
169,1644186555.8869758,1644186555.8952339,dynamodb,64,120,2,10,600
170,1644186555.895238,1644186555.9038153,dynamodb,64,120,2,10,600
171,1644186555.9038198,1644186555.9127386,dynamodb,64,120,2,10,600
172,1644186555.9127426,1644186555.9209683,dynamodb,64,120,2,10,600
173,1644186555.9209726,1644186555.9295,dynamodb,64,120,2,10,600
174,1644186555.9295042,1644186555.9369931,dynamodb,64,120,2,10,600
175,1644186555.9369967,1644186555.9445722,dynamodb,64,120,2,10,600
176,1644186555.9445767,1644186555.9527133,dynamodb,64,120,2,10,600
177,1644186555.9527166,1644186555.9607015,dynamodb,64,120,2,10,600
178,1644186555.9607048,1644186555.968292,dynamodb,64,120,2,10,600
179,1644186555.9682956,1644186555.9764369,dynamodb,64,120,2,10,600
180,1644186555.976441,1644186555.9844708,dynamodb,64,120,2,10,600
181,1644186555.984475,1644186555.993151,dynamodb,64,120,2,10,600
182,1644186555.9931545,1644186556.0009255,dynamodb,64,120,2,10,600
183,1644186556.0009289,1644186556.0093315,dynamodb,64,120,2,10,600
184,1644186556.0093355,1644186556.0180771,dynamodb,64,120,2,10,600
185,1644186556.0180812,1644186556.0266001,dynamodb,64,120,2,10,600
186,1644186556.0266047,1644186556.03787,dynamodb,64,120,2,10,600
187,1644186556.0378742,1644186556.0463045,dynamodb,64,120,2,10,600
188,1644186556.0463085,1644186556.0558014,dynamodb,64,120,2,10,600
189,1644186556.055805,1644186556.0648525,dynamodb,64,120,2,10,600
190,1644186556.0648563,1644186556.073357,dynamodb,64,120,2,10,600
191,1644186556.0733607,1644186556.0833306,dynamodb,64,120,2,10,600
192,1644186556.083334,1644186556.092115,dynamodb,64,120,2,10,600
193,1644186556.0921185,1644186556.1009054,dynamodb,64,120,2,10,600
194,1644186556.1009095,1644186556.1095076,dynamodb,64,120,2,10,600
195,1644186556.1095119,1644186556.118169,dynamodb,64,120,2,10,600
196,1644186556.1181726,1644186556.1269865,dynamodb,64,120,2,10,600
197,1644186556.1269908,1644186556.1425576,dynamodb,64,120,2,10,600
198,1644186556.1425612,1644186556.1511798,dynamodb,64,120,2,10,600
199,1644186556.1511838,1644186556.159991,dynamodb,64,120,2,10,600
200,1644186556.1599944,1644186556.168546,dynamodb,64,120,2,10,600
201,1644186556.1685495,1644186556.1770973,dynamodb,64,120,2,10,600
202,1644186556.1771016,1644186556.1850126,dynamodb,64,120,2,10,600
203,1644186556.1850169,1644186556.1931393,dynamodb,64,120,2,10,600
204,1644186556.1931436,1644186556.2018988,dynamodb,64,120,2,10,600
205,1644186556.201903,1644186556.2099946,dynamodb,64,120,2,10,600
206,1644186556.209999,1644186556.2184107,dynamodb,64,120,2,10,600
207,1644186556.2184143,1644186556.2269242,dynamodb,64,120,2,10,600
208,1644186556.226929,1644186556.2347102,dynamodb,64,120,2,10,600
209,1644186556.2347145,1644186556.2433424,dynamodb,64,120,2,10,600
210,1644186556.243347,1644186556.2528014,dynamodb,64,120,2,10,600
211,1644186556.2528064,1644186556.2620642,dynamodb,64,120,2,10,600
212,1644186556.2620683,1644186556.2704632,dynamodb,64,120,2,10,600
213,1644186556.2704673,1644186556.2788215,dynamodb,64,120,2,10,600
214,1644186556.2788255,1644186556.2868936,dynamodb,64,120,2,10,600
215,1644186556.286898,1644186556.2947085,dynamodb,64,120,2,10,600
216,1644186556.294712,1644186556.3022804,dynamodb,64,120,2,10,600
217,1644186556.302284,1644186556.3102655,dynamodb,64,120,2,10,600
218,1644186556.31027,1644186556.3185093,dynamodb,64,120,2,10,600
219,1644186556.3185134,1644186556.3272007,dynamodb,64,120,2,10,600
220,1644186556.327204,1644186556.335099,dynamodb,64,120,2,10,600
221,1644186556.3351033,1644186556.3475802,dynamodb,64,120,2,10,600
222,1644186556.3475835,1644186556.355896,dynamodb,64,120,2,10,600
223,1644186556.3559,1644186556.3644896,dynamodb,64,120,2,10,600
224,1644186556.3644936,1644186556.3726866,dynamodb,64,120,2,10,600
225,1644186556.3726907,1644186556.3811383,dynamodb,64,120,2,10,600
226,1644186556.3811417,1644186556.3890638,dynamodb,64,120,2,10,600
227,1644186556.3890684,1644186556.3979805,dynamodb,64,120,2,10,600
228,1644186556.3979838,1644186556.4076223,dynamodb,64,120,2,10,600
229,1644186556.407626,1644186556.4157724,dynamodb,64,120,2,10,600
230,1644186556.4157767,1644186556.4233072,dynamodb,64,120,2,10,600
231,1644186556.4233108,1644186556.4311733,dynamodb,64,120,2,10,600
232,1644186556.431177,1644186556.4402902,dynamodb,64,120,2,10,600
233,1644186556.4402945,1644186556.448648,dynamodb,64,120,2,10,600
234,1644186556.4486523,1644186556.4567723,dynamodb,64,120,2,10,600
235,1644186556.4567757,1644186556.464857,dynamodb,64,120,2,10,600
236,1644186556.4648612,1644186556.473848,dynamodb,64,120,2,10,600
237,1644186556.4738522,1644186556.4825802,dynamodb,64,120,2,10,600
238,1644186556.4825852,1644186556.4912057,dynamodb,64,120,2,10,600
239,1644186556.49121,1644186556.4993012,dynamodb,64,120,2,10,600
240,1644186556.4993045,1644186556.5076532,dynamodb,64,120,2,10,600
241,1644186556.5076563,1644186556.5155582,dynamodb,64,120,2,10,600
242,1644186556.5155618,1644186556.5233042,dynamodb,64,120,2,10,600
243,1644186556.5233076,1644186556.5313768,dynamodb,64,120,2,10,600
244,1644186556.5313802,1644186556.5392363,dynamodb,64,120,2,10,600
245,1644186556.5392396,1644186556.5478673,dynamodb,64,120,2,10,600
246,1644186556.5478718,1644186556.5571742,dynamodb,64,120,2,10,600
247,1644186556.5571778,1644186556.5653582,dynamodb,64,120,2,10,600
248,1644186556.5653615,1644186556.5737169,dynamodb,64,120,2,10,600
249,1644186556.5737212,1644186556.5819926,dynamodb,64,120,2,10,600
250,1644186556.581996,1644186556.5897539,dynamodb,64,120,2,10,600
251,1644186556.5897572,1644186556.597673,dynamodb,64,120,2,10,600
252,1644186556.5976763,1644186556.6058624,dynamodb,64,120,2,10,600
253,1644186556.6058664,1644186556.616081,dynamodb,64,120,2,10,600
254,1644186556.6160846,1644186556.6241965,dynamodb,64,120,2,10,600
255,1644186556.6242,1644186556.6319644,dynamodb,64,120,2,10,600
256,1644186556.6319685,1644186556.6410809,dynamodb,64,120,2,10,600
257,1644186556.6410844,1644186556.6486309,dynamodb,64,120,2,10,600
258,1644186556.6486344,1644186556.6563601,dynamodb,64,120,2,10,600
259,1644186556.6563637,1644186556.6643245,dynamodb,64,120,2,10,600
260,1644186556.664328,1644186556.6731284,dynamodb,64,120,2,10,600
261,1644186556.673132,1644186556.681618,dynamodb,64,120,2,10,600
262,1644186556.6816213,1644186556.6900067,dynamodb,64,120,2,10,600
263,1644186556.6900103,1644186556.6978714,dynamodb,64,120,2,10,600
264,1644186556.697875,1644186556.7058022,dynamodb,64,120,2,10,600
265,1644186556.7058058,1644186556.7148986,dynamodb,64,120,2,10,600
266,1644186556.7149029,1644186556.7233715,dynamodb,64,120,2,10,600
267,1644186556.7233758,1644186556.7323248,dynamodb,64,120,2,10,600
268,1644186556.7323294,1644186556.7404332,dynamodb,64,120,2,10,600
269,1644186556.7404375,1644186556.7493775,dynamodb,64,120,2,10,600
270,1644186556.7493813,1644186556.7671943,dynamodb,64,120,2,10,600
271,1644186556.7671976,1644186556.7749944,dynamodb,64,120,2,10,600
272,1644186556.774998,1644186556.783355,dynamodb,64,120,2,10,600
273,1644186556.7833586,1644186556.7917295,dynamodb,64,120,2,10,600
274,1644186556.7917328,1644186556.7998557,dynamodb,64,120,2,10,600
275,1644186556.7998593,1644186556.8078108,dynamodb,64,120,2,10,600
276,1644186556.8078144,1644186556.8158784,dynamodb,64,120,2,10,600
277,1644186556.815882,1644186556.8240676,dynamodb,64,120,2,10,600
278,1644186556.8240712,1644186556.8321795,dynamodb,64,120,2,10,600
279,1644186556.832184,1644186556.8402793,dynamodb,64,120,2,10,600
280,1644186556.8402834,1644186556.8484757,dynamodb,64,120,2,10,600
281,1644186556.848479,1644186556.8566902,dynamodb,64,120,2,10,600
282,1644186556.8566935,1644186556.864624,dynamodb,64,120,2,10,600
283,1644186556.8646276,1644186556.8722184,dynamodb,64,120,2,10,600
284,1644186556.872222,1644186556.8801827,dynamodb,64,120,2,10,600
285,1644186556.880187,1644186556.8887546,dynamodb,64,120,2,10,600
286,1644186556.8887582,1644186556.897058,dynamodb,64,120,2,10,600
287,1644186556.8970616,1644186556.9061391,dynamodb,64,120,2,10,600
288,1644186556.9061425,1644186556.9138272,dynamodb,64,120,2,10,600
289,1644186556.9138308,1644186556.9217532,dynamodb,64,120,2,10,600
290,1644186556.9217575,1644186556.929984,dynamodb,64,120,2,10,600
291,1644186556.9299877,1644186556.9382768,dynamodb,64,120,2,10,600
292,1644186556.93828,1644186556.9462872,dynamodb,64,120,2,10,600
293,1644186556.9462907,1644186556.954021,dynamodb,64,120,2,10,600
294,1644186556.954024,1644186556.96185,dynamodb,64,120,2,10,600
295,1644186556.9618535,1644186556.9698331,dynamodb,64,120,2,10,600
296,1644186556.9698365,1644186556.9785855,dynamodb,64,120,2,10,600
297,1644186556.9785888,1644186556.986766,dynamodb,64,120,2,10,600
298,1644186556.9867697,1644186556.996073,dynamodb,64,120,2,10,600
299,1644186556.9960763,1644186557.003983,dynamodb,64,120,2,10,600
300,1644186557.0039866,1644186557.011697,dynamodb,64,120,2,10,600
301,1644186557.0117006,1644186557.0199635,dynamodb,64,120,2,10,600
302,1644186557.019967,1644186557.0288463,dynamodb,64,120,2,10,600
303,1644186557.0288496,1644186557.0362759,dynamodb,64,120,2,10,600
304,1644186557.0362792,1644186557.0441916,dynamodb,64,120,2,10,600
305,1644186557.0441947,1644186557.0524065,dynamodb,64,120,2,10,600
306,1644186557.0524101,1644186557.060924,dynamodb,64,120,2,10,600
307,1644186557.0609286,1644186557.069155,dynamodb,64,120,2,10,600
308,1644186557.0691595,1644186557.077422,dynamodb,64,120,2,10,600
309,1644186557.0774257,1644186557.0866735,dynamodb,64,120,2,10,600
310,1644186557.0866778,1644186557.0957077,dynamodb,64,120,2,10,600
311,1644186557.095712,1644186557.105246,dynamodb,64,120,2,10,600
312,1644186557.1052492,1644186557.1150568,dynamodb,64,120,2,10,600
313,1644186557.1150606,1644186557.1235662,dynamodb,64,120,2,10,600
314,1644186557.12357,1644186557.1317933,dynamodb,64,120,2,10,600
315,1644186557.1317968,1644186557.1407478,dynamodb,64,120,2,10,600
316,1644186557.1407523,1644186557.1498399,dynamodb,64,120,2,10,600
317,1644186557.1498446,1644186557.1586566,dynamodb,64,120,2,10,600
318,1644186557.158661,1644186557.1731236,dynamodb,64,120,2,10,600
319,1644186557.1731281,1644186557.1829455,dynamodb,64,120,2,10,600
320,1644186557.182949,1644186557.1941085,dynamodb,64,120,2,10,600
321,1644186557.1941123,1644186557.2020476,dynamodb,64,120,2,10,600
322,1644186557.2020514,1644186557.211192,dynamodb,64,120,2,10,600
323,1644186557.2111955,1644186557.2199159,dynamodb,64,120,2,10,600
324,1644186557.2199202,1644186557.2286923,dynamodb,64,120,2,10,600
325,1644186557.2286966,1644186557.2373748,dynamodb,64,120,2,10,600
326,1644186557.237379,1644186557.2460325,dynamodb,64,120,2,10,600
327,1644186557.246036,1644186557.2548451,dynamodb,64,120,2,10,600
328,1644186557.2548494,1644186557.2638013,dynamodb,64,120,2,10,600
329,1644186557.2638059,1644186557.2717636,dynamodb,64,120,2,10,600
330,1644186557.2717671,1644186557.280396,dynamodb,64,120,2,10,600
331,1644186557.2803996,1644186557.2890303,dynamodb,64,120,2,10,600
332,1644186557.289034,1644186557.2973769,dynamodb,64,120,2,10,600
333,1644186557.2973812,1644186557.305211,dynamodb,64,120,2,10,600
334,1644186557.3052146,1644186557.3134608,dynamodb,64,120,2,10,600
335,1644186557.3134646,1644186557.3224244,dynamodb,64,120,2,10,600
336,1644186557.3224287,1644186557.3307407,dynamodb,64,120,2,10,600
337,1644186557.3307443,1644186557.3398933,dynamodb,64,120,2,10,600
338,1644186557.339897,1644186557.3479002,dynamodb,64,120,2,10,600
339,1644186557.3479042,1644186557.3562894,dynamodb,64,120,2,10,600
340,1644186557.356293,1644186557.3644283,dynamodb,64,120,2,10,600
341,1644186557.3644319,1644186557.3747025,dynamodb,64,120,2,10,600
342,1644186557.3747063,1644186557.382387,dynamodb,64,120,2,10,600
343,1644186557.3823905,1644186557.390347,dynamodb,64,120,2,10,600
344,1644186557.3903508,1644186557.3985023,dynamodb,64,120,2,10,600
345,1644186557.3985064,1644186557.406246,dynamodb,64,120,2,10,600
346,1644186557.4062512,1644186557.4149745,dynamodb,64,120,2,10,600
347,1644186557.414978,1644186557.423632,dynamodb,64,120,2,10,600
348,1644186557.4236362,1644186557.4323218,dynamodb,64,120,2,10,600
349,1644186557.4323254,1644186557.4408379,dynamodb,64,120,2,10,600
350,1644186557.4408422,1644186557.4489102,dynamodb,64,120,2,10,600
351,1644186557.4489138,1644186557.4565628,dynamodb,64,120,2,10,600
352,1644186557.4565666,1644186557.464344,dynamodb,64,120,2,10,600
353,1644186557.4643476,1644186557.4730568,dynamodb,64,120,2,10,600
354,1644186557.4730604,1644186557.4811463,dynamodb,64,120,2,10,600
355,1644186557.4811504,1644186557.489417,dynamodb,64,120,2,10,600
356,1644186557.4894207,1644186557.4978607,dynamodb,64,120,2,10,600
357,1644186557.497864,1644186557.50597,dynamodb,64,120,2,10,600
358,1644186557.5059736,1644186557.515128,dynamodb,64,120,2,10,600
359,1644186557.5151324,1644186557.5233543,dynamodb,64,120,2,10,600
360,1644186557.5233583,1644186557.5342433,dynamodb,64,120,2,10,600
361,1644186557.5342467,1644186557.542315,dynamodb,64,120,2,10,600
362,1644186557.5423183,1644186557.5509162,dynamodb,64,120,2,10,600
363,1644186557.5509207,1644186557.563326,dynamodb,64,120,2,10,600
364,1644186557.56333,1644186557.5711722,dynamodb,64,120,2,10,600
365,1644186557.571176,1644186557.579062,dynamodb,64,120,2,10,600
366,1644186557.5790653,1644186557.5881407,dynamodb,64,120,2,10,600
367,1644186557.588144,1644186557.5961492,dynamodb,64,120,2,10,600
368,1644186557.5961528,1644186557.605029,dynamodb,64,120,2,10,600
369,1644186557.6050327,1644186557.612943,dynamodb,64,120,2,10,600
370,1644186557.6129467,1644186557.6214426,dynamodb,64,120,2,10,600
371,1644186557.6214461,1644186557.6292624,dynamodb,64,120,2,10,600
372,1644186557.629266,1644186557.6376953,dynamodb,64,120,2,10,600
373,1644186557.6376996,1644186557.647446,dynamodb,64,120,2,10,600
374,1644186557.6474495,1644186557.6555772,dynamodb,64,120,2,10,600
375,1644186557.6555805,1644186557.6640506,dynamodb,64,120,2,10,600
376,1644186557.6640542,1644186557.672077,dynamodb,64,120,2,10,600
377,1644186557.6720812,1644186557.6810944,dynamodb,64,120,2,10,600
378,1644186557.6810987,1644186557.689801,dynamodb,64,120,2,10,600
379,1644186557.6898043,1644186557.6976612,dynamodb,64,120,2,10,600
380,1644186557.6976645,1644186557.7057242,dynamodb,64,120,2,10,600
381,1644186557.7057276,1644186557.7133307,dynamodb,64,120,2,10,600
382,1644186557.713334,1644186557.7215364,dynamodb,64,120,2,10,600
383,1644186557.7215407,1644186557.7300005,dynamodb,64,120,2,10,600
384,1644186557.7300036,1644186557.7382636,dynamodb,64,120,2,10,600
385,1644186557.738268,1644186557.7462738,dynamodb,64,120,2,10,600
386,1644186557.746277,1644186557.7551312,dynamodb,64,120,2,10,600
387,1644186557.7551358,1644186557.7632737,dynamodb,64,120,2,10,600
388,1644186557.763278,1644186557.7722292,dynamodb,64,120,2,10,600
389,1644186557.7722328,1644186557.7803864,dynamodb,64,120,2,10,600
390,1644186557.780391,1644186557.788867,dynamodb,64,120,2,10,600
391,1644186557.7888715,1644186557.7974215,dynamodb,64,120,2,10,600
