,begin,end,benchmatk,size,rps,worker,workers,repetitions
132,1644186500.6635041,1644186500.671738,dynamodb,64,120,0,9,600
133,1644186500.671742,1644186500.6803787,dynamodb,64,120,0,9,600
134,1644186500.680383,1644186500.6881864,dynamodb,64,120,0,9,600
135,1644186500.6881907,1644186500.6961553,dynamodb,64,120,0,9,600
136,1644186500.6961586,1644186500.7074826,dynamodb,64,120,0,9,600
137,1644186500.7074866,1644186500.715801,dynamodb,64,120,0,9,600
138,1644186500.7158046,1644186500.723646,dynamodb,64,120,0,9,600
139,1644186500.7236493,1644186500.7326827,dynamodb,64,120,0,9,600
140,1644186500.7326863,1644186500.7430034,dynamodb,64,120,0,9,600
141,1644186500.743008,1644186500.7521622,dynamodb,64,120,0,9,600
142,1644186500.7521656,1644186500.7601643,dynamodb,64,120,0,9,600
143,1644186500.760169,1644186500.768146,dynamodb,64,120,0,9,600
144,1644186500.7681496,1644186500.775479,dynamodb,64,120,0,9,600
145,1644186500.7754824,1644186500.7828996,dynamodb,64,120,0,9,600
146,1644186500.7829032,1644186500.7905777,dynamodb,64,120,0,9,600
147,1644186500.7905817,1644186500.7989495,dynamodb,64,120,0,9,600
148,1644186500.798953,1644186500.8063717,dynamodb,64,120,0,9,600
149,1644186500.8063757,1644186500.813958,dynamodb,64,120,0,9,600
150,1644186500.8139615,1644186500.8215253,dynamodb,64,120,0,9,600
151,1644186500.8215296,1644186500.8301973,dynamodb,64,120,0,9,600
152,1644186500.8302016,1644186500.8384023,dynamodb,64,120,0,9,600
153,1644186500.8384063,1644186500.8465614,dynamodb,64,120,0,9,600
154,1644186500.8465662,1644186500.8546767,dynamodb,64,120,0,9,600
155,1644186500.854682,1644186500.8627763,dynamodb,64,120,0,9,600
156,1644186500.8627796,1644186500.870673,dynamodb,64,120,0,9,600
157,1644186500.8706763,1644186500.8779383,dynamodb,64,120,0,9,600
158,1644186500.8779416,1644186500.8856845,dynamodb,64,120,0,9,600
159,1644186500.8856878,1644186500.8931868,dynamodb,64,120,0,9,600
160,1644186500.8931901,1644186500.9009585,dynamodb,64,120,0,9,600
161,1644186500.9009619,1644186500.9084558,dynamodb,64,120,0,9,600
162,1644186500.9084604,1644186500.9165137,dynamodb,64,120,0,9,600
163,1644186500.9165182,1644186500.9242373,dynamodb,64,120,0,9,600
164,1644186500.9242406,1644186500.9329605,dynamodb,64,120,0,9,600
165,1644186500.9329648,1644186500.9410505,dynamodb,64,120,0,9,600
166,1644186500.941055,1644186500.9496994,dynamodb,64,120,0,9,600
167,1644186500.949704,1644186500.9573238,dynamodb,64,120,0,9,600
168,1644186500.9573274,1644186500.9652069,dynamodb,64,120,0,9,600
169,1644186500.965211,1644186500.973331,dynamodb,64,120,0,9,600
170,1644186500.9733353,1644186500.9814155,dynamodb,64,120,0,9,600
171,1644186500.9814196,1644186500.9890234,dynamodb,64,120,0,9,600
172,1644186500.989027,1644186500.9965918,dynamodb,64,120,0,9,600
173,1644186500.9965966,1644186501.0042884,dynamodb,64,120,0,9,600
174,1644186501.0042922,1644186501.0114734,dynamodb,64,120,0,9,600
175,1644186501.0114768,1644186501.0187745,dynamodb,64,120,0,9,600
176,1644186501.0187778,1644186501.0259178,dynamodb,64,120,0,9,600
177,1644186501.025921,1644186501.033427,dynamodb,64,120,0,9,600
178,1644186501.0334306,1644186501.041702,dynamodb,64,120,0,9,600
179,1644186501.0417066,1644186501.0496545,dynamodb,64,120,0,9,600
180,1644186501.0496576,1644186501.0575662,dynamodb,64,120,0,9,600
181,1644186501.0575695,1644186501.065032,dynamodb,64,120,0,9,600
182,1644186501.0650356,1644186501.0734088,dynamodb,64,120,0,9,600
183,1644186501.0734124,1644186501.0807958,dynamodb,64,120,0,9,600
184,1644186501.0807986,1644186501.088256,dynamodb,64,120,0,9,600
185,1644186501.0882592,1644186501.0959067,dynamodb,64,120,0,9,600
186,1644186501.0959113,1644186501.104006,dynamodb,64,120,0,9,600
187,1644186501.1040094,1644186501.1118815,dynamodb,64,120,0,9,600
188,1644186501.1118855,1644186501.11968,dynamodb,64,120,0,9,600
189,1644186501.1196845,1644186501.127511,dynamodb,64,120,0,9,600
190,1644186501.1275144,1644186501.1345909,dynamodb,64,120,0,9,600
191,1644186501.1345942,1644186501.142145,dynamodb,64,120,0,9,600
192,1644186501.1421485,1644186501.149633,dynamodb,64,120,0,9,600
193,1644186501.1496363,1644186501.1576982,dynamodb,64,120,0,9,600
194,1644186501.1577015,1644186501.1648405,dynamodb,64,120,0,9,600
195,1644186501.1648438,1644186501.172433,dynamodb,64,120,0,9,600
196,1644186501.1724365,1644186501.179656,dynamodb,64,120,0,9,600
197,1644186501.1796594,1644186501.1877084,dynamodb,64,120,0,9,600
198,1644186501.1877117,1644186501.1961079,dynamodb,64,120,0,9,600
199,1644186501.1961122,1644186501.2067661,dynamodb,64,120,0,9,600
200,1644186501.2067697,1644186501.2147937,dynamodb,64,120,0,9,600
201,1644186501.2147973,1644186501.2231221,dynamodb,64,120,0,9,600
202,1644186501.2231274,1644186501.234297,dynamodb,64,120,0,9,600
203,1644186501.2343006,1644186501.2423108,dynamodb,64,120,0,9,600
204,1644186501.2423136,1644186501.2501585,dynamodb,64,120,0,9,600
205,1644186501.250162,1644186501.257986,dynamodb,64,120,0,9,600
206,1644186501.2579894,1644186501.2656977,dynamodb,64,120,0,9,600
207,1644186501.265701,1644186501.2738624,dynamodb,64,120,0,9,600
208,1644186501.273866,1644186501.2817295,dynamodb,64,120,0,9,600
209,1644186501.2817328,1644186501.2891085,dynamodb,64,120,0,9,600
210,1644186501.2891119,1644186501.2965324,dynamodb,64,120,0,9,600
211,1644186501.2965372,1644186501.304813,dynamodb,64,120,0,9,600
212,1644186501.3048172,1644186501.3126192,dynamodb,64,120,0,9,600
213,1644186501.3126225,1644186501.32075,dynamodb,64,120,0,9,600
214,1644186501.320753,1644186501.3287685,dynamodb,64,120,0,9,600
215,1644186501.3287733,1644186501.3361619,dynamodb,64,120,0,9,600
216,1644186501.336166,1644186501.3439295,dynamodb,64,120,0,9,600
217,1644186501.343933,1644186501.351041,dynamodb,64,120,0,9,600
218,1644186501.3510451,1644186501.3586588,dynamodb,64,120,0,9,600
219,1644186501.3586621,1644186501.365858,dynamodb,64,120,0,9,600
220,1644186501.3658617,1644186501.3733597,dynamodb,64,120,0,9,600
221,1644186501.3733633,1644186501.3812673,dynamodb,64,120,0,9,600
222,1644186501.3812716,1644186501.389654,dynamodb,64,120,0,9,600
223,1644186501.3896582,1644186501.3971171,dynamodb,64,120,0,9,600
224,1644186501.3971205,1644186501.4087229,dynamodb,64,120,0,9,600
225,1644186501.4087262,1644186501.416732,dynamodb,64,120,0,9,600
226,1644186501.4167354,1644186501.4245741,dynamodb,64,120,0,9,600
227,1644186501.4245775,1644186501.4325411,dynamodb,64,120,0,9,600
228,1644186501.4325452,1644186501.440193,dynamodb,64,120,0,9,600
229,1644186501.4401963,1644186501.4510124,dynamodb,64,120,0,9,600
230,1644186501.451016,1644186501.4589255,dynamodb,64,120,0,9,600
231,1644186501.458929,1644186501.467183,dynamodb,64,120,0,9,600
232,1644186501.467188,1644186501.475361,dynamodb,64,120,0,9,600
233,1644186501.4753652,1644186501.4838893,dynamodb,64,120,0,9,600
234,1644186501.4838943,1644186501.4913707,dynamodb,64,120,0,9,600
235,1644186501.491374,1644186501.4996505,dynamodb,64,120,0,9,600
236,1644186501.499655,1644186501.507303,dynamodb,64,120,0,9,600
237,1644186501.5073073,1644186501.5159647,dynamodb,64,120,0,9,600
238,1644186501.5159686,1644186501.5242038,dynamodb,64,120,0,9,600
239,1644186501.524208,1644186501.532713,dynamodb,64,120,0,9,600
240,1644186501.532717,1644186501.5407512,dynamodb,64,120,0,9,600
241,1644186501.5407555,1644186501.5492985,dynamodb,64,120,0,9,600
242,1644186501.5493026,1644186501.5572102,dynamodb,64,120,0,9,600
243,1644186501.5572145,1644186501.5655577,dynamodb,64,120,0,9,600
244,1644186501.565562,1644186501.5732594,dynamodb,64,120,0,9,600
245,1644186501.5732627,1644186501.5809572,dynamodb,64,120,0,9,600
246,1644186501.5809605,1644186501.588479,dynamodb,64,120,0,9,600
247,1644186501.5884824,1644186501.5959656,dynamodb,64,120,0,9,600
248,1644186501.5959704,1644186501.6038065,dynamodb,64,120,0,9,600
249,1644186501.6038105,1644186501.6109245,dynamodb,64,120,0,9,600
250,1644186501.6109278,1644186501.6186097,dynamodb,64,120,0,9,600
251,1644186501.618613,1644186501.6280084,dynamodb,64,120,0,9,600
252,1644186501.628013,1644186501.6360147,dynamodb,64,120,0,9,600
253,1644186501.6360185,1644186501.6435397,dynamodb,64,120,0,9,600
254,1644186501.6435432,1644186501.6507576,dynamodb,64,120,0,9,600
255,1644186501.6507618,1644186501.6583455,dynamodb,64,120,0,9,600
256,1644186501.6583488,1644186501.6661587,dynamodb,64,120,0,9,600
257,1644186501.6661623,1644186501.6741438,dynamodb,64,120,0,9,600
258,1644186501.6741478,1644186501.6819453,dynamodb,64,120,0,9,600
259,1644186501.681949,1644186501.6894865,dynamodb,64,120,0,9,600
260,1644186501.6894915,1644186501.6973667,dynamodb,64,120,0,9,600
261,1644186501.6973703,1644186501.7046053,dynamodb,64,120,0,9,600
262,1644186501.704609,1644186501.712837,dynamodb,64,120,0,9,600
263,1644186501.7128406,1644186501.7207294,dynamodb,64,120,0,9,600
264,1644186501.7207327,1644186501.7284188,dynamodb,64,120,0,9,600
265,1644186501.7284234,1644186501.7369685,dynamodb,64,120,0,9,600
266,1644186501.736972,1644186501.744405,dynamodb,64,120,0,9,600
267,1644186501.7444093,1644186501.7516403,dynamodb,64,120,0,9,600
268,1644186501.751644,1644186501.7596693,dynamodb,64,120,0,9,600
269,1644186501.7596729,1644186501.7671645,dynamodb,64,120,0,9,600
270,1644186501.7671695,1644186501.7748728,dynamodb,64,120,0,9,600
271,1644186501.774877,1644186501.7829921,dynamodb,64,120,0,9,600
272,1644186501.7829964,1644186501.790742,dynamodb,64,120,0,9,600
273,1644186501.7907453,1644186501.7986345,dynamodb,64,120,0,9,600
274,1644186501.798638,1644186501.8057618,dynamodb,64,120,0,9,600
275,1644186501.8057654,1644186501.8134975,dynamodb,64,120,0,9,600
276,1644186501.8135018,1644186501.82147,dynamodb,64,120,0,9,600
277,1644186501.821474,1644186501.829623,dynamodb,64,120,0,9,600
278,1644186501.8296263,1644186501.8374743,dynamodb,64,120,0,9,600
279,1644186501.8374777,1644186501.8448293,dynamodb,64,120,0,9,600
280,1644186501.8448343,1644186501.8528645,dynamodb,64,120,0,9,600
281,1644186501.8528688,1644186501.8638947,dynamodb,64,120,0,9,600
282,1644186501.8638992,1644186501.8717504,dynamodb,64,120,0,9,600
283,1644186501.8717544,1644186501.88036,dynamodb,64,120,0,9,600
284,1644186501.8803647,1644186501.8889973,dynamodb,64,120,0,9,600
285,1644186501.8890007,1644186501.8965714,dynamodb,64,120,0,9,600
286,1644186501.8965757,1644186501.9046667,dynamodb,64,120,0,9,600
287,1644186501.904671,1644186501.9126546,dynamodb,64,120,0,9,600
288,1644186501.912658,1644186501.9198892,dynamodb,64,120,0,9,600
289,1644186501.9198925,1644186501.927275,dynamodb,64,120,0,9,600
290,1644186501.9272785,1644186501.9347267,dynamodb,64,120,0,9,600
291,1644186501.9347312,1644186501.9431283,dynamodb,64,120,0,9,600
292,1644186501.943132,1644186501.9507933,dynamodb,64,120,0,9,600
293,1644186501.9507968,1644186501.9579844,dynamodb,64,120,0,9,600
294,1644186501.957989,1644186501.966195,dynamodb,64,120,0,9,600
295,1644186501.9661994,1644186501.9743612,dynamodb,64,120,0,9,600
296,1644186501.9743645,1644186501.9820726,dynamodb,64,120,0,9,600
297,1644186501.9820762,1644186501.990053,dynamodb,64,120,0,9,600
298,1644186501.990361,1644186501.9980834,dynamodb,64,120,0,9,600
299,1644186501.9987059,1644186502.0063474,dynamodb,64,120,0,9,600
300,1644186502.007067,1644186502.0148757,dynamodb,64,120,0,9,600
301,1644186502.0153613,1644186502.022663,dynamodb,64,120,0,9,600
302,1644186502.0237005,1644186502.0310442,dynamodb,64,120,0,9,600
303,1644186502.0320342,1644186502.0399227,dynamodb,64,120,0,9,600
304,1644186502.040392,1644186502.0479393,dynamodb,64,120,0,9,600
305,1644186502.048695,1644186502.0560765,dynamodb,64,120,0,9,600
306,1644186502.05704,1644186502.0648682,dynamodb,64,120,0,9,600
307,1644186502.0653615,1644186502.0727074,dynamodb,64,120,0,9,600
308,1644186502.073695,1644186502.0812075,dynamodb,64,120,0,9,600
309,1644186502.0820274,1644186502.089559,dynamodb,64,120,0,9,600
310,1644186502.0903585,1644186502.097515,dynamodb,64,120,0,9,600
311,1644186502.0987065,1644186502.106092,dynamodb,64,120,0,9,600
312,1644186502.1070242,1644186502.11441,dynamodb,64,120,0,9,600
313,1644186502.1153574,1644186502.122947,dynamodb,64,120,0,9,600
314,1644186502.1236906,1644186502.1311145,dynamodb,64,120,0,9,600
315,1644186502.132024,1644186502.1396372,dynamodb,64,120,0,9,600
316,1644186502.1403613,1644186502.147667,dynamodb,64,120,0,9,600
317,1644186502.148692,1644186502.1562808,dynamodb,64,120,0,9,600
318,1644186502.1570234,1644186502.16434,dynamodb,64,120,0,9,600
319,1644186502.1653612,1644186502.1726925,dynamodb,64,120,0,9,600
320,1644186502.173695,1644186502.1810565,dynamodb,64,120,0,9,600
321,1644186502.1820319,1644186502.1896758,dynamodb,64,120,0,9,600
322,1644186502.1903663,1644186502.1981237,dynamodb,64,120,0,9,600
323,1644186502.198705,1644186502.2063591,dynamodb,64,120,0,9,600
324,1644186502.2070253,1644186502.214669,dynamodb,64,120,0,9,600
325,1644186502.2153616,1644186502.223213,dynamodb,64,120,0,9,600
326,1644186502.2236955,1644186502.23732,dynamodb,64,120,0,9,600
327,1644186502.2373233,1644186502.247819,dynamodb,64,120,0,9,600
328,1644186502.2478225,1644186502.256006,dynamodb,64,120,0,9,600
329,1644186502.2560105,1644186502.2643526,dynamodb,64,120,0,9,600
330,1644186502.2643576,1644186502.2798598,dynamodb,64,120,0,9,600
331,1644186502.2798643,1644186502.2876945,dynamodb,64,120,0,9,600
332,1644186502.2876987,1644186502.2957082,dynamodb,64,120,0,9,600
333,1644186502.2957127,1644186502.3039458,dynamodb,64,120,0,9,600
334,1644186502.30395,1644186502.312146,dynamodb,64,120,0,9,600
335,1644186502.3121495,1644186502.3202162,dynamodb,64,120,0,9,600
336,1644186502.3202193,1644186502.3278747,dynamodb,64,120,0,9,600
337,1644186502.3278794,1644186502.3353949,dynamodb,64,120,0,9,600
338,1644186502.3353982,1644186502.3428423,dynamodb,64,120,0,9,600
339,1644186502.342846,1644186502.3504012,dynamodb,64,120,0,9,600
340,1644186502.3504045,1644186502.3578198,dynamodb,64,120,0,9,600
341,1644186502.3578238,1644186502.3659928,dynamodb,64,120,0,9,600
342,1644186502.3659961,1644186502.3732939,dynamodb,64,120,0,9,600
343,1644186502.3732982,1644186502.3817992,dynamodb,64,120,0,9,600
344,1644186502.3818028,1644186502.3890922,dynamodb,64,120,0,9,600
345,1644186502.3890958,1644186502.396342,dynamodb,64,120,0,9,600
346,1644186502.3963454,1644186502.4038491,dynamodb,64,120,0,9,600
347,1644186502.4038525,1644186502.4109094,dynamodb,64,120,0,9,600
348,1644186502.410913,1644186502.4179447,dynamodb,64,120,0,9,600
349,1644186502.4179482,1644186502.425143,dynamodb,64,120,0,9,600
350,1644186502.4251463,1644186502.4329128,dynamodb,64,120,0,9,600
351,1644186502.4329174,1644186502.46183,dynamodb,64,120,0,9,600
352,1644186502.4618335,1644186502.469458,dynamodb,64,120,0,9,600
353,1644186502.4694614,1644186502.4766402,dynamodb,64,120,0,9,600
354,1644186502.4766436,1644186502.4836965,dynamodb,64,120,0,9,600
355,1644186502.4837003,1644186502.4909875,dynamodb,64,120,0,9,600
356,1644186502.4909914,1644186502.4981804,dynamodb,64,120,0,9,600
357,1644186502.498184,1644186502.5054028,dynamodb,64,120,0,9,600
358,1644186502.5054064,1644186502.51251,dynamodb,64,120,0,9,600
359,1644186502.5125136,1644186502.5197484,dynamodb,64,120,0,9,600
360,1644186502.519752,1644186502.5280528,dynamodb,64,120,0,9,600
361,1644186502.5280576,1644186502.5356555,dynamodb,64,120,0,9,600
362,1644186502.535659,1644186502.5434258,dynamodb,64,120,0,9,600
363,1644186502.54343,1644186502.5508857,dynamodb,64,120,0,9,600
364,1644186502.55089,1644186502.5583742,dynamodb,64,120,0,9,600
365,1644186502.5583777,1644186502.5659263,dynamodb,64,120,0,9,600
366,1644186502.5659297,1644186502.5755754,dynamodb,64,120,0,9,600
367,1644186502.5755796,1644186502.5832028,dynamodb,64,120,0,9,600
368,1644186502.5832062,1644186502.5903838,dynamodb,64,120,0,9,600
369,1644186502.590387,1644186502.598074,dynamodb,64,120,0,9,600
370,1644186502.5980773,1644186502.6053169,dynamodb,64,120,0,9,600
371,1644186502.6053205,1644186502.6133537,dynamodb,64,120,0,9,600
372,1644186502.613357,1644186502.6203876,dynamodb,64,120,0,9,600
373,1644186502.620391,1644186502.6305466,dynamodb,64,120,0,9,600
374,1644186502.63055,1644186502.6388624,dynamodb,64,120,0,9,600
375,1644186502.638867,1644186502.6468565,dynamodb,64,120,0,9,600
376,1644186502.64686,1644186502.6552641,dynamodb,64,120,0,9,600
377,1644186502.6552687,1644186502.6631072,dynamodb,64,120,0,9,600
378,1644186502.6631117,1644186502.6708395,dynamodb,64,120,0,9,600
379,1644186502.6708431,1644186502.6787746,dynamodb,64,120,0,9,600
380,1644186502.678779,1644186502.6868207,dynamodb,64,120,0,9,600
381,1644186502.686824,1644186502.6942623,dynamodb,64,120,0,9,600
382,1644186502.6942658,1644186502.7016616,dynamodb,64,120,0,9,600
383,1644186502.7016652,1644186502.7089942,dynamodb,64,120,0,9,600
384,1644186502.7089975,1644186502.7165494,dynamodb,64,120,0,9,600
385,1644186502.716553,1644186502.7244806,dynamodb,64,120,0,9,600
386,1644186502.724485,1644186502.7431955,dynamodb,64,120,0,9,600
387,1644186502.7431993,1644186502.7514775,dynamodb,64,120,0,9,600
388,1644186502.751481,1644186502.7587416,dynamodb,64,120,0,9,600
389,1644186502.7587452,1644186502.7659113,dynamodb,64,120,0,9,600
390,1644186502.7659147,1644186502.7733986,dynamodb,64,120,0,9,600
391,1644186502.7734022,1644186502.78083,dynamodb,64,120,0,9,600
