,begin,end,benchmatk,size,rps,worker,workers,repetitions
152,1644186278.3434596,1644186278.3499913,dynamodb,64,50,5,6,250
153,1644186278.3634562,1644186278.3699162,dynamodb,64,50,5,6,250
154,1644186278.383456,1644186278.3907468,dynamodb,64,50,5,6,250
155,1644186278.4034667,1644186278.4111812,dynamodb,64,50,5,6,250
156,1644186278.4234695,1644186278.4308183,dynamodb,64,50,5,6,250
157,1644186278.443521,1644186278.4509592,dynamodb,64,50,5,6,250
158,1644186278.4634793,1644186278.470652,dynamodb,64,50,5,6,250
159,1644186278.483456,1644186278.490387,dynamodb,64,50,5,6,250
160,1644186278.5034668,1644186278.5109358,dynamodb,64,50,5,6,250
161,1644186278.523467,1644186278.530577,dynamodb,64,50,5,6,250
162,1644186278.5434773,1644186278.5505419,dynamodb,64,50,5,6,250
163,1644186278.5634637,1644186278.571245,dynamodb,64,50,5,6,250
164,1644186278.583461,1644186278.5916784,dynamodb,64,50,5,6,250
165,1644186278.6034698,1644186278.6113446,dynamodb,64,50,5,6,250
166,1644186278.6234686,1644186278.6305172,dynamodb,64,50,5,6,250
167,1644186278.6434596,1644186278.653198,dynamodb,64,50,5,6,250
168,1644186278.6634755,1644186278.6701353,dynamodb,64,50,5,6,250
169,1644186278.6834552,1644186278.690309,dynamodb,64,50,5,6,250
170,1644186278.703502,1644186278.711276,dynamodb,64,50,5,6,250
171,1644186278.7234688,1644186278.7303667,dynamodb,64,50,5,6,250
172,1644186278.743459,1644186278.7500103,dynamodb,64,50,5,6,250
173,1644186278.763492,1644186278.770148,dynamodb,64,50,5,6,250
174,1644186278.783456,1644186278.7922518,dynamodb,64,50,5,6,250
175,1644186278.8034654,1644186278.810834,dynamodb,64,50,5,6,250
176,1644186278.8234684,1644186278.830829,dynamodb,64,50,5,6,250
177,1644186278.8434908,1644186278.850669,dynamodb,64,50,5,6,250
178,1644186278.86348,1644186278.870517,dynamodb,64,50,5,6,250
179,1644186278.8834553,1644186278.8898942,dynamodb,64,50,5,6,250
180,1644186278.9034681,1644186278.9111302,dynamodb,64,50,5,6,250
181,1644186278.9234617,1644186278.9308553,dynamodb,64,50,5,6,250
182,1644186278.9434595,1644186278.9500072,dynamodb,64,50,5,6,250
183,1644186278.963458,1644186278.9705086,dynamodb,64,50,5,6,250
184,1644186278.9834802,1644186278.99051,dynamodb,64,50,5,6,250
185,1644186279.0034666,1644186279.010867,dynamodb,64,50,5,6,250
186,1644186279.0234678,1644186279.0307732,dynamodb,64,50,5,6,250
187,1644186279.0434597,1644186279.0503232,dynamodb,64,50,5,6,250
188,1644186279.0634584,1644186279.0713875,dynamodb,64,50,5,6,250
189,1644186279.083464,1644186279.0907223,dynamodb,64,50,5,6,250
190,1644186279.1034687,1644186279.1110723,dynamodb,64,50,5,6,250
191,1644186279.1234698,1644186279.1306095,dynamodb,64,50,5,6,250
192,1644186279.1434536,1644186279.150037,dynamodb,64,50,5,6,250
193,1644186279.1634524,1644186279.1701448,dynamodb,64,50,5,6,250
194,1644186279.1834652,1644186279.1907356,dynamodb,64,50,5,6,250
195,1644186279.2034574,1644186279.2102032,dynamodb,64,50,5,6,250
196,1644186279.2234535,1644186279.2302544,dynamodb,64,50,5,6,250
197,1644186279.2434766,1644186279.2506227,dynamodb,64,50,5,6,250
198,1644186279.263455,1644186279.2699296,dynamodb,64,50,5,6,250
199,1644186279.283463,1644186279.29103,dynamodb,64,50,5,6,250
200,1644186279.3034604,1644186279.3107579,dynamodb,64,50,5,6,250
201,1644186279.3234558,1644186279.330237,dynamodb,64,50,5,6,250
202,1644186279.3434832,1644186279.3596861,dynamodb,64,50,5,6,250
203,1644186279.36346,1644186279.3708625,dynamodb,64,50,5,6,250
204,1644186279.383473,1644186279.391757,dynamodb,64,50,5,6,250
205,1644186279.4034557,1644186279.4106257,dynamodb,64,50,5,6,250
206,1644186279.4234586,1644186279.4306607,dynamodb,64,50,5,6,250
207,1644186279.443456,1644186279.4504445,dynamodb,64,50,5,6,250
208,1644186279.4634688,1644186279.5073917,dynamodb,64,50,5,6,250
209,1644186279.507395,1644186279.5142174,dynamodb,64,50,5,6,250
210,1644186279.514221,1644186279.521694,dynamodb,64,50,5,6,250
211,1644186279.523454,1644186279.530316,dynamodb,64,50,5,6,250
212,1644186279.5434813,1644186279.5509834,dynamodb,64,50,5,6,250
213,1644186279.5634542,1644186279.5703437,dynamodb,64,50,5,6,250
214,1644186279.583488,1644186279.590314,dynamodb,64,50,5,6,250
215,1644186279.6034691,1644186279.610676,dynamodb,64,50,5,6,250
216,1644186279.6234767,1644186279.6305,dynamodb,64,50,5,6,250
217,1644186279.643488,1644186279.6510828,dynamodb,64,50,5,6,250
218,1644186279.6634827,1644186279.6708686,dynamodb,64,50,5,6,250
219,1644186279.6834583,1644186279.6905055,dynamodb,64,50,5,6,250
220,1644186279.7034695,1644186279.7107036,dynamodb,64,50,5,6,250
221,1644186279.723468,1644186279.7301137,dynamodb,64,50,5,6,250
222,1644186279.7434752,1644186279.7503145,dynamodb,64,50,5,6,250
223,1644186279.7634547,1644186279.7700188,dynamodb,64,50,5,6,250
224,1644186279.7834911,1644186279.7908099,dynamodb,64,50,5,6,250
225,1644186279.8034658,1644186279.811411,dynamodb,64,50,5,6,250
226,1644186279.8234766,1644186279.8301132,dynamodb,64,50,5,6,250
227,1644186279.8434784,1644186279.8510833,dynamodb,64,50,5,6,250
228,1644186279.8634558,1644186279.870992,dynamodb,64,50,5,6,250
229,1644186279.883456,1644186279.8902092,dynamodb,64,50,5,6,250
230,1644186279.9034672,1644186279.9111624,dynamodb,64,50,5,6,250
231,1644186279.9234695,1644186279.930365,dynamodb,64,50,5,6,250
232,1644186279.943465,1644186279.950165,dynamodb,64,50,5,6,250
233,1644186279.963454,1644186279.9705136,dynamodb,64,50,5,6,250
234,1644186279.983481,1644186279.9931397,dynamodb,64,50,5,6,250
235,1644186280.0035064,1644186280.0109284,dynamodb,64,50,5,6,250
236,1644186280.0234675,1644186280.030316,dynamodb,64,50,5,6,250
237,1644186280.0434606,1644186280.0504189,dynamodb,64,50,5,6,250
238,1644186280.06348,1644186280.0706604,dynamodb,64,50,5,6,250
239,1644186280.0834596,1644186280.0904388,dynamodb,64,50,5,6,250
240,1644186280.1034694,1644186280.1125574,dynamodb,64,50,5,6,250
241,1644186280.1234684,1644186280.13061,dynamodb,64,50,5,6,250
242,1644186280.1434555,1644186280.1501882,dynamodb,64,50,5,6,250
243,1644186280.1634543,1644186280.170075,dynamodb,64,50,5,6,250
244,1644186280.1834595,1644186280.1907184,dynamodb,64,50,5,6,250
245,1644186280.2035015,1644186280.2113929,dynamodb,64,50,5,6,250
246,1644186280.2234683,1644186280.2305894,dynamodb,64,50,5,6,250
247,1644186280.2434661,1644186280.2501733,dynamodb,64,50,5,6,250
248,1644186280.2634535,1644186280.2706213,dynamodb,64,50,5,6,250
249,1644186280.2834575,1644186280.2905855,dynamodb,64,50,5,6,250
250,1644186275.2620258,-1.0,dynamodb,64,50,5,6,250
251,1644186280.3034666,-2.0,dynamodb,64,50,5,6,250
