,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186319.2070808,1644186319.2162263,dynamodb,64,120,4,7,600
1,1644186319.2162297,1644186319.223547,dynamodb,64,120,4,7,600
2,1644186319.2238717,1644186319.2315342,dynamodb,64,120,4,7,600
3,1644186319.232202,1644186319.2401178,dynamodb,64,120,4,7,600
4,1644186319.2405355,1644186319.249344,dynamodb,64,120,4,7,600
5,1644186319.2493484,1644186319.2578816,dynamodb,64,120,4,7,600
6,1644186319.2578857,1644186319.2662022,dynamodb,64,120,4,7,600
7,1644186319.2662065,1644186319.2741303,dynamodb,64,120,4,7,600
8,1644186319.2741346,1644186319.2819822,dynamodb,64,120,4,7,600
9,1644186319.2822123,1644186319.2908044,dynamodb,64,120,4,7,600
10,1644186319.290809,1644186319.2990873,dynamodb,64,120,4,7,600
11,1644186319.2990913,1644186319.3074749,dynamodb,64,120,4,7,600
12,1644186319.3074794,1644186319.3155282,dynamodb,64,120,4,7,600
13,1644186319.3155322,1644186319.3239121,dynamodb,64,120,4,7,600
14,1644186319.3239164,1644186319.3321414,dynamodb,64,120,4,7,600
15,1644186319.3321455,1644186319.340272,dynamodb,64,120,4,7,600
16,1644186319.3405483,1644186319.3488612,dynamodb,64,120,4,7,600
17,1644186319.3488653,1644186319.3575294,dynamodb,64,120,4,7,600
18,1644186319.3575337,1644186319.3658662,dynamodb,64,120,4,7,600
19,1644186319.3658702,1644186319.3746078,dynamodb,64,120,4,7,600
20,1644186319.3746111,1644186319.3825955,dynamodb,64,120,4,7,600
21,1644186319.3826003,1644186319.3918018,dynamodb,64,120,4,7,600
22,1644186319.3918052,1644186319.401207,dynamodb,64,120,4,7,600
23,1644186319.4012103,1644186319.4089072,dynamodb,64,120,4,7,600
24,1644186319.4089115,1644186319.418285,dynamodb,64,120,4,7,600
25,1644186319.4182885,1644186319.4258637,dynamodb,64,120,4,7,600
26,1644186319.4258673,1644186319.4331298,dynamodb,64,120,4,7,600
27,1644186319.4331334,1644186319.440573,dynamodb,64,120,4,7,600
