,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644185950.0916598,1644185950.099046,dynamodb,64,30,0,1,150
1,1644185950.1251395,1644185950.1315725,dynamodb,64,30,0,1,150
2,1644185950.1584902,1644185950.1649578,dynamodb,64,30,0,1,150
3,1644185950.1917968,1644185950.1991193,dynamodb,64,30,0,1,150
4,1644185950.2251513,1644185950.2331326,dynamodb,64,30,0,1,150
5,1644185950.2584898,1644185950.2661276,dynamodb,64,30,0,1,150
6,1644185950.2918231,1644185950.299445,dynamodb,64,30,0,1,150
7,1644185950.325158,1644185950.333163,dynamodb,64,30,0,1,150
8,1644185950.3584614,1644185950.369987,dynamodb,64,30,0,1,150
9,1644185950.3917873,1644185950.3979585,dynamodb,64,30,0,1,150
10,1644185950.425136,1644185950.4311497,dynamodb,64,30,0,1,150
11,1644185950.4584813,1644185950.4692068,dynamodb,64,30,0,1,150
12,1644185950.4917862,1644185950.4983315,dynamodb,64,30,0,1,150
13,1644185950.5251215,1644185950.5314376,dynamodb,64,30,0,1,150
14,1644185950.558491,1644185950.566291,dynamodb,64,30,0,1,150
15,1644185950.5917869,1644185950.5979369,dynamodb,64,30,0,1,150
16,1644185950.6251428,1644185950.6316245,dynamodb,64,30,0,1,150
17,1644185950.658455,1644185950.6647334,dynamodb,64,30,0,1,150
18,1644185950.691815,1644185950.6983716,dynamodb,64,30,0,1,150
19,1644185950.7251565,1644185950.731908,dynamodb,64,30,0,1,150
20,1644185950.7584882,1644185950.7652457,dynamodb,64,30,0,1,150
21,1644185950.7918198,1644185950.79934,dynamodb,64,30,0,1,150
22,1644185950.8251476,1644185950.8322456,dynamodb,64,30,0,1,150
23,1644185950.8584907,1644185950.8657413,dynamodb,64,30,0,1,150
24,1644185950.891813,1644185950.8990824,dynamodb,64,30,0,1,150
25,1644185950.9251328,1644185950.9321737,dynamodb,64,30,0,1,150
26,1644185950.95847,1644185950.9652379,dynamodb,64,30,0,1,150
27,1644185950.9917877,1644185950.9979808,dynamodb,64,30,0,1,150
28,1644185951.0251234,1644185951.0313096,dynamodb,64,30,0,1,150
29,1644185951.0584645,1644185951.0654562,dynamodb,64,30,0,1,150
30,1644185951.0917876,1644185951.0995233,dynamodb,64,30,0,1,150
31,1644185951.1251607,1644185951.1320257,dynamodb,64,30,0,1,150
32,1644185951.1584566,1644185951.1648467,dynamodb,64,30,0,1,150
33,1644185951.1917872,1644185951.1986616,dynamodb,64,30,0,1,150
34,1644185951.225146,1644185951.2352417,dynamodb,64,30,0,1,150
35,1644185951.2584782,1644185951.2648194,dynamodb,64,30,0,1,150
36,1644185951.2917893,1644185951.3244398,dynamodb,64,30,0,1,150
37,1644185951.3251154,1644185951.3331761,dynamodb,64,30,0,1,150
38,1644185951.358454,1644185951.3706646,dynamodb,64,30,0,1,150
39,1644185951.3918247,1644185951.3984349,dynamodb,64,30,0,1,150
40,1644185951.4251568,1644185951.4327033,dynamodb,64,30,0,1,150
41,1644185951.4584563,1644185951.464661,dynamodb,64,30,0,1,150
42,1644185951.4917903,1644185951.4982545,dynamodb,64,30,0,1,150
43,1644185951.5251346,1644185951.536775,dynamodb,64,30,0,1,150
44,1644185951.5584607,1644185951.565165,dynamodb,64,30,0,1,150
