,begin,end,benchmatk,size,rps,worker,workers,repetitions
342,1644189069.3090878,1644189069.319358,lock,64,120,6,10,600
343,1644189069.3193617,1644189069.3299534,lock,64,120,6,10,600
344,1644189069.329957,1644189069.3407257,lock,64,120,6,10,600
345,1644189069.340729,1644189069.3509488,lock,64,120,6,10,600
346,1644189069.3509521,1644189069.361206,lock,64,120,6,10,600
347,1644189069.3612094,1644189069.371487,lock,64,120,6,10,600
348,1644189069.3714902,1644189069.381856,lock,64,120,6,10,600
349,1644189069.3818593,1644189069.3923333,lock,64,120,6,10,600
350,1644189069.3923368,1644189069.4031527,lock,64,120,6,10,600
351,1644189069.403156,1644189069.4137626,lock,64,120,6,10,600
352,1644189069.4137669,1644189069.4247768,lock,64,120,6,10,600
353,1644189069.4247801,1644189069.435718,lock,64,120,6,10,600
354,1644189069.4357226,1644189069.4467456,lock,64,120,6,10,600
355,1644189069.4467497,1644189069.4574397,lock,64,120,6,10,600
356,1644189069.457443,1644189069.4679601,lock,64,120,6,10,600
357,1644189069.4679644,1644189069.4792304,lock,64,120,6,10,600
358,1644189069.4792337,1644189069.4896026,lock,64,120,6,10,600
359,1644189069.489606,1644189069.5002174,lock,64,120,6,10,600
360,1644189069.5002208,1644189069.5123513,lock,64,120,6,10,600
361,1644189069.5123546,1644189069.5235612,lock,64,120,6,10,600
362,1644189069.5235655,1644189069.5341573,lock,64,120,6,10,600
363,1644189069.5341606,1644189069.5445745,lock,64,120,6,10,600
364,1644189069.5445778,1644189069.5555835,lock,64,120,6,10,600
365,1644189069.5555875,1644189069.5659783,lock,64,120,6,10,600
366,1644189069.5659816,1644189069.5767994,lock,64,120,6,10,600
367,1644189069.5768027,1644189069.5875258,lock,64,120,6,10,600
368,1644189069.5875294,1644189069.598611,lock,64,120,6,10,600
369,1644189069.5986156,1644189069.6095896,lock,64,120,6,10,600
370,1644189069.609593,1644189069.6204906,lock,64,120,6,10,600
371,1644189069.620494,1644189069.631281,lock,64,120,6,10,600
372,1644189069.6312852,1644189069.6426332,lock,64,120,6,10,600
373,1644189069.6426375,1644189069.6531737,lock,64,120,6,10,600
374,1644189069.6531773,1644189069.6638002,lock,64,120,6,10,600
375,1644189069.6638038,1644189069.6751628,lock,64,120,6,10,600
376,1644189069.6751673,1644189069.6859055,lock,64,120,6,10,600
377,1644189069.6859088,1644189069.6961842,lock,64,120,6,10,600
378,1644189069.6961875,1644189069.7066092,lock,64,120,6,10,600
379,1644189069.7066126,1644189069.716922,lock,64,120,6,10,600
380,1644189069.7169254,1644189069.7272553,lock,64,120,6,10,600
381,1644189069.727259,1644189069.737612,lock,64,120,6,10,600
382,1644189069.7376156,1644189069.7493699,lock,64,120,6,10,600
383,1644189069.7493742,1644189069.7601285,lock,64,120,6,10,600
384,1644189069.7601323,1644189069.7710521,lock,64,120,6,10,600
385,1644189069.7710557,1644189069.7813115,lock,64,120,6,10,600
386,1644189069.781315,1644189069.7920132,lock,64,120,6,10,600
387,1644189069.7920163,1644189069.803037,lock,64,120,6,10,600
388,1644189069.8030415,1644189069.8140433,lock,64,120,6,10,600
389,1644189069.8140469,1644189069.8247216,lock,64,120,6,10,600
390,1644189069.8247252,1644189069.8349397,lock,64,120,6,10,600
391,1644189069.8349433,1644189069.845256,lock,64,120,6,10,600
392,1644189069.8452597,1644189069.8571124,lock,64,120,6,10,600
393,1644189069.8571157,1644189069.8687956,lock,64,120,6,10,600
394,1644189069.8687997,1644189069.8797965,lock,64,120,6,10,600
395,1644189069.8797998,1644189069.8907216,lock,64,120,6,10,600
396,1644189069.8907251,1644189069.901398,lock,64,120,6,10,600
397,1644189069.9014013,1644189069.9122913,lock,64,120,6,10,600
398,1644189069.9122956,1644189069.9241076,lock,64,120,6,10,600
399,1644189069.924111,1644189069.9346974,lock,64,120,6,10,600
400,1644189069.934701,1644189069.9456248,lock,64,120,6,10,600
401,1644189069.945629,1644189069.9567175,lock,64,120,6,10,600
402,1644189069.956722,1644189069.9677637,lock,64,120,6,10,600
403,1644189069.9677672,1644189069.9790297,lock,64,120,6,10,600
404,1644189069.979033,1644189069.989616,lock,64,120,6,10,600
405,1644189069.9896193,1644189069.999942,lock,64,120,6,10,600
406,1644189069.9999464,1644189070.0104032,lock,64,120,6,10,600
407,1644189070.0104065,1644189070.021019,lock,64,120,6,10,600
408,1644189070.0210226,1644189070.0320764,lock,64,120,6,10,600
409,1644189070.03208,1644189070.042774,lock,64,120,6,10,600
410,1644189070.0427775,1644189070.0529716,lock,64,120,6,10,600
411,1644189070.052975,1644189070.0633585,lock,64,120,6,10,600
412,1644189070.0633621,1644189070.0739827,lock,64,120,6,10,600
413,1644189070.073986,1644189070.08445,lock,64,120,6,10,600
414,1644189070.0844533,1644189070.0950556,lock,64,120,6,10,600
415,1644189070.095059,1644189070.107164,lock,64,120,6,10,600
416,1644189070.1071672,1644189070.118147,lock,64,120,6,10,600
417,1644189070.1181505,1644189070.1327412,lock,64,120,6,10,600
418,1644189070.132745,1644189070.144098,lock,64,120,6,10,600
419,1644189070.1441023,1644189070.1556702,lock,64,120,6,10,600
420,1644189070.1556737,1644189070.1658404,lock,64,120,6,10,600
421,1644189070.165844,1644189070.1775112,lock,64,120,6,10,600
422,1644189070.1775148,1644189070.1879447,lock,64,120,6,10,600
423,1644189070.1879482,1644189070.1990032,lock,64,120,6,10,600
424,1644189070.1990068,1644189070.2100985,lock,64,120,6,10,600
425,1644189070.2101028,1644189070.2213871,lock,64,120,6,10,600
426,1644189070.2213914,1644189070.2328627,lock,64,120,6,10,600
427,1644189070.232867,1644189070.2442298,lock,64,120,6,10,600
