,begin,end,benchmatk,size,rps,worker,workers,repetitions
60,1644188839.7907257,1644188839.8003197,lock,64,120,3,7,600
61,1644188839.8003232,1644188839.8113139,lock,64,120,3,7,600
62,1644188839.8113182,1644188839.8249846,lock,64,120,3,7,600
63,1644188839.8249881,1644188839.834871,lock,64,120,3,7,600
64,1644188839.8348744,1644188839.8443842,lock,64,120,3,7,600
65,1644188839.8443878,1644188839.8547814,lock,64,120,3,7,600
66,1644188839.8547847,1644188839.865094,lock,64,120,3,7,600
67,1644188839.8650987,1644188839.8749838,lock,64,120,3,7,600
68,1644188839.8749871,1644188839.8850462,lock,64,120,3,7,600
69,1644188839.8850496,1644188839.8953314,lock,64,120,3,7,600
70,1644188839.895335,1644188839.9055877,lock,64,120,3,7,600
71,1644188839.9055922,1644188839.9166107,lock,64,120,3,7,600
72,1644188839.9166143,1644188839.927521,lock,64,120,3,7,600
73,1644188839.9275255,1644188839.938032,lock,64,120,3,7,600
74,1644188839.9380352,1644188839.9478736,lock,64,120,3,7,600
75,1644188839.9478772,1644188839.9578314,lock,64,120,3,7,600
76,1644188839.957835,1644188839.9681702,lock,64,120,3,7,600
77,1644188839.9681735,1644188839.9830954,lock,64,120,3,7,600
78,1644188839.983099,1644188839.9925866,lock,64,120,3,7,600
79,1644188839.9925902,1644188840.002383,lock,64,120,3,7,600
80,1644188840.0023863,1644188840.0128844,lock,64,120,3,7,600
81,1644188840.012889,1644188840.0255458,lock,64,120,3,7,600
82,1644188840.0255492,1644188840.0385985,lock,64,120,3,7,600
83,1644188840.0386024,1644188840.0486069,lock,64,120,3,7,600
84,1644188840.0486102,1644188840.0591772,lock,64,120,3,7,600
85,1644188840.0591807,1644188840.0690253,lock,64,120,3,7,600
86,1644188840.0690289,1644188840.0788162,lock,64,120,3,7,600
87,1644188840.0788198,1644188840.088718,lock,64,120,3,7,600
88,1644188840.088721,1644188840.099382,lock,64,120,3,7,600
89,1644188840.0993876,1644188840.1099596,lock,64,120,3,7,600
90,1644188840.109964,1644188840.120009,lock,64,120,3,7,600
91,1644188840.1200125,1644188840.1348298,lock,64,120,3,7,600
92,1644188840.134833,1644188840.1454482,lock,64,120,3,7,600
93,1644188840.1454518,1644188840.155077,lock,64,120,3,7,600
94,1644188840.1550806,1644188840.165111,lock,64,120,3,7,600
95,1644188840.1651146,1644188840.1750178,lock,64,120,3,7,600
96,1644188840.1750214,1644188840.1847763,lock,64,120,3,7,600
97,1644188840.1847806,1644188840.19488,lock,64,120,3,7,600
98,1644188840.1948833,1644188840.204309,lock,64,120,3,7,600
99,1644188840.2043123,1644188840.2141862,lock,64,120,3,7,600
100,1644188840.2141898,1644188840.223978,lock,64,120,3,7,600
101,1644188840.2239826,1644188840.2343166,lock,64,120,3,7,600
102,1644188840.2343206,1644188840.2446337,lock,64,120,3,7,600
103,1644188840.2446373,1644188840.254755,lock,64,120,3,7,600
104,1644188840.2547586,1644188840.2644217,lock,64,120,3,7,600
105,1644188840.264426,1644188840.2746823,lock,64,120,3,7,600
106,1644188840.2746859,1644188840.2847984,lock,64,120,3,7,600
107,1644188840.2848048,1644188840.2963493,lock,64,120,3,7,600
108,1644188840.296354,1644188840.307716,lock,64,120,3,7,600
109,1644188840.30772,1644188840.319093,lock,64,120,3,7,600
110,1644188840.3190966,1644188840.3324487,lock,64,120,3,7,600
111,1644188840.3324525,1644188840.3428388,lock,64,120,3,7,600
112,1644188840.342842,1644188840.3523574,lock,64,120,3,7,600
113,1644188840.352361,1644188840.361925,lock,64,120,3,7,600
114,1644188840.3619282,1644188840.3723717,lock,64,120,3,7,600
115,1644188840.3723752,1644188840.3822384,lock,64,120,3,7,600
116,1644188840.3822417,1644188840.3926253,lock,64,120,3,7,600
117,1644188840.392629,1644188840.402417,lock,64,120,3,7,600
118,1644188840.4024205,1644188840.413137,lock,64,120,3,7,600
119,1644188840.4131413,1644188840.4244747,lock,64,120,3,7,600
120,1644188840.424478,1644188840.4348502,lock,64,120,3,7,600
121,1644188840.4348538,1644188840.4443476,lock,64,120,3,7,600
122,1644188840.4443512,1644188840.4547198,lock,64,120,3,7,600
123,1644188840.4547234,1644188840.4679885,lock,64,120,3,7,600
124,1644188840.467992,1644188840.4781241,lock,64,120,3,7,600
125,1644188840.4781272,1644188840.4879792,lock,64,120,3,7,600
126,1644188840.4879827,1644188840.4977772,lock,64,120,3,7,600
127,1644188840.4977813,1644188840.5075035,lock,64,120,3,7,600
128,1644188840.5075068,1644188840.5237608,lock,64,120,3,7,600
129,1644188840.5237644,1644188840.5347354,lock,64,120,3,7,600
130,1644188840.534739,1644188840.5447402,lock,64,120,3,7,600
131,1644188840.5447438,1644188840.5554004,lock,64,120,3,7,600
132,1644188840.5554037,1644188840.564998,lock,64,120,3,7,600
133,1644188840.5650015,1644188840.575267,lock,64,120,3,7,600
134,1644188840.5752718,1644188840.5863597,lock,64,120,3,7,600
135,1644188840.5863647,1644188840.5972466,lock,64,120,3,7,600
136,1644188840.5972502,1644188840.60689,lock,64,120,3,7,600
137,1644188840.6068935,1644188840.616353,lock,64,120,3,7,600
138,1644188840.6163573,1644188840.6259067,lock,64,120,3,7,600
139,1644188840.625911,1644188840.636441,lock,64,120,3,7,600
140,1644188840.6364453,1644188840.6474187,lock,64,120,3,7,600
141,1644188840.6474226,1644188840.6581626,lock,64,120,3,7,600
142,1644188840.658166,1644188840.6676347,lock,64,120,3,7,600
143,1644188840.6676383,1644188840.6775913,lock,64,120,3,7,600
144,1644188840.677595,1644188840.6877522,lock,64,120,3,7,600
145,1644188840.6877563,1644188840.6981094,lock,64,120,3,7,600
146,1644188840.698113,1644188840.7076583,lock,64,120,3,7,600
147,1644188840.7076616,1644188840.7173963,lock,64,120,3,7,600
148,1644188840.7173998,1644188840.727265,lock,64,120,3,7,600
149,1644188840.7272694,1644188840.7373405,lock,64,120,3,7,600
150,1644188840.7373447,1644188840.747735,lock,64,120,3,7,600
151,1644188840.7477393,1644188840.757507,lock,64,120,3,7,600
152,1644188840.7575107,1644188840.7669811,lock,64,120,3,7,600
153,1644188840.7669845,1644188840.7765706,lock,64,120,3,7,600
154,1644188840.776574,1644188840.78661,lock,64,120,3,7,600
155,1644188840.7866132,1644188840.7964005,lock,64,120,3,7,600
156,1644188840.796404,1644188840.806423,lock,64,120,3,7,600
157,1644188840.8064263,1644188840.8162208,lock,64,120,3,7,600
158,1644188840.816224,1644188840.8285973,lock,64,120,3,7,600
159,1644188840.828601,1644188840.8387625,lock,64,120,3,7,600
160,1644188840.838766,1644188840.8490424,lock,64,120,3,7,600
161,1644188840.849046,1644188840.8590407,lock,64,120,3,7,600
162,1644188840.8590443,1644188840.8693125,lock,64,120,3,7,600
163,1644188840.869316,1644188840.8797524,lock,64,120,3,7,600
164,1644188840.8797567,1644188840.8900094,lock,64,120,3,7,600
165,1644188840.8900127,1644188840.899698,lock,64,120,3,7,600
166,1644188840.8997014,1644188840.9098206,lock,64,120,3,7,600
167,1644188840.909824,1644188840.9198365,lock,64,120,3,7,600
168,1644188840.9198399,1644188840.9334292,lock,64,120,3,7,600
169,1644188840.9334335,1644188840.9440744,lock,64,120,3,7,600
170,1644188840.944078,1644188840.954081,lock,64,120,3,7,600
171,1644188840.9540846,1644188840.9710035,lock,64,120,3,7,600
172,1644188840.9710076,1644188840.9816172,lock,64,120,3,7,600
173,1644188840.9816208,1644188840.991439,lock,64,120,3,7,600
174,1644188840.9914432,1644188841.002901,lock,64,120,3,7,600
175,1644188841.0029044,1644188841.0203946,lock,64,120,3,7,600
176,1644188841.020398,1644188841.0300713,lock,64,120,3,7,600
177,1644188841.0300748,1644188841.0405822,lock,64,120,3,7,600
178,1644188841.0405855,1644188841.05053,lock,64,120,3,7,600
179,1644188841.0505342,1644188841.0611303,lock,64,120,3,7,600
180,1644188841.0611336,1644188841.0719614,lock,64,120,3,7,600
181,1644188841.0719652,1644188841.0867405,lock,64,120,3,7,600
182,1644188841.0867438,1644188841.096701,lock,64,120,3,7,600
183,1644188841.0967045,1644188841.1066515,lock,64,120,3,7,600
184,1644188841.106656,1644188841.118441,lock,64,120,3,7,600
185,1644188841.1184459,1644188841.1290457,lock,64,120,3,7,600
186,1644188841.129049,1644188841.1391811,lock,64,120,3,7,600
187,1644188841.1391845,1644188841.1498342,lock,64,120,3,7,600
188,1644188841.1498377,1644188841.1604948,lock,64,120,3,7,600
189,1644188841.1604984,1644188841.1707175,lock,64,120,3,7,600
190,1644188841.170721,1644188841.1803594,lock,64,120,3,7,600
191,1644188841.1803627,1644188841.190566,lock,64,120,3,7,600
192,1644188841.1905694,1644188841.2007685,lock,64,120,3,7,600
193,1644188841.200772,1644188841.2106886,lock,64,120,3,7,600
194,1644188841.210693,1644188841.2215393,lock,64,120,3,7,600
195,1644188841.2215438,1644188841.23167,lock,64,120,3,7,600
196,1644188841.2316737,1644188841.242828,lock,64,120,3,7,600
197,1644188841.242831,1644188841.2527506,lock,64,120,3,7,600
198,1644188841.2527542,1644188841.26334,lock,64,120,3,7,600
199,1644188841.2633436,1644188841.2738893,lock,64,120,3,7,600
200,1644188841.2738929,1644188841.2851493,lock,64,120,3,7,600
201,1644188841.285153,1644188841.2949839,lock,64,120,3,7,600
202,1644188841.294988,1644188841.3049264,lock,64,120,3,7,600
203,1644188841.30493,1644188841.3147535,lock,64,120,3,7,600
204,1644188841.314757,1644188841.3245227,lock,64,120,3,7,600
205,1644188841.3245268,1644188841.3348458,lock,64,120,3,7,600
206,1644188841.334849,1644188841.3447952,lock,64,120,3,7,600
207,1644188841.3447988,1644188841.3556802,lock,64,120,3,7,600
208,1644188841.3556836,1644188841.365562,lock,64,120,3,7,600
209,1644188841.3655655,1644188841.3755596,lock,64,120,3,7,600
210,1644188841.375563,1644188841.3853061,lock,64,120,3,7,600
211,1644188841.3853104,1644188841.3953254,lock,64,120,3,7,600
212,1644188841.3953297,1644188841.4125466,lock,64,120,3,7,600
213,1644188841.41255,1644188841.4238744,lock,64,120,3,7,600
214,1644188841.4238777,1644188841.4337335,lock,64,120,3,7,600
215,1644188841.4337368,1644188841.4439473,lock,64,120,3,7,600
216,1644188841.4439516,1644188841.4547954,lock,64,120,3,7,600
217,1644188841.454799,1644188841.4708457,lock,64,120,3,7,600
218,1644188841.470849,1644188841.4867442,lock,64,120,3,7,600
219,1644188841.4867477,1644188841.4973588,lock,64,120,3,7,600
220,1644188841.4973621,1644188841.5069947,lock,64,120,3,7,600
221,1644188841.5069983,1644188841.5166268,lock,64,120,3,7,600
222,1644188841.5166311,1644188841.528365,lock,64,120,3,7,600
223,1644188841.528369,1644188841.5387602,lock,64,120,3,7,600
224,1644188841.5387638,1644188841.5490196,lock,64,120,3,7,600
225,1644188841.549023,1644188841.5591085,lock,64,120,3,7,600
226,1644188841.5591123,1644188841.5693521,lock,64,120,3,7,600
227,1644188841.5693557,1644188841.579114,lock,64,120,3,7,600
228,1644188841.5791173,1644188841.5892258,lock,64,120,3,7,600
229,1644188841.5892293,1644188841.5992148,lock,64,120,3,7,600
230,1644188841.5992188,1644188841.6095524,lock,64,120,3,7,600
231,1644188841.6095567,1644188841.6198466,lock,64,120,3,7,600
232,1644188841.61985,1644188841.6306858,lock,64,120,3,7,600
233,1644188841.6306896,1644188841.6405945,lock,64,120,3,7,600
234,1644188841.6405985,1644188841.6502845,lock,64,120,3,7,600
235,1644188841.650288,1644188841.660564,lock,64,120,3,7,600
236,1644188841.6605685,1644188841.6711445,lock,64,120,3,7,600
237,1644188841.6711483,1644188841.681272,lock,64,120,3,7,600
238,1644188841.6812754,1644188841.6916132,lock,64,120,3,7,600
239,1644188841.6916165,1644188841.7010791,lock,64,120,3,7,600
240,1644188841.7010827,1644188841.7114625,lock,64,120,3,7,600
241,1644188841.711466,1644188841.7219517,lock,64,120,3,7,600
242,1644188841.7219553,1644188841.7320979,lock,64,120,3,7,600
243,1644188841.7321022,1644188841.7426622,lock,64,120,3,7,600
244,1644188841.7426658,1644188841.7523894,lock,64,120,3,7,600
245,1644188841.752393,1644188841.7617743,lock,64,120,3,7,600
246,1644188841.7617779,1644188841.7711387,lock,64,120,3,7,600
247,1644188841.7711422,1644188841.7812808,lock,64,120,3,7,600
248,1644188841.781285,1644188841.7927206,lock,64,120,3,7,600
249,1644188841.7927248,1644188841.803401,lock,64,120,3,7,600
250,1644188841.8034043,1644188841.8148541,lock,64,120,3,7,600
251,1644188841.8148577,1644188841.8310096,lock,64,120,3,7,600
252,1644188841.8310132,1644188841.8470066,lock,64,120,3,7,600
253,1644188841.84701,1644188841.8569999,lock,64,120,3,7,600
254,1644188841.8570035,1644188841.8679252,lock,64,120,3,7,600
255,1644188841.8679287,1644188841.877956,lock,64,120,3,7,600
256,1644188841.8779593,1644188841.8880014,lock,64,120,3,7,600
257,1644188841.8880048,1644188841.8982627,lock,64,120,3,7,600
258,1644188841.898266,1644188841.90787,lock,64,120,3,7,600
259,1644188841.9078736,1644188841.9231613,lock,64,120,3,7,600
260,1644188841.923166,1644188841.933756,lock,64,120,3,7,600
261,1644188841.9337604,1644188841.944174,lock,64,120,3,7,600
262,1644188841.9441776,1644188841.9543579,lock,64,120,3,7,600
263,1644188841.9543617,1644188841.967611,lock,64,120,3,7,600
264,1644188841.9676158,1644188841.9787507,lock,64,120,3,7,600
265,1644188841.9787548,1644188841.9897108,lock,64,120,3,7,600
266,1644188841.9897149,1644188842.0004296,lock,64,120,3,7,600
267,1644188842.0004337,1644188842.0125918,lock,64,120,3,7,600
268,1644188842.0125952,1644188842.0227306,lock,64,120,3,7,600
269,1644188842.0227349,1644188842.0332937,lock,64,120,3,7,600
270,1644188842.0332983,1644188842.048112,lock,64,120,3,7,600
271,1644188842.0481157,1644188842.0585124,lock,64,120,3,7,600
272,1644188842.0585163,1644188842.073014,lock,64,120,3,7,600
273,1644188842.0730174,1644188842.0835135,lock,64,120,3,7,600
274,1644188842.083518,1644188842.0945082,lock,64,120,3,7,600
275,1644188842.0945115,1644188842.104769,lock,64,120,3,7,600
276,1644188842.1047726,1644188842.1163473,lock,64,120,3,7,600
277,1644188842.1163507,1644188842.1263714,lock,64,120,3,7,600
278,1644188842.126375,1644188842.1367652,lock,64,120,3,7,600
279,1644188842.1367688,1644188842.1466963,lock,64,120,3,7,600
280,1644188842.1466997,1644188842.1568525,lock,64,120,3,7,600
281,1644188842.156856,1644188842.166719,lock,64,120,3,7,600
282,1644188842.1667225,1644188842.1782837,lock,64,120,3,7,600
283,1644188842.1782873,1644188842.188333,lock,64,120,3,7,600
284,1644188842.1883366,1644188842.1985636,lock,64,120,3,7,600
285,1644188842.198567,1644188842.208761,lock,64,120,3,7,600
286,1644188842.2087643,1644188842.2199829,lock,64,120,3,7,600
287,1644188842.2199864,1644188842.2300203,lock,64,120,3,7,600
288,1644188842.2300253,1644188842.2404177,lock,64,120,3,7,600
289,1644188842.2404213,1644188842.250278,lock,64,120,3,7,600
290,1644188842.2502813,1644188842.260525,lock,64,120,3,7,600
291,1644188842.2605286,1644188842.271218,lock,64,120,3,7,600
292,1644188842.2712228,1644188842.2817652,lock,64,120,3,7,600
293,1644188842.2817688,1644188842.2920613,lock,64,120,3,7,600
294,1644188842.2920647,1644188842.3015075,lock,64,120,3,7,600
295,1644188842.301511,1644188842.3115633,lock,64,120,3,7,600
296,1644188842.3115666,1644188842.3216662,lock,64,120,3,7,600
297,1644188842.3216698,1644188842.3315034,lock,64,120,3,7,600
298,1644188842.331507,1644188842.3417473,lock,64,120,3,7,600
299,1644188842.3417516,1644188842.352381,lock,64,120,3,7,600
300,1644188842.3523843,1644188842.3621247,lock,64,120,3,7,600
301,1644188842.3621285,1644188842.3722088,lock,64,120,3,7,600
302,1644188842.3722124,1644188842.3821394,lock,64,120,3,7,600
303,1644188842.382143,1644188842.3932269,lock,64,120,3,7,600
304,1644188842.3932304,1644188842.403054,lock,64,120,3,7,600
305,1644188842.4030573,1644188842.4130762,lock,64,120,3,7,600
306,1644188842.4130797,1644188842.423043,lock,64,120,3,7,600
307,1644188842.4230466,1644188842.434447,lock,64,120,3,7,600
308,1644188842.4344504,1644188842.444778,lock,64,120,3,7,600
309,1644188842.4447813,1644188842.4550948,lock,64,120,3,7,600
310,1644188842.455099,1644188842.466901,lock,64,120,3,7,600
311,1644188842.4669046,1644188842.4763463,lock,64,120,3,7,600
312,1644188842.476351,1644188842.4865162,lock,64,120,3,7,600
313,1644188842.4865196,1644188842.496353,lock,64,120,3,7,600
314,1644188842.4963567,1644188842.506366,lock,64,120,3,7,600
315,1644188842.5063698,1644188842.5162578,lock,64,120,3,7,600
316,1644188842.5162618,1644188842.5270631,lock,64,120,3,7,600
317,1644188842.5270665,1644188842.5373023,lock,64,120,3,7,600
318,1644188842.5373058,1644188842.5488482,lock,64,120,3,7,600
319,1644188842.5488517,1644188842.5587797,lock,64,120,3,7,600
320,1644188842.558783,1644188842.5694647,lock,64,120,3,7,600
321,1644188842.5694683,1644188842.5794654,lock,64,120,3,7,600
322,1644188842.5794687,1644188842.589292,lock,64,120,3,7,600
323,1644188842.5892954,1644188842.59918,lock,64,120,3,7,600
324,1644188842.5991836,1644188842.608955,lock,64,120,3,7,600
325,1644188842.6089582,1644188842.6191683,lock,64,120,3,7,600
326,1644188842.6191719,1644188842.6283078,lock,64,120,3,7,600
327,1644188842.6283112,1644188842.6381135,lock,64,120,3,7,600
328,1644188842.6381168,1644188842.6510806,lock,64,120,3,7,600
329,1644188842.6510847,1644188842.6624236,lock,64,120,3,7,600
330,1644188842.6624272,1644188842.6726215,lock,64,120,3,7,600
331,1644188842.6726248,1644188842.687468,lock,64,120,3,7,600
332,1644188842.6874723,1644188842.6980217,lock,64,120,3,7,600
333,1644188842.6980255,1644188842.7135932,lock,64,120,3,7,600
334,1644188842.7135968,1644188842.7240272,lock,64,120,3,7,600
335,1644188842.7240305,1644188842.7336833,lock,64,120,3,7,600
336,1644188842.7336867,1644188842.7432177,lock,64,120,3,7,600
337,1644188842.7432213,1644188842.7531257,lock,64,120,3,7,600
338,1644188842.75313,1644188842.763554,lock,64,120,3,7,600
339,1644188842.7635574,1644188842.773067,lock,64,120,3,7,600
340,1644188842.7730706,1644188842.7828996,lock,64,120,3,7,600
341,1644188842.7829041,1644188842.793587,lock,64,120,3,7,600
342,1644188842.7935903,1644188842.804205,lock,64,120,3,7,600
343,1644188842.8042088,1644188842.814019,lock,64,120,3,7,600
344,1644188842.8140225,1644188842.8239057,lock,64,120,3,7,600
345,1644188842.8239095,1644188842.840321,lock,64,120,3,7,600
346,1644188842.8403256,1644188842.8506222,lock,64,120,3,7,600
347,1644188842.8506258,1644188842.8642776,lock,64,120,3,7,600
348,1644188842.8642812,1644188842.8755102,lock,64,120,3,7,600
349,1644188842.8755138,1644188842.885996,lock,64,120,3,7,600
350,1644188842.8859994,1644188842.8966744,lock,64,120,3,7,600
351,1644188842.8966784,1644188842.9105258,lock,64,120,3,7,600
352,1644188842.9105291,1644188842.9211938,lock,64,120,3,7,600
353,1644188842.9211974,1644188842.931104,lock,64,120,3,7,600
354,1644188842.9311082,1644188842.9416106,lock,64,120,3,7,600
355,1644188842.9416146,1644188842.9518042,lock,64,120,3,7,600
356,1644188842.951808,1644188842.9620283,lock,64,120,3,7,600
357,1644188842.9620318,1644188842.9728415,lock,64,120,3,7,600
358,1644188842.972845,1644188842.982395,lock,64,120,3,7,600
359,1644188842.9823985,1644188842.992891,lock,64,120,3,7,600
360,1644188842.9928944,1644188843.0091512,lock,64,120,3,7,600
361,1644188843.0091555,1644188843.0195067,lock,64,120,3,7,600
362,1644188843.0195103,1644188843.0295787,lock,64,120,3,7,600
363,1644188843.0295823,1644188843.0394564,lock,64,120,3,7,600
364,1644188843.0394595,1644188843.0490022,lock,64,120,3,7,600
365,1644188843.0490062,1644188843.0599475,lock,64,120,3,7,600
366,1644188843.059951,1644188843.0704603,lock,64,120,3,7,600
367,1644188843.0704637,1644188843.0852482,lock,64,120,3,7,600
368,1644188843.0852525,1644188843.0962992,lock,64,120,3,7,600
369,1644188843.096304,1644188843.1062393,lock,64,120,3,7,600
370,1644188843.106243,1644188843.1165607,lock,64,120,3,7,600
371,1644188843.116564,1644188843.1263835,lock,64,120,3,7,600
372,1644188843.1263866,1644188843.1369538,lock,64,120,3,7,600
373,1644188843.1369572,1644188843.1468737,lock,64,120,3,7,600
374,1644188843.1468773,1644188843.157115,lock,64,120,3,7,600
375,1644188843.1571183,1644188843.1678505,lock,64,120,3,7,600
376,1644188843.167854,1644188843.177994,lock,64,120,3,7,600
377,1644188843.1779983,1644188843.188201,lock,64,120,3,7,600
378,1644188843.1882045,1644188843.2041206,lock,64,120,3,7,600
379,1644188843.2041242,1644188843.2145362,lock,64,120,3,7,600
380,1644188843.2145398,1644188843.2291813,lock,64,120,3,7,600
381,1644188843.2291849,1644188843.2420516,lock,64,120,3,7,600
382,1644188843.242056,1644188843.253503,lock,64,120,3,7,600
383,1644188843.2535074,1644188843.2642558,lock,64,120,3,7,600
384,1644188843.2642593,1644188843.2756171,lock,64,120,3,7,600
385,1644188843.2756207,1644188843.2855866,lock,64,120,3,7,600
386,1644188843.28559,1644188843.2955287,lock,64,120,3,7,600
387,1644188843.2955322,1644188843.305425,lock,64,120,3,7,600
388,1644188843.3054292,1644188843.316725,lock,64,120,3,7,600
389,1644188843.3167293,1644188843.3271315,lock,64,120,3,7,600
390,1644188843.3271346,1644188843.3371584,lock,64,120,3,7,600
391,1644188843.337162,1644188843.3472087,lock,64,120,3,7,600
392,1644188843.347212,1644188843.3572679,lock,64,120,3,7,600
393,1644188843.3572724,1644188843.3678823,lock,64,120,3,7,600
394,1644188843.3678856,1644188843.3776302,lock,64,120,3,7,600
395,1644188843.3776338,1644188843.3886304,lock,64,120,3,7,600
396,1644188843.3886344,1644188843.3996058,lock,64,120,3,7,600
397,1644188843.399609,1644188843.409232,lock,64,120,3,7,600
398,1644188843.4092355,1644188843.4189744,lock,64,120,3,7,600
399,1644188843.4189794,1644188843.428972,lock,64,120,3,7,600
400,1644188843.4289756,1644188843.4398837,lock,64,120,3,7,600
401,1644188843.4398882,1644188843.4503043,lock,64,120,3,7,600
402,1644188843.4503078,1644188843.460297,lock,64,120,3,7,600
403,1644188843.4603007,1644188843.4702497,lock,64,120,3,7,600
404,1644188843.4702544,1644188843.4802468,lock,64,120,3,7,600
405,1644188843.4802504,1644188843.4901083,lock,64,120,3,7,600
406,1644188843.4901123,1644188843.4999008,lock,64,120,3,7,600
407,1644188843.4999053,1644188843.5546224,lock,64,120,3,7,600
408,1644188843.5546267,1644188843.5646672,lock,64,120,3,7,600
409,1644188843.5646708,1644188843.5749907,lock,64,120,3,7,600
410,1644188843.574994,1644188843.5889506,lock,64,120,3,7,600
411,1644188843.5889542,1644188843.5989745,lock,64,120,3,7,600
412,1644188843.598978,1644188843.6086254,lock,64,120,3,7,600
413,1644188843.6086287,1644188843.6228428,lock,64,120,3,7,600
414,1644188843.6228461,1644188843.6325028,lock,64,120,3,7,600
415,1644188843.6325064,1644188843.6431332,lock,64,120,3,7,600
416,1644188843.6431375,1644188843.6549711,lock,64,120,3,7,600
417,1644188843.6549754,1644188843.6658657,lock,64,120,3,7,600
418,1644188843.6658692,1644188843.675529,lock,64,120,3,7,600
419,1644188843.6755323,1644188843.6853151,lock,64,120,3,7,600
420,1644188843.6853187,1644188843.695543,lock,64,120,3,7,600
421,1644188843.6955466,1644188843.7057664,lock,64,120,3,7,600
422,1644188843.70577,1644188843.7161124,lock,64,120,3,7,600
423,1644188843.716116,1644188843.725857,lock,64,120,3,7,600
424,1644188843.7258613,1644188843.7366807,lock,64,120,3,7,600
425,1644188843.7366846,1644188843.7467172,lock,64,120,3,7,600
426,1644188843.7467208,1644188843.7566068,lock,64,120,3,7,600
427,1644188843.7566106,1644188843.7668567,lock,64,120,3,7,600
