,begin,end,benchmatk,size,rps,worker,workers,repetitions
54,1644189050.579876,1644189050.593815,lock,64,120,5,10,600
55,1644189050.5938187,1644189050.6042874,lock,64,120,5,10,600
56,1644189050.6042907,1644189050.6168036,lock,64,120,5,10,600
57,1644189050.616807,1644189050.6280768,lock,64,120,5,10,600
58,1644189050.6280801,1644189050.6398048,lock,64,120,5,10,600
59,1644189050.6398098,1644189050.6511035,lock,64,120,5,10,600
60,1644189050.6511068,1644189050.6633906,lock,64,120,5,10,600
61,1644189050.6633942,1644189050.6747746,lock,64,120,5,10,600
62,1644189050.6747782,1644189050.6869683,lock,64,120,5,10,600
63,1644189050.686972,1644189050.6984031,lock,64,120,5,10,600
64,1644189050.6984065,1644189050.7098737,lock,64,120,5,10,600
65,1644189050.709877,1644189050.7241688,lock,64,120,5,10,600
66,1644189050.7241733,1644189050.7364209,lock,64,120,5,10,600
67,1644189050.7364244,1644189050.747923,lock,64,120,5,10,600
68,1644189050.747927,1644189050.759594,lock,64,120,5,10,600
69,1644189050.7595973,1644189050.7707343,lock,64,120,5,10,600
70,1644189050.7707384,1644189050.7826722,lock,64,120,5,10,600
71,1644189050.7826762,1644189050.794205,lock,64,120,5,10,600
72,1644189050.794209,1644189050.805416,lock,64,120,5,10,600
73,1644189050.8054223,1644189050.8174691,lock,64,120,5,10,600
74,1644189050.8174736,1644189050.8289208,lock,64,120,5,10,600
75,1644189050.8289244,1644189050.84203,lock,64,120,5,10,600
76,1644189050.8420336,1644189050.8534272,lock,64,120,5,10,600
77,1644189050.8534315,1644189050.8686454,lock,64,120,5,10,600
78,1644189050.8686497,1644189050.8808465,lock,64,120,5,10,600
79,1644189050.8808498,1644189050.891932,lock,64,120,5,10,600
80,1644189050.8919353,1644189050.9029443,lock,64,120,5,10,600
81,1644189050.9029477,1644189050.914045,lock,64,120,5,10,600
82,1644189050.9140484,1644189050.9253013,lock,64,120,5,10,600
83,1644189050.9253047,1644189050.936903,lock,64,120,5,10,600
84,1644189050.9369066,1644189050.9487019,lock,64,120,5,10,600
85,1644189050.9487062,1644189050.9605432,lock,64,120,5,10,600
86,1644189050.9605467,1644189051.0245326,lock,64,120,5,10,600
87,1644189051.0245361,1644189051.0376976,lock,64,120,5,10,600
88,1644189051.037701,1644189051.0496497,lock,64,120,5,10,600
89,1644189051.0496538,1644189051.063237,lock,64,120,5,10,600
90,1644189051.0632412,1644189051.07529,lock,64,120,5,10,600
91,1644189051.0752933,1644189051.0858748,lock,64,120,5,10,600
92,1644189051.0858781,1644189051.096781,lock,64,120,5,10,600
93,1644189051.0967844,1644189051.107383,lock,64,120,5,10,600
94,1644189051.107386,1644189051.1182194,lock,64,120,5,10,600
95,1644189051.1182225,1644189051.130025,lock,64,120,5,10,600
96,1644189051.1300282,1644189051.1407015,lock,64,120,5,10,600
97,1644189051.1407049,1644189051.152602,lock,64,120,5,10,600
98,1644189051.152606,1644189051.1652315,lock,64,120,5,10,600
99,1644189051.1652348,1644189051.1764035,lock,64,120,5,10,600
100,1644189051.1764078,1644189051.1881428,lock,64,120,5,10,600
101,1644189051.1881473,1644189051.1992576,lock,64,120,5,10,600
102,1644189051.1992614,1644189051.2103543,lock,64,120,5,10,600
103,1644189051.2103577,1644189051.2223191,lock,64,120,5,10,600
104,1644189051.2223225,1644189051.2330346,lock,64,120,5,10,600
105,1644189051.2330377,1644189051.2444751,lock,64,120,5,10,600
106,1644189051.2444794,1644189051.2551646,lock,64,120,5,10,600
107,1644189051.2551684,1644189051.2662418,lock,64,120,5,10,600
108,1644189051.2662458,1644189051.278014,lock,64,120,5,10,600
109,1644189051.2780175,1644189051.288848,lock,64,120,5,10,600
110,1644189051.2888515,1644189051.2998955,lock,64,120,5,10,600
111,1644189051.2998989,1644189051.3102334,lock,64,120,5,10,600
112,1644189051.3102367,1644189051.3214204,lock,64,120,5,10,600
113,1644189051.3214242,1644189051.3327885,lock,64,120,5,10,600
114,1644189051.3327916,1644189051.3430274,lock,64,120,5,10,600
115,1644189051.3430307,1644189051.353269,lock,64,120,5,10,600
116,1644189051.3532724,1644189051.3648229,lock,64,120,5,10,600
117,1644189051.364826,1644189051.3754265,lock,64,120,5,10,600
118,1644189051.3754299,1644189051.385733,lock,64,120,5,10,600
119,1644189051.385736,1644189051.3959992,lock,64,120,5,10,600
120,1644189051.3960025,1644189051.40634,lock,64,120,5,10,600
121,1644189051.4063432,1644189051.41676,lock,64,120,5,10,600
122,1644189051.4167635,1644189051.4289036,lock,64,120,5,10,600
123,1644189051.428907,1644189051.4397435,lock,64,120,5,10,600
124,1644189051.4397469,1644189051.4511724,lock,64,120,5,10,600
125,1644189051.451176,1644189051.461764,lock,64,120,5,10,600
126,1644189051.4617674,1644189051.4723284,lock,64,120,5,10,600
127,1644189051.472333,1644189051.4831548,lock,64,120,5,10,600
128,1644189051.483158,1644189051.5100842,lock,64,120,5,10,600
129,1644189051.5100884,1644189051.5215495,lock,64,120,5,10,600
130,1644189051.5215528,1644189051.532257,lock,64,120,5,10,600
131,1644189051.5322607,1644189051.5430765,lock,64,120,5,10,600
132,1644189051.5430808,1644189051.5544348,lock,64,120,5,10,600
133,1644189051.5544388,1644189051.5662801,lock,64,120,5,10,600
134,1644189051.5662835,1644189051.5788279,lock,64,120,5,10,600
135,1644189051.5788314,1644189051.5890808,lock,64,120,5,10,600
136,1644189051.5890841,1644189051.6013963,lock,64,120,5,10,600
137,1644189051.6014,1644189051.612395,lock,64,120,5,10,600
138,1644189051.6123984,1644189051.623136,lock,64,120,5,10,600
139,1644189051.6231403,1644189051.6346874,lock,64,120,5,10,600
140,1644189051.6346908,1644189051.6457124,lock,64,120,5,10,600
141,1644189051.6457157,1644189051.6574214,lock,64,120,5,10,600
142,1644189051.6574244,1644189051.6686454,lock,64,120,5,10,600
143,1644189051.6686487,1644189051.6791823,lock,64,120,5,10,600
144,1644189051.6791854,1644189051.6905591,lock,64,120,5,10,600
145,1644189051.6905625,1644189051.7017539,lock,64,120,5,10,600
146,1644189051.7017581,1644189051.7132385,lock,64,120,5,10,600
147,1644189051.713242,1644189051.7260196,lock,64,120,5,10,600
148,1644189051.7260232,1644189051.739941,lock,64,120,5,10,600
149,1644189051.739946,1644189051.75121,lock,64,120,5,10,600
150,1644189051.751214,1644189051.7676785,lock,64,120,5,10,600
151,1644189051.7676826,1644189051.7792385,lock,64,120,5,10,600
152,1644189051.7792428,1644189051.7927797,lock,64,120,5,10,600
153,1644189051.792784,1644189051.8040066,lock,64,120,5,10,600
154,1644189051.804011,1644189051.8150976,lock,64,120,5,10,600
155,1644189051.815101,1644189051.825502,lock,64,120,5,10,600
156,1644189051.825506,1644189051.8379648,lock,64,120,5,10,600
157,1644189051.837968,1644189051.8492117,lock,64,120,5,10,600
158,1644189051.8492157,1644189051.8606367,lock,64,120,5,10,600
159,1644189051.86064,1644189051.8727477,lock,64,120,5,10,600
160,1644189051.872751,1644189051.8844454,lock,64,120,5,10,600
161,1644189051.8844497,1644189051.8955257,lock,64,120,5,10,600
162,1644189051.895529,1644189051.907393,lock,64,120,5,10,600
163,1644189051.9073973,1644189051.9180028,lock,64,120,5,10,600
164,1644189051.9180062,1644189051.9328973,lock,64,120,5,10,600
165,1644189051.9329007,1644189051.945244,lock,64,120,5,10,600
166,1644189051.9452472,1644189051.9560127,lock,64,120,5,10,600
167,1644189051.956016,1644189051.9672153,lock,64,120,5,10,600
168,1644189051.9672194,1644189051.9787776,lock,64,120,5,10,600
169,1644189051.9787822,1644189051.989586,lock,64,120,5,10,600
170,1644189051.9895895,1644189052.00374,lock,64,120,5,10,600
171,1644189052.0037434,1644189052.0149043,lock,64,120,5,10,600
172,1644189052.0149076,1644189052.0263548,lock,64,120,5,10,600
173,1644189052.0263581,1644189052.0375116,lock,64,120,5,10,600
174,1644189052.0375164,1644189052.048056,lock,64,120,5,10,600
175,1644189052.04806,1644189052.0660088,lock,64,120,5,10,600
176,1644189052.066012,1644189052.0767262,lock,64,120,5,10,600
177,1644189052.0767295,1644189052.0880337,lock,64,120,5,10,600
178,1644189052.088037,1644189052.0987618,lock,64,120,5,10,600
179,1644189052.0987651,1644189052.109926,lock,64,120,5,10,600
180,1644189052.1099303,1644189052.121496,lock,64,120,5,10,600
181,1644189052.1215003,1644189052.1328745,lock,64,120,5,10,600
182,1644189052.1328785,1644189052.1444566,lock,64,120,5,10,600
183,1644189052.1444612,1644189052.1552966,lock,64,120,5,10,600
184,1644189052.1553001,1644189052.1667318,lock,64,120,5,10,600
185,1644189052.1667352,1644189052.1779878,lock,64,120,5,10,600
186,1644189052.1779933,1644189052.190034,lock,64,120,5,10,600
187,1644189052.1900382,1644189052.2011855,lock,64,120,5,10,600
188,1644189052.201189,1644189052.2115793,lock,64,120,5,10,600
189,1644189052.211583,1644189052.2229726,lock,64,120,5,10,600
190,1644189052.2229764,1644189052.2338915,lock,64,120,5,10,600
191,1644189052.2338948,1644189052.24475,lock,64,120,5,10,600
192,1644189052.2447534,1644189052.255597,lock,64,120,5,10,600
193,1644189052.2556005,1644189052.274199,lock,64,120,5,10,600
194,1644189052.274204,1644189052.285422,lock,64,120,5,10,600
195,1644189052.285426,1644189052.2968445,lock,64,120,5,10,600
196,1644189052.296848,1644189052.3074505,lock,64,120,5,10,600
197,1644189052.307454,1644189052.3195238,lock,64,120,5,10,600
198,1644189052.3195274,1644189052.330712,lock,64,120,5,10,600
199,1644189052.3307154,1644189052.3417144,lock,64,120,5,10,600
200,1644189052.3417177,1644189052.3531106,lock,64,120,5,10,600
201,1644189052.3531141,1644189052.3645878,lock,64,120,5,10,600
202,1644189052.3645918,1644189052.3758636,lock,64,120,5,10,600
203,1644189052.375867,1644189052.386403,lock,64,120,5,10,600
204,1644189052.3864067,1644189052.3977149,lock,64,120,5,10,600
205,1644189052.3977184,1644189052.408844,lock,64,120,5,10,600
206,1644189052.4088476,1644189052.4210865,lock,64,120,5,10,600
207,1644189052.42109,1644189052.4328926,lock,64,120,5,10,600
208,1644189052.432896,1644189052.4455369,lock,64,120,5,10,600
209,1644189052.4455402,1644189052.4560564,lock,64,120,5,10,600
210,1644189052.4560595,1644189052.4671013,lock,64,120,5,10,600
211,1644189052.467105,1644189052.4791403,lock,64,120,5,10,600
212,1644189052.4791448,1644189052.4917789,lock,64,120,5,10,600
213,1644189052.4917822,1644189052.5030916,lock,64,120,5,10,600
214,1644189052.5030951,1644189052.51485,lock,64,120,5,10,600
215,1644189052.5148542,1644189052.5258029,lock,64,120,5,10,600
216,1644189052.5258062,1644189052.537708,lock,64,120,5,10,600
217,1644189052.5377114,1644189052.5485392,lock,64,120,5,10,600
218,1644189052.5485425,1644189052.5602055,lock,64,120,5,10,600
219,1644189052.5602102,1644189052.5722375,lock,64,120,5,10,600
220,1644189052.5722408,1644189052.5843604,lock,64,120,5,10,600
221,1644189052.5843637,1644189052.5960917,lock,64,120,5,10,600
222,1644189052.5960953,1644189052.609308,lock,64,120,5,10,600
223,1644189052.6093113,1644189052.6202226,lock,64,120,5,10,600
224,1644189052.620226,1644189052.6314669,lock,64,120,5,10,600
225,1644189052.631471,1644189052.6434503,lock,64,120,5,10,600
226,1644189052.6434536,1644189052.6568394,lock,64,120,5,10,600
227,1644189052.6568434,1644189052.6686273,lock,64,120,5,10,600
228,1644189052.6686308,1644189052.679761,lock,64,120,5,10,600
229,1644189052.6797652,1644189052.6918569,lock,64,120,5,10,600
230,1644189052.6918602,1644189052.7033684,lock,64,120,5,10,600
231,1644189052.703372,1644189052.714238,lock,64,120,5,10,600
232,1644189052.714242,1644189052.7250934,lock,64,120,5,10,600
233,1644189052.725097,1644189052.735558,lock,64,120,5,10,600
234,1644189052.735562,1644189052.7462997,lock,64,120,5,10,600
235,1644189052.746304,1644189052.7572994,lock,64,120,5,10,600
236,1644189052.7573028,1644189052.7676482,lock,64,120,5,10,600
237,1644189052.7676518,1644189052.778925,lock,64,120,5,10,600
238,1644189052.7789295,1644189052.790993,lock,64,120,5,10,600
239,1644189052.7909975,1644189052.8025117,lock,64,120,5,10,600
240,1644189052.8025157,1644189052.8137584,lock,64,120,5,10,600
241,1644189052.8137631,1644189052.8264072,lock,64,120,5,10,600
242,1644189052.826411,1644189052.843426,lock,64,120,5,10,600
243,1644189052.8434296,1644189052.8538275,lock,64,120,5,10,600
244,1644189052.8538318,1644189052.8660855,lock,64,120,5,10,600
245,1644189052.86609,1644189052.8772163,lock,64,120,5,10,600
246,1644189052.8772204,1644189052.8886502,lock,64,120,5,10,600
247,1644189052.8886542,1644189052.900374,lock,64,120,5,10,600
248,1644189052.900377,1644189052.9114711,lock,64,120,5,10,600
249,1644189052.9114745,1644189052.9226525,lock,64,120,5,10,600
250,1644189052.9226558,1644189052.9339044,lock,64,120,5,10,600
251,1644189052.9339077,1644189052.945543,lock,64,120,5,10,600
252,1644189052.9455464,1644189052.9570622,lock,64,120,5,10,600
253,1644189052.9570663,1644189052.9679253,lock,64,120,5,10,600
254,1644189052.9679284,1644189052.9795508,lock,64,120,5,10,600
255,1644189052.979554,1644189052.9909885,lock,64,120,5,10,600
256,1644189052.9909918,1644189053.0037596,lock,64,120,5,10,600
257,1644189053.003764,1644189053.0154545,lock,64,120,5,10,600
258,1644189053.015458,1644189053.0277648,lock,64,120,5,10,600
259,1644189053.0277684,1644189053.038166,lock,64,120,5,10,600
260,1644189053.0381694,1644189053.0495703,lock,64,120,5,10,600
261,1644189053.049574,1644189053.0610545,lock,64,120,5,10,600
262,1644189053.061058,1644189053.0721903,lock,64,120,5,10,600
263,1644189053.0721936,1644189053.0833266,lock,64,120,5,10,600
264,1644189053.0833297,1644189053.0941377,lock,64,120,5,10,600
265,1644189053.094141,1644189053.1052823,lock,64,120,5,10,600
266,1644189053.1052868,1644189053.1168363,lock,64,120,5,10,600
267,1644189053.116841,1644189053.1280584,lock,64,120,5,10,600
268,1644189053.128062,1644189053.1391933,lock,64,120,5,10,600
269,1644189053.1391966,1644189053.1500204,lock,64,120,5,10,600
270,1644189053.1500247,1644189053.160763,lock,64,120,5,10,600
271,1644189053.1607666,1644189053.1726408,lock,64,120,5,10,600
272,1644189053.1726446,1644189053.184416,lock,64,120,5,10,600
273,1644189053.1844199,1644189053.195694,lock,64,120,5,10,600
274,1644189053.1956975,1644189053.206847,lock,64,120,5,10,600
275,1644189053.2068503,1644189053.2173064,lock,64,120,5,10,600
276,1644189053.2173097,1644189053.228753,lock,64,120,5,10,600
277,1644189053.2287564,1644189053.2408218,lock,64,120,5,10,600
278,1644189053.2408252,1644189053.2525632,lock,64,120,5,10,600
279,1644189053.2525668,1644189053.2634149,lock,64,120,5,10,600
280,1644189053.2634194,1644189053.275038,lock,64,120,5,10,600
281,1644189053.2750416,1644189053.2862785,lock,64,120,5,10,600
282,1644189053.2862823,1644189053.2977004,lock,64,120,5,10,600
283,1644189053.2977037,1644189053.311517,lock,64,120,5,10,600
284,1644189053.3115206,1644189053.324141,lock,64,120,5,10,600
285,1644189053.3241456,1644189053.3372426,lock,64,120,5,10,600
286,1644189053.3372471,1644189053.3524754,lock,64,120,5,10,600
287,1644189053.352479,1644189053.36665,lock,64,120,5,10,600
288,1644189053.3666544,1644189053.3785167,lock,64,120,5,10,600
289,1644189053.3785214,1644189053.3893654,lock,64,120,5,10,600
290,1644189053.3893688,1644189053.4006336,lock,64,120,5,10,600
291,1644189053.400637,1644189053.4133978,lock,64,120,5,10,600
292,1644189053.4134023,1644189053.4245653,lock,64,120,5,10,600
293,1644189053.4245687,1644189053.4354117,lock,64,120,5,10,600
294,1644189053.435415,1644189053.4516163,lock,64,120,5,10,600
295,1644189053.4516196,1644189053.4632366,lock,64,120,5,10,600
296,1644189053.46324,1644189053.474164,lock,64,120,5,10,600
297,1644189053.4741683,1644189053.4853137,lock,64,120,5,10,600
298,1644189053.4853172,1644189053.496237,lock,64,120,5,10,600
299,1644189053.4962406,1644189053.507504,lock,64,120,5,10,600
300,1644189053.507507,1644189053.5236304,lock,64,120,5,10,600
301,1644189053.5236351,1644189053.535979,lock,64,120,5,10,600
302,1644189053.5359824,1644189053.5474985,lock,64,120,5,10,600
303,1644189053.547502,1644189053.558373,lock,64,120,5,10,600
304,1644189053.5583766,1644189053.5690668,lock,64,120,5,10,600
305,1644189053.56907,1644189053.5798483,lock,64,120,5,10,600
306,1644189053.5798516,1644189053.5910838,lock,64,120,5,10,600
307,1644189053.5910873,1644189053.6047375,lock,64,120,5,10,600
308,1644189053.604741,1644189053.616324,lock,64,120,5,10,600
309,1644189053.6163268,1644189053.627113,lock,64,120,5,10,600
310,1644189053.6271174,1644189053.638615,lock,64,120,5,10,600
311,1644189053.6386185,1644189053.649697,lock,64,120,5,10,600
312,1644189053.6497004,1644189053.6611445,lock,64,120,5,10,600
313,1644189053.6611495,1644189053.6725726,lock,64,120,5,10,600
314,1644189053.6725771,1644189053.6842742,lock,64,120,5,10,600
315,1644189053.6842787,1644189053.6964068,lock,64,120,5,10,600
316,1644189053.6964102,1644189053.7114198,lock,64,120,5,10,600
317,1644189053.7114234,1644189053.723237,lock,64,120,5,10,600
318,1644189053.7232416,1644189053.7354882,lock,64,120,5,10,600
319,1644189053.7354915,1644189053.7470605,lock,64,120,5,10,600
320,1644189053.7470639,1644189053.7575595,lock,64,120,5,10,600
321,1644189053.757563,1644189053.7682526,lock,64,120,5,10,600
322,1644189053.7682562,1644189053.7788188,lock,64,120,5,10,600
323,1644189053.7788222,1644189053.7894628,lock,64,120,5,10,600
324,1644189053.7894664,1644189053.8000042,lock,64,120,5,10,600
325,1644189053.8000078,1644189053.8105605,lock,64,120,5,10,600
326,1644189053.810564,1644189053.82109,lock,64,120,5,10,600
327,1644189053.8210936,1644189053.8320062,lock,64,120,5,10,600
328,1644189053.8320098,1644189053.8438077,lock,64,120,5,10,600
329,1644189053.8438113,1644189053.855461,lock,64,120,5,10,600
330,1644189053.8554654,1644189053.867134,lock,64,120,5,10,600
331,1644189053.8671374,1644189053.8782651,lock,64,120,5,10,600
332,1644189053.8782694,1644189053.8892221,lock,64,120,5,10,600
333,1644189053.8892255,1644189053.8999279,lock,64,120,5,10,600
334,1644189053.8999312,1644189053.911878,lock,64,120,5,10,600
335,1644189053.9118824,1644189053.9238694,lock,64,120,5,10,600
336,1644189053.9238727,1644189053.9353054,lock,64,120,5,10,600
337,1644189053.9353087,1644189053.946324,lock,64,120,5,10,600
338,1644189053.9463274,1644189053.956823,lock,64,120,5,10,600
339,1644189053.9568272,1644189053.97479,lock,64,120,5,10,600
340,1644189053.9747937,1644189053.9857426,lock,64,120,5,10,600
341,1644189053.9857469,1644189054.003003,lock,64,120,5,10,600
342,1644189054.0030062,1644189054.0142426,lock,64,120,5,10,600
343,1644189054.0142462,1644189054.0307899,lock,64,120,5,10,600
344,1644189054.0307934,1644189054.0427842,lock,64,120,5,10,600
345,1644189054.0427878,1644189054.0536923,lock,64,120,5,10,600
346,1644189054.0536957,1644189054.0655591,lock,64,120,5,10,600
347,1644189054.0655632,1644189054.0765774,lock,64,120,5,10,600
348,1644189054.0765805,1644189054.087039,lock,64,120,5,10,600
349,1644189054.0870423,1644189054.0978343,lock,64,120,5,10,600
350,1644189054.0978377,1644189054.1095896,lock,64,120,5,10,600
351,1644189054.109594,1644189054.1213472,lock,64,120,5,10,600
352,1644189054.1213503,1644189054.1323364,lock,64,120,5,10,600
353,1644189054.13234,1644189054.143266,lock,64,120,5,10,600
354,1644189054.1432695,1644189054.1543653,lock,64,120,5,10,600
355,1644189054.1543694,1644189054.1649134,lock,64,120,5,10,600
356,1644189054.164917,1644189054.176203,lock,64,120,5,10,600
357,1644189054.1762073,1644189054.1873157,lock,64,120,5,10,600
358,1644189054.187319,1644189054.2030811,lock,64,120,5,10,600
359,1644189054.2030845,1644189054.214051,lock,64,120,5,10,600
360,1644189054.2140543,1644189054.2263908,lock,64,120,5,10,600
361,1644189054.2263942,1644189054.2371948,lock,64,120,5,10,600
362,1644189054.237198,1644189054.2593515,lock,64,120,5,10,600
363,1644189054.2593563,1644189054.2712367,lock,64,120,5,10,600
364,1644189054.2712402,1644189054.2823188,lock,64,120,5,10,600
365,1644189054.2823222,1644189054.2943203,lock,64,120,5,10,600
366,1644189054.294324,1644189054.3056905,lock,64,120,5,10,600
367,1644189054.3056939,1644189054.3175936,lock,64,120,5,10,600
368,1644189054.3175972,1644189054.3293107,lock,64,120,5,10,600
369,1644189054.3293142,1644189054.3402767,lock,64,120,5,10,600
370,1644189054.3402803,1644189054.3580577,lock,64,120,5,10,600
371,1644189054.3580618,1644189054.3690057,lock,64,120,5,10,600
372,1644189054.3690093,1644189054.3793678,lock,64,120,5,10,600
373,1644189054.3793712,1644189054.3907747,lock,64,120,5,10,600
374,1644189054.3907783,1644189054.401678,lock,64,120,5,10,600
375,1644189054.4016826,1644189054.412488,lock,64,120,5,10,600
376,1644189054.4124916,1644189054.4255338,lock,64,120,5,10,600
377,1644189054.4255373,1644189054.4363132,lock,64,120,5,10,600
378,1644189054.4363172,1644189054.4479604,lock,64,120,5,10,600
379,1644189054.4479637,1644189054.4589427,lock,64,120,5,10,600
380,1644189054.458946,1644189054.470317,lock,64,120,5,10,600
381,1644189054.470321,1644189054.4819038,lock,64,120,5,10,600
382,1644189054.4819071,1644189054.4928102,lock,64,120,5,10,600
383,1644189054.4928138,1644189054.5043182,lock,64,120,5,10,600
384,1644189054.5043218,1644189054.5154464,lock,64,120,5,10,600
385,1644189054.5154498,1644189054.5268116,lock,64,120,5,10,600
386,1644189054.526815,1644189054.537408,lock,64,120,5,10,600
387,1644189054.5374112,1644189054.5478134,lock,64,120,5,10,600
388,1644189054.5478168,1644189054.558099,lock,64,120,5,10,600
389,1644189054.5581024,1644189054.5693154,lock,64,120,5,10,600
390,1644189054.5693188,1644189054.580631,lock,64,120,5,10,600
391,1644189054.5806344,1644189054.5908656,lock,64,120,5,10,600
392,1644189054.590869,1644189054.6059313,lock,64,120,5,10,600
393,1644189054.6059346,1644189054.6179805,lock,64,120,5,10,600
394,1644189054.617984,1644189054.6299162,lock,64,120,5,10,600
395,1644189054.6299198,1644189054.6413932,lock,64,120,5,10,600
396,1644189054.6413968,1644189054.6540608,lock,64,120,5,10,600
397,1644189054.6540642,1644189054.6688247,lock,64,120,5,10,600
398,1644189054.6688287,1644189054.679682,lock,64,120,5,10,600
399,1644189054.679685,1644189054.6903782,lock,64,120,5,10,600
400,1644189054.6903818,1644189054.701675,lock,64,120,5,10,600
401,1644189054.7016785,1644189054.712225,lock,64,120,5,10,600
402,1644189054.7122283,1644189054.723882,lock,64,120,5,10,600
403,1644189054.723886,1644189054.736057,lock,64,120,5,10,600
404,1644189054.7360618,1644189054.747116,lock,64,120,5,10,600
405,1644189054.7471197,1644189054.7584145,lock,64,120,5,10,600
406,1644189054.7584188,1644189054.7711778,lock,64,120,5,10,600
407,1644189054.7711816,1644189054.7828026,lock,64,120,5,10,600
408,1644189054.782807,1644189054.793971,lock,64,120,5,10,600
409,1644189054.7939746,1644189054.8051307,lock,64,120,5,10,600
410,1644189054.805134,1644189054.8155577,lock,64,120,5,10,600
411,1644189054.8155618,1644189054.8266253,lock,64,120,5,10,600
412,1644189054.8266287,1644189054.8375726,lock,64,120,5,10,600
413,1644189054.837576,1644189054.8489203,lock,64,120,5,10,600
414,1644189054.8489237,1644189054.8607607,lock,64,120,5,10,600
415,1644189054.8607643,1644189054.8749652,lock,64,120,5,10,600
416,1644189054.8749688,1644189054.8874893,lock,64,120,5,10,600
417,1644189054.8874936,1644189054.8994718,lock,64,120,5,10,600
418,1644189054.899475,1644189054.914054,lock,64,120,5,10,600
419,1644189054.9140573,1644189054.9267514,lock,64,120,5,10,600
420,1644189054.9267561,1644189054.9376538,lock,64,120,5,10,600
421,1644189054.937657,1644189054.9483697,lock,64,120,5,10,600
422,1644189054.948373,1644189054.9594214,lock,64,120,5,10,600
423,1644189054.959425,1644189054.976828,lock,64,120,5,10,600
424,1644189054.9768326,1644189054.9878836,lock,64,120,5,10,600
425,1644189054.9878879,1644189054.9992726,lock,64,120,5,10,600
426,1644189054.9992769,1644189055.0136752,lock,64,120,5,10,600
427,1644189055.0136786,1644189055.0331528,lock,64,120,5,10,600
