,begin,end,benchmatk,size,rps,worker,workers,repetitions
113,1644186018.879979,1644186018.886472,dynamodb,64,120,0,2,600
114,1644186018.888315,1644186018.8941636,dynamodb,64,120,0,2,600
115,1644186018.896647,1644186018.9033604,dynamodb,64,120,0,2,600
116,1644186018.9049838,1644186018.9114563,dynamodb,64,120,0,2,600
117,1644186018.9133463,1644186018.9197478,dynamodb,64,120,0,2,600
118,1644186018.9216788,1644186018.92875,dynamodb,64,120,0,2,600
119,1644186018.9299834,1644186018.9432166,dynamodb,64,120,0,2,600
120,1644186018.94322,1644186018.9492948,dynamodb,64,120,0,2,600
121,1644186018.9492981,1644186018.9556084,dynamodb,64,120,0,2,600
122,1644186018.955612,1644186018.9624257,dynamodb,64,120,0,2,600
123,1644186018.9633377,1644186018.9703453,dynamodb,64,120,0,2,600
124,1644186018.9716706,1644186018.9780457,dynamodb,64,120,0,2,600
125,1644186018.9799793,1644186018.9918857,dynamodb,64,120,0,2,600
126,1644186018.991889,1644186018.9988487,dynamodb,64,120,0,2,600
127,1644186018.9988532,1644186019.005224,dynamodb,64,120,0,2,600
128,1644186019.0052276,1644186019.011662,dynamodb,64,120,0,2,600
129,1644186019.0133467,1644186019.0196073,dynamodb,64,120,0,2,600
130,1644186019.0216496,1644186019.032478,dynamodb,64,120,0,2,600
131,1644186019.0324814,1644186019.0398278,dynamodb,64,120,0,2,600
132,1644186019.039831,1644186019.0461807,dynamodb,64,120,0,2,600
133,1644186019.0466573,1644186019.0530217,dynamodb,64,120,0,2,600
134,1644186019.0549793,1644186019.0610569,dynamodb,64,120,0,2,600
135,1644186019.063313,1644186019.0700247,dynamodb,64,120,0,2,600
136,1644186019.0716462,1644186019.0825706,dynamodb,64,120,0,2,600
137,1644186019.0825741,1644186019.0892398,dynamodb,64,120,0,2,600
138,1644186019.0892432,1644186019.09516,dynamodb,64,120,0,2,600
139,1644186019.0966508,1644186019.113526,dynamodb,64,120,0,2,600
140,1644186019.1135294,1644186019.1215835,dynamodb,64,120,0,2,600
141,1644186019.1215868,1644186019.1285994,dynamodb,64,120,0,2,600
142,1644186019.1286027,1644186019.1349864,dynamodb,64,120,0,2,600
143,1644186019.13499,1644186019.1425953,dynamodb,64,120,0,2,600
144,1644186019.1425986,1644186019.148868,dynamodb,64,120,0,2,600
145,1644186019.1488714,1644186019.1551347,dynamodb,64,120,0,2,600
146,1644186019.1551383,1644186019.1612496,dynamodb,64,120,0,2,600
147,1644186019.1633132,1644186019.1706703,dynamodb,64,120,0,2,600
148,1644186019.1716497,1644186019.1780298,dynamodb,64,120,0,2,600
149,1644186019.180004,1644186019.1870053,dynamodb,64,120,0,2,600
150,1644186019.1883461,1644186019.194939,dynamodb,64,120,0,2,600
151,1644186019.1966803,1644186019.2032676,dynamodb,64,120,0,2,600
152,1644186019.2050242,1644186019.2116914,dynamodb,64,120,0,2,600
153,1644186019.2133174,1644186019.2204375,dynamodb,64,120,0,2,600
154,1644186019.2216794,1644186019.2279768,dynamodb,64,120,0,2,600
155,1644186019.2299836,1644186019.2360342,dynamodb,64,120,0,2,600
156,1644186019.2383456,1644186019.2459116,dynamodb,64,120,0,2,600
157,1644186019.2466576,1644186019.2531476,dynamodb,64,120,0,2,600
158,1644186019.255004,1644186019.2655087,dynamodb,64,120,0,2,600
159,1644186019.265512,1644186019.2723966,dynamodb,64,120,0,2,600
160,1644186019.2724001,1644186019.2793324,dynamodb,64,120,0,2,600
161,1644186019.2799838,1644186019.2860768,dynamodb,64,120,0,2,600
162,1644186019.2883363,1644186019.294374,dynamodb,64,120,0,2,600
163,1644186019.2966468,1644186019.3027513,dynamodb,64,120,0,2,600
164,1644186019.3049831,1644186019.3115323,dynamodb,64,120,0,2,600
165,1644186019.3133168,1644186019.3196106,dynamodb,64,120,0,2,600
166,1644186019.3216503,1644186019.3282113,dynamodb,64,120,0,2,600
167,1644186019.3300252,1644186019.3377516,dynamodb,64,120,0,2,600
168,1644186019.3383174,1644186019.3493586,dynamodb,64,120,0,2,600
169,1644186019.349362,1644186019.3624039,dynamodb,64,120,0,2,600
170,1644186019.3624074,1644186019.3690572,dynamodb,64,120,0,2,600
171,1644186019.3690605,1644186019.376647,dynamodb,64,120,0,2,600
172,1644186019.3766503,1644186019.3833055,dynamodb,64,120,0,2,600
173,1644186019.3833091,1644186019.390223,dynamodb,64,120,0,2,600
174,1644186019.3902276,1644186019.3964684,dynamodb,64,120,0,2,600
175,1644186019.3966506,1644186019.4085846,dynamodb,64,120,0,2,600
176,1644186019.408588,1644186019.4150417,dynamodb,64,120,0,2,600
177,1644186019.415045,1644186019.4212308,dynamodb,64,120,0,2,600
178,1644186019.4216504,1644186019.427851,dynamodb,64,120,0,2,600
179,1644186019.4299839,1644186019.4366834,dynamodb,64,120,0,2,600
180,1644186019.438317,1644186019.4443576,dynamodb,64,120,0,2,600
181,1644186019.4467,1644186019.4537072,dynamodb,64,120,0,2,600
182,1644186019.4550042,1644186019.461341,dynamodb,64,120,0,2,600
183,1644186019.4633121,1644186019.4705565,dynamodb,64,120,0,2,600
184,1644186019.4716496,1644186019.4782467,dynamodb,64,120,0,2,600
185,1644186019.4800036,1644186019.4913974,dynamodb,64,120,0,2,600
186,1644186019.4914005,1644186019.497798,dynamodb,64,120,0,2,600
187,1644186019.4978013,1644186019.5042574,dynamodb,64,120,0,2,600
188,1644186019.5049827,1644186019.5118413,dynamodb,64,120,0,2,600
189,1644186019.5133173,1644186019.5202036,dynamodb,64,120,0,2,600
190,1644186019.5216799,1644186019.527972,dynamodb,64,120,0,2,600
191,1644186019.5300126,1644186019.536459,dynamodb,64,120,0,2,600
192,1644186019.5383162,1644186019.5443695,dynamodb,64,120,0,2,600
193,1644186019.5466588,1644186019.5541785,dynamodb,64,120,0,2,600
194,1644186019.5549786,1644186019.5622313,dynamodb,64,120,0,2,600
195,1644186019.5633132,1644186019.5695183,dynamodb,64,120,0,2,600
196,1644186019.5716467,1644186019.5779853,dynamodb,64,120,0,2,600
197,1644186019.5799797,1644186019.586356,dynamodb,64,120,0,2,600
198,1644186019.5883367,1644186019.5954487,dynamodb,64,120,0,2,600
199,1644186019.5966809,1644186019.6500654,dynamodb,64,120,0,2,600
200,1644186019.6500688,1644186019.6613185,dynamodb,64,120,0,2,600
201,1644186019.6613224,1644186019.6676712,dynamodb,64,120,0,2,600
202,1644186019.667675,1644186019.6744745,dynamodb,64,120,0,2,600
203,1644186019.6745017,1644186019.6823568,dynamodb,64,120,0,2,600
204,1644186019.682361,1644186019.6885693,dynamodb,64,120,0,2,600
205,1644186019.6885731,1644186019.6946023,dynamodb,64,120,0,2,600
206,1644186019.6946058,1644186019.7010825,dynamodb,64,120,0,2,600
207,1644186019.7010863,1644186019.7080226,dynamodb,64,120,0,2,600
208,1644186019.7080264,1644186019.7140734,dynamodb,64,120,0,2,600
209,1644186019.7140768,1644186019.7201843,dynamodb,64,120,0,2,600
210,1644186019.720188,1644186019.7273037,dynamodb,64,120,0,2,600
211,1644186019.7273073,1644186019.7337625,dynamodb,64,120,0,2,600
212,1644186019.733766,1644186019.7448401,dynamodb,64,120,0,2,600
213,1644186019.7448435,1644186019.7513473,dynamodb,64,120,0,2,600
214,1644186019.7513506,1644186019.7583032,dynamodb,64,120,0,2,600
215,1644186019.7583063,1644186019.7644892,dynamodb,64,120,0,2,600
216,1644186019.7644925,1644186019.7718863,dynamodb,64,120,0,2,600
217,1644186019.7718897,1644186019.7778761,dynamodb,64,120,0,2,600
218,1644186019.7778795,1644186019.7839675,dynamodb,64,120,0,2,600
219,1644186019.7839708,1644186019.7899387,dynamodb,64,120,0,2,600
220,1644186019.7899423,1644186019.7962315,dynamodb,64,120,0,2,600
221,1644186019.7962346,1644186019.8035939,dynamodb,64,120,0,2,600
222,1644186019.8035972,1644186019.8098931,dynamodb,64,120,0,2,600
223,1644186019.8098965,1644186019.815996,dynamodb,64,120,0,2,600
224,1644186019.8159993,1644186019.8223896,dynamodb,64,120,0,2,600
225,1644186019.822393,1644186019.8285882,dynamodb,64,120,0,2,600
226,1644186019.8285916,1644186019.8403509,dynamodb,64,120,0,2,600
227,1644186019.8403544,1644186019.846401,dynamodb,64,120,0,2,600
228,1644186019.8464043,1644186019.8525922,dynamodb,64,120,0,2,600
229,1644186019.8525956,1644186019.8584979,dynamodb,64,120,0,2,600
230,1644186019.858501,1644186019.8653843,dynamodb,64,120,0,2,600
231,1644186019.8653877,1644186019.8719501,dynamodb,64,120,0,2,600
232,1644186019.8719535,1644186019.8790877,dynamodb,64,120,0,2,600
233,1644186019.8799834,1644186019.8866534,dynamodb,64,120,0,2,600
234,1644186019.8883452,1644186019.8950446,dynamodb,64,120,0,2,600
235,1644186019.8966503,1644186019.902992,dynamodb,64,120,0,2,600
236,1644186019.9049838,1644186019.9110086,dynamodb,64,120,0,2,600
237,1644186019.913317,1644186019.922942,dynamodb,64,120,0,2,600
238,1644186019.9229455,1644186019.934058,dynamodb,64,120,0,2,600
239,1644186019.9340613,1644186019.9411712,dynamodb,64,120,0,2,600
240,1644186019.9411747,1644186019.948205,dynamodb,64,120,0,2,600
241,1644186019.9482083,1644186019.9541965,dynamodb,64,120,0,2,600
242,1644186019.9549785,1644186019.961278,dynamodb,64,120,0,2,600
243,1644186019.9633372,1644186019.9705052,dynamodb,64,120,0,2,600
244,1644186019.9716496,1644186019.978807,dynamodb,64,120,0,2,600
245,1644186019.980014,1644186019.9868975,dynamodb,64,120,0,2,600
246,1644186019.9883163,1644186019.994604,dynamodb,64,120,0,2,600
247,1644186019.9966495,1644186020.0052028,dynamodb,64,120,0,2,600
248,1644186020.005206,1644186020.016463,dynamodb,64,120,0,2,600
249,1644186020.016467,1644186020.023416,dynamodb,64,120,0,2,600
250,1644186020.0234196,1644186020.0303793,dynamodb,64,120,0,2,600
251,1644186020.0303829,1644186020.0370286,dynamodb,64,120,0,2,600
252,1644186020.0383167,1644186020.0444658,dynamodb,64,120,0,2,600
253,1644186020.0466986,1644186020.052997,dynamodb,64,120,0,2,600
254,1644186020.0549786,1644186020.062842,dynamodb,64,120,0,2,600
255,1644186020.0633159,1644186020.0700538,dynamodb,64,120,0,2,600
256,1644186020.0716715,1644186020.078049,dynamodb,64,120,0,2,600
257,1644186020.0799794,1644186020.0860703,dynamodb,64,120,0,2,600
258,1644186020.0883129,1644186020.09478,dynamodb,64,120,0,2,600
259,1644186020.09665,1644186020.102954,dynamodb,64,120,0,2,600
260,1644186020.1050146,1644186020.1140106,dynamodb,64,120,0,2,600
261,1644186020.1140141,1644186020.1215491,dynamodb,64,120,0,2,600
262,1644186020.1215527,1644186020.1353962,dynamodb,64,120,0,2,600
263,1644186020.1353998,1644186020.1419177,dynamodb,64,120,0,2,600
264,1644186020.1419213,1644186020.1489232,dynamodb,64,120,0,2,600
265,1644186020.1489265,1644186020.1561944,dynamodb,64,120,0,2,600
266,1644186020.1561978,1644186020.1630626,dynamodb,64,120,0,2,600
267,1644186020.1633172,1644186020.1695156,dynamodb,64,120,0,2,600
268,1644186020.171672,1644186020.179194,dynamodb,64,120,0,2,600
269,1644186020.1800134,1644186020.1863647,dynamodb,64,120,0,2,600
270,1644186020.1883378,1644186020.1947606,dynamodb,64,120,0,2,600
271,1644186020.1966503,1644186020.2032537,dynamodb,64,120,0,2,600
272,1644186020.2050142,1644186020.2176073,dynamodb,64,120,0,2,600
273,1644186020.2176106,1644186020.2241678,dynamodb,64,120,0,2,600
274,1644186020.2241716,1644186020.2306707,dynamodb,64,120,0,2,600
275,1644186020.2306743,1644186020.2372336,dynamodb,64,120,0,2,600
276,1644186020.2383175,1644186020.2443762,dynamodb,64,120,0,2,600
277,1644186020.2466588,1644186020.253944,dynamodb,64,120,0,2,600
278,1644186020.2549794,1644186020.261615,dynamodb,64,120,0,2,600
279,1644186020.2633376,1644186020.2695704,dynamodb,64,120,0,2,600
280,1644186020.2716465,1644186020.2778924,dynamodb,64,120,0,2,600
281,1644186020.2799797,1644186020.286351,dynamodb,64,120,0,2,600
282,1644186020.2883375,1644186020.2954178,dynamodb,64,120,0,2,600
283,1644186020.296653,1644186020.3028572,dynamodb,64,120,0,2,600
284,1644186020.304986,1644186020.3110185,dynamodb,64,120,0,2,600
285,1644186020.3133183,1644186020.3245518,dynamodb,64,120,0,2,600
286,1644186020.3245556,1644186020.3374937,dynamodb,64,120,0,2,600
287,1644186020.337497,1644186020.3442578,dynamodb,64,120,0,2,600
288,1644186020.3442612,1644186020.3502994,dynamodb,64,120,0,2,600
289,1644186020.350303,1644186020.3562298,dynamodb,64,120,0,2,600
290,1644186020.3562331,1644186020.3621228,dynamodb,64,120,0,2,600
291,1644186020.3633192,1644186020.3695133,dynamodb,64,120,0,2,600
292,1644186020.371647,1644186020.3776212,dynamodb,64,120,0,2,600
293,1644186020.3799798,1644186020.385992,dynamodb,64,120,0,2,600
294,1644186020.3883123,1644186020.3947139,dynamodb,64,120,0,2,600
295,1644186020.3966494,1644186020.4027488,dynamodb,64,120,0,2,600
296,1644186020.4049833,1644186020.411284,dynamodb,64,120,0,2,600
297,1644186020.4133172,1644186020.4195383,dynamodb,64,120,0,2,600
298,1644186020.4216506,1644186020.428266,dynamodb,64,120,0,2,600
299,1644186020.4299839,1644186020.4369845,dynamodb,64,120,0,2,600
300,1644186020.4383163,1644186020.4447753,dynamodb,64,120,0,2,600
301,1644186020.4466581,1644186020.4529812,dynamodb,64,120,0,2,600
302,1644186020.4549797,1644186020.4616601,dynamodb,64,120,0,2,600
303,1644186020.463313,1644186020.4701385,dynamodb,64,120,0,2,600
304,1644186020.4716642,1644186020.4786162,dynamodb,64,120,0,2,600
305,1644186020.480013,1644186020.4928288,dynamodb,64,120,0,2,600
306,1644186020.4928322,1644186020.4997456,dynamodb,64,120,0,2,600
307,1644186020.4997492,1644186020.5063398,dynamodb,64,120,0,2,600
308,1644186020.5063434,1644186020.5129201,dynamodb,64,120,0,2,600
309,1644186020.5133455,1644186020.5196235,dynamodb,64,120,0,2,600
310,1644186020.5216928,1644186020.5279765,dynamodb,64,120,0,2,600
311,1644186020.530014,1644186020.5361867,dynamodb,64,120,0,2,600
312,1644186020.538347,1644186020.5451677,dynamodb,64,120,0,2,600
313,1644186020.5466588,1644186020.5529428,dynamodb,64,120,0,2,600
314,1644186020.5549793,1644186020.5611196,dynamodb,64,120,0,2,600
315,1644186020.5633135,1644186020.5695674,dynamodb,64,120,0,2,600
316,1644186020.5716715,1644186020.5784438,dynamodb,64,120,0,2,600
317,1644186020.5800045,1644186020.586309,dynamodb,64,120,0,2,600
318,1644186020.5883381,1644186020.5947363,dynamodb,64,120,0,2,600
319,1644186020.5966797,1644186020.6036582,dynamodb,64,120,0,2,600
320,1644186020.6050143,1644186020.611392,dynamodb,64,120,0,2,600
321,1644186020.6133537,1644186020.6202884,dynamodb,64,120,0,2,600
322,1644186020.6216793,1644186020.628525,dynamodb,64,120,0,2,600
323,1644186020.6299837,1644186020.6363482,dynamodb,64,120,0,2,600
324,1644186020.638346,1644186020.6493003,dynamodb,64,120,0,2,600
325,1644186020.6493034,1644186020.6557949,dynamodb,64,120,0,2,600
326,1644186020.6557982,1644186020.6625307,dynamodb,64,120,0,2,600
327,1644186020.6633523,1644186020.669517,dynamodb,64,120,0,2,600
328,1644186020.6716468,1644186020.67817,dynamodb,64,120,0,2,600
329,1644186020.6799796,1644186020.687034,dynamodb,64,120,0,2,600
330,1644186020.6883175,1644186020.694355,dynamodb,64,120,0,2,600
331,1644186020.6966472,1644186020.703216,dynamodb,64,120,0,2,600
332,1644186020.704984,1644186020.7115777,dynamodb,64,120,0,2,600
333,1644186020.7133474,1644186020.7199597,dynamodb,64,120,0,2,600
334,1644186020.7216787,1644186020.728276,dynamodb,64,120,0,2,600
335,1644186020.7300134,1644186020.7370746,dynamodb,64,120,0,2,600
336,1644186020.7383554,1644186020.7450619,dynamodb,64,120,0,2,600
337,1644186020.7467008,1644186020.7534866,dynamodb,64,120,0,2,600
338,1644186020.7549999,1644186020.7619538,dynamodb,64,120,0,2,600
339,1644186020.7633126,1644186020.7730284,dynamodb,64,120,0,2,600
340,1644186020.773032,1644186020.7795045,dynamodb,64,120,0,2,600
341,1644186020.7800138,1644186020.7865796,dynamodb,64,120,0,2,600
342,1644186020.7883167,1644186020.794631,dynamodb,64,120,0,2,600
343,1644186020.7966511,1644186020.80293,dynamodb,64,120,0,2,600
344,1644186020.8049831,1644186020.812902,dynamodb,64,120,0,2,600
345,1644186020.8133166,1644186020.8193288,dynamodb,64,120,0,2,600
346,1644186020.8216512,1644186020.8277175,dynamodb,64,120,0,2,600
347,1644186020.8299832,1644186020.8364265,dynamodb,64,120,0,2,600
348,1644186020.8383174,1644186020.8451068,dynamodb,64,120,0,2,600
349,1644186020.8466585,1644186020.8531618,dynamodb,64,120,0,2,600
350,1644186020.8549795,1644186020.861003,dynamodb,64,120,0,2,600
351,1644186020.863338,1644186020.870636,dynamodb,64,120,0,2,600
352,1644186020.87165,1644186020.8782878,dynamodb,64,120,0,2,600
353,1644186020.87998,1644186020.8863027,dynamodb,64,120,0,2,600
354,1644186020.888313,1644186020.8952067,dynamodb,64,120,0,2,600
355,1644186020.8966494,1644186020.90764,dynamodb,64,120,0,2,600
356,1644186020.9076433,1644186020.9151711,dynamodb,64,120,0,2,600
357,1644186020.9151745,1644186020.9216676,dynamodb,64,120,0,2,600
358,1644186020.921671,1644186020.9277031,dynamodb,64,120,0,2,600
359,1644186020.9299846,1644186020.9379635,dynamodb,64,120,0,2,600
360,1644186020.9383173,1644186020.9451666,dynamodb,64,120,0,2,600
361,1644186020.9466994,1644186020.9529853,dynamodb,64,120,0,2,600
362,1644186020.9550045,1644186020.9615362,dynamodb,64,120,0,2,600
363,1644186020.963313,1644186020.975514,dynamodb,64,120,0,2,600
364,1644186020.9755175,1644186020.982531,dynamodb,64,120,0,2,600
365,1644186020.9825344,1644186020.9889386,dynamodb,64,120,0,2,600
366,1644186020.9889421,1644186020.9955137,dynamodb,64,120,0,2,600
367,1644186020.9966798,1644186021.003036,dynamodb,64,120,0,2,600
368,1644186021.0050137,1644186021.0116813,dynamodb,64,120,0,2,600
369,1644186021.013347,1644186021.0198944,dynamodb,64,120,0,2,600
370,1644186021.02168,1644186021.0286007,dynamodb,64,120,0,2,600
371,1644186021.0300126,1644186021.0364962,dynamodb,64,120,0,2,600
372,1644186021.0383525,1644186021.0449207,dynamodb,64,120,0,2,600
373,1644186021.046659,1644186021.0528486,dynamodb,64,120,0,2,600
374,1644186021.054979,1644186021.062206,dynamodb,64,120,0,2,600
375,1644186021.06335,1644186021.0698695,dynamodb,64,120,0,2,600
376,1644186021.0716465,1644186021.077747,dynamodb,64,120,0,2,600
377,1644186021.0799804,1644186021.0871015,dynamodb,64,120,0,2,600
378,1644186021.088317,1644186021.0965369,dynamodb,64,120,0,2,600
379,1644186021.0965405,1644186021.1031666,dynamodb,64,120,0,2,600
380,1644186021.1050127,1644186021.1114933,dynamodb,64,120,0,2,600
381,1644186021.1133466,1644186021.1203842,dynamodb,64,120,0,2,600
382,1644186021.1216793,1644186021.128917,dynamodb,64,120,0,2,600
383,1644186021.129984,1644186021.1363323,dynamodb,64,120,0,2,600
384,1644186021.138346,1644186021.1453326,dynamodb,64,120,0,2,600
385,1644186021.1466575,1644186021.1531448,dynamodb,64,120,0,2,600
386,1644186021.1549792,1644186021.1617713,dynamodb,64,120,0,2,600
387,1644186021.1633127,1644186021.1695218,dynamodb,64,120,0,2,600
388,1644186021.171672,1644186021.1784594,dynamodb,64,120,0,2,600
389,1644186021.1800044,1644186021.18645,dynamodb,64,120,0,2,600
390,1644186021.1883125,1644186021.194761,dynamodb,64,120,0,2,600
391,1644186021.19665,1644186021.2038581,dynamodb,64,120,0,2,600
