,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186142.4665995,1644186142.4780726,dynamodb,64,120,2,4,600
1,1644186142.478076,1644186142.4839509,dynamodb,64,120,2,4,600
2,1644186142.4839542,1644186142.4917176,dynamodb,64,120,2,4,600
3,1644186142.491721,1644186142.4991844,dynamodb,64,120,2,4,600
4,1644186142.5000825,1644186142.5076945,dynamodb,64,120,2,4,600
5,1644186142.5083866,1644186142.5152068,dynamodb,64,120,2,4,600
6,1644186142.5167193,1644186142.5229762,dynamodb,64,120,2,4,600
7,1644186142.5250897,1644186142.5311863,dynamodb,64,120,2,4,600
8,1644186142.5333867,1644186142.5395172,dynamodb,64,120,2,4,600
9,1644186142.541749,1644186142.5478442,dynamodb,64,120,2,4,600
10,1644186142.5500822,1644186142.5564802,dynamodb,64,120,2,4,600
11,1644186142.5583863,1644186142.5646544,dynamodb,64,120,2,4,600
12,1644186142.5667155,1644186142.5729585,dynamodb,64,120,2,4,600
13,1644186142.5750728,1644186142.5816932,dynamodb,64,120,2,4,600
14,1644186142.5833826,1644186142.5898347,dynamodb,64,120,2,4,600
15,1644186142.5917177,1644186142.5997012,dynamodb,64,120,2,4,600
16,1644186142.6000528,1644186142.607778,dynamodb,64,120,2,4,600
17,1644186142.6083863,1644186142.6151824,dynamodb,64,120,2,4,600
18,1644186142.6167202,1644186142.623035,dynamodb,64,120,2,4,600
19,1644186142.6250527,1644186142.6314166,dynamodb,64,120,2,4,600
20,1644186142.6334164,1644186142.6397026,dynamodb,64,120,2,4,600
21,1644186142.6417189,1644186142.6484904,dynamodb,64,120,2,4,600
22,1644186142.6500528,1644186142.656019,dynamodb,64,120,2,4,600
23,1644186142.658386,1644186142.668482,dynamodb,64,120,2,4,600
24,1644186142.6684854,1644186142.6832159,dynamodb,64,120,2,4,600
25,1644186142.6832192,1644186142.6914794,dynamodb,64,120,2,4,600
26,1644186142.691483,1644186142.698773,dynamodb,64,120,2,4,600
27,1644186142.6987762,1644186142.7047126,dynamodb,64,120,2,4,600
28,1644186142.7047157,1644186142.7117066,dynamodb,64,120,2,4,600
29,1644186142.71171,1644186142.7196453,dynamodb,64,120,2,4,600
30,1644186142.7196484,1644186142.727145,dynamodb,64,120,2,4,600
31,1644186142.7271483,1644186142.733553,dynamodb,64,120,2,4,600
32,1644186142.7335563,1644186142.7400997,dynamodb,64,120,2,4,600
33,1644186142.7417197,1644186142.7536087,dynamodb,64,120,2,4,600
34,1644186142.753612,1644186142.7609293,dynamodb,64,120,2,4,600
35,1644186142.7609327,1644186142.768915,dynamodb,64,120,2,4,600
36,1644186142.7689185,1644186142.7752173,dynamodb,64,120,2,4,600
37,1644186142.7752206,1644186142.782575,dynamodb,64,120,2,4,600
38,1644186142.7834144,1644186142.790353,dynamodb,64,120,2,4,600
39,1644186142.791741,1644186142.8031986,dynamodb,64,120,2,4,600
40,1644186142.8032017,1644186142.8104231,dynamodb,64,120,2,4,600
41,1644186142.8104265,1644186142.8163795,dynamodb,64,120,2,4,600
42,1644186142.8167193,1644186142.8229017,dynamodb,64,120,2,4,600
43,1644186142.8250816,1644186142.8325846,dynamodb,64,120,2,4,600
44,1644186142.8334274,1644186142.839689,dynamodb,64,120,2,4,600
45,1644186142.8417485,1644186142.8488405,dynamodb,64,120,2,4,600
46,1644186142.850084,1644186142.8562431,dynamodb,64,120,2,4,600
47,1644186142.858417,1644186142.8665583,dynamodb,64,120,2,4,600
48,1644186142.8667352,1644186142.8733196,dynamodb,64,120,2,4,600
49,1644186142.8750508,1644186142.8809948,dynamodb,64,120,2,4,600
50,1644186142.883385,1644186142.8962123,dynamodb,64,120,2,4,600
51,1644186142.8962154,1644186142.9040375,dynamodb,64,120,2,4,600
52,1644186142.9040408,1644186142.9118881,dynamodb,64,120,2,4,600
53,1644186142.9118915,1644186142.917798,dynamodb,64,120,2,4,600
54,1644186142.9178014,1644186142.9238615,dynamodb,64,120,2,4,600
55,1644186142.9250813,1644186142.938749,dynamodb,64,120,2,4,600
56,1644186142.9387524,1644186142.9453752,dynamodb,64,120,2,4,600
57,1644186142.9453785,1644186142.9547055,dynamodb,64,120,2,4,600
58,1644186142.9547088,1644186142.966661,dynamodb,64,120,2,4,600
59,1644186142.9666648,1644186142.9754584,dynamodb,64,120,2,4,600
60,1644186142.9754617,1644186142.9819014,dynamodb,64,120,2,4,600
61,1644186142.9819047,1644186142.9971607,dynamodb,64,120,2,4,600
62,1644186142.997164,1644186143.0047913,dynamodb,64,120,2,4,600
63,1644186143.0047946,1644186143.0118215,dynamodb,64,120,2,4,600
64,1644186143.0118248,1644186143.0188959,dynamodb,64,120,2,4,600
65,1644186143.0188992,1644186143.0286522,dynamodb,64,120,2,4,600
66,1644186143.0286555,1644186143.035589,dynamodb,64,120,2,4,600
67,1644186143.035592,1644186143.0415075,dynamodb,64,120,2,4,600
68,1644186143.0415108,1644186143.0485632,dynamodb,64,120,2,4,600
69,1644186143.0485666,1644186143.0558324,dynamodb,64,120,2,4,600
70,1644186143.0558357,1644186143.062072,dynamodb,64,120,2,4,600
71,1644186143.0620754,1644186143.0697927,dynamodb,64,120,2,4,600
72,1644186143.069796,1644186143.0780237,dynamodb,64,120,2,4,600
73,1644186143.0780282,1644186143.0851998,dynamodb,64,120,2,4,600
74,1644186143.0852034,1644186143.0923371,dynamodb,64,120,2,4,600
75,1644186143.0923407,1644186143.098649,dynamodb,64,120,2,4,600
76,1644186143.100053,1644186143.1066995,dynamodb,64,120,2,4,600
77,1644186143.108386,1644186143.1169512,dynamodb,64,120,2,4,600
78,1644186143.1169546,1644186143.1348693,dynamodb,64,120,2,4,600
79,1644186143.1348727,1644186143.1424062,dynamodb,64,120,2,4,600
80,1644186143.1424098,1644186143.1504982,dynamodb,64,120,2,4,600
81,1644186143.1505015,1644186143.157018,dynamodb,64,120,2,4,600
