,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186554.4588122,1644186554.4681253,dynamodb,64,120,5,10,600
1,1644186554.4681294,1644186554.474612,dynamodb,64,120,5,10,600
2,1644186554.4756017,1644186554.4821115,dynamodb,64,120,5,10,600
3,1644186554.4839315,1644186554.4905908,dynamodb,64,120,5,10,600
4,1644186554.4922805,1644186554.4999697,dynamodb,64,120,5,10,600
5,1644186554.500612,1644186554.5072334,dynamodb,64,120,5,10,600
6,1644186554.5089366,1644186554.515807,dynamodb,64,120,5,10,600
7,1644186554.517267,1644186554.5239108,dynamodb,64,120,5,10,600
8,1644186554.5256004,1644186554.5321968,dynamodb,64,120,5,10,600
9,1644186554.5339437,1644186554.5405347,dynamodb,64,120,5,10,600
10,1644186554.5422673,1644186554.5499551,dynamodb,64,120,5,10,600
11,1644186554.5505087,1644186554.5571654,dynamodb,64,120,5,10,600
12,1644186554.55895,1644186554.5660384,dynamodb,64,120,5,10,600
13,1644186554.567278,1644186554.5743058,dynamodb,64,120,5,10,600
14,1644186554.5755968,1644186554.5822244,dynamodb,64,120,5,10,600
15,1644186554.583932,1644186554.5906188,dynamodb,64,120,5,10,600
16,1644186554.59228,1644186554.599285,dynamodb,64,120,5,10,600
17,1644186554.600611,1644186554.607627,dynamodb,64,120,5,10,600
18,1644186554.6089368,1644186554.6158023,dynamodb,64,120,5,10,600
19,1644186554.6172671,1644186554.6237712,dynamodb,64,120,5,10,600
20,1644186554.6256113,1644186554.6327357,dynamodb,64,120,5,10,600
21,1644186554.6339667,1644186554.6411984,dynamodb,64,120,5,10,600
22,1644186554.6422675,1644186554.6497111,dynamodb,64,120,5,10,600
23,1644186554.6505122,1644186554.6575086,dynamodb,64,120,5,10,600
24,1644186554.6589415,1644186554.66625,dynamodb,64,120,5,10,600
25,1644186554.6672637,1644186554.6738918,dynamodb,64,120,5,10,600
26,1644186554.6756666,1644186554.6828883,dynamodb,64,120,5,10,600
27,1644186554.6839375,1644186554.6907802,dynamodb,64,120,5,10,600
28,1644186554.6922772,1644186554.7000883,dynamodb,64,120,5,10,600
29,1644186554.700601,1644186554.7078083,dynamodb,64,120,5,10,600
30,1644186554.7089343,1644186554.7156463,dynamodb,64,120,5,10,600
31,1644186554.7172778,1644186554.724157,dynamodb,64,120,5,10,600
32,1644186554.7256105,1644186554.7346034,dynamodb,64,120,5,10,600
33,1644186554.734608,1644186554.741636,dynamodb,64,120,5,10,600
34,1644186554.74227,1644186554.7488072,dynamodb,64,120,5,10,600
35,1644186554.7505124,1644186554.7573624,dynamodb,64,120,5,10,600
36,1644186554.7589295,1644186554.765959,dynamodb,64,120,5,10,600
37,1644186554.7672644,1644186554.773589,dynamodb,64,120,5,10,600
38,1644186554.7755969,1644186554.7821114,dynamodb,64,120,5,10,600
39,1644186554.7839427,1644186554.7908323,dynamodb,64,120,5,10,600
40,1644186554.7922707,1644186554.7990897,dynamodb,64,120,5,10,600
41,1644186554.8006043,1644186554.8072867,dynamodb,64,120,5,10,600
42,1644186554.808937,1644186554.8155653,dynamodb,64,120,5,10,600
43,1644186554.817275,1644186554.8245413,dynamodb,64,120,5,10,600
44,1644186554.8256094,1644186554.83252,dynamodb,64,120,5,10,600
45,1644186554.8339345,1644186554.8410182,dynamodb,64,120,5,10,600
46,1644186554.84227,1644186554.849348,dynamodb,64,120,5,10,600
47,1644186554.850517,1644186554.8576324,dynamodb,64,120,5,10,600
48,1644186554.858943,1644186554.8672788,dynamodb,64,120,5,10,600
49,1644186554.8672829,1644186554.8740907,dynamodb,64,120,5,10,600
50,1644186554.8756022,1644186554.8824627,dynamodb,64,120,5,10,600
51,1644186554.8839424,1644186554.8905678,dynamodb,64,120,5,10,600
52,1644186554.8923147,1644186554.899754,dynamodb,64,120,5,10,600
53,1644186554.900631,1644186554.907455,dynamodb,64,120,5,10,600
54,1644186554.9089532,1644186554.916178,dynamodb,64,120,5,10,600
55,1644186554.9172676,1644186554.9237604,dynamodb,64,120,5,10,600
56,1644186554.9255998,1644186554.932375,dynamodb,64,120,5,10,600
57,1644186554.933934,1644186554.941043,dynamodb,64,120,5,10,600
58,1644186554.9422677,1644186554.9492564,dynamodb,64,120,5,10,600
59,1644186554.9505103,1644186554.9575195,dynamodb,64,120,5,10,600
60,1644186554.9589305,1644186554.9659047,dynamodb,64,120,5,10,600
61,1644186554.9672675,1644186554.9740818,dynamodb,64,120,5,10,600
62,1644186554.9755995,1644186554.9820657,dynamodb,64,120,5,10,600
63,1644186554.983933,1644186554.990286,dynamodb,64,120,5,10,600
64,1644186554.9922755,1644186554.9995763,dynamodb,64,120,5,10,600
65,1644186555.000603,1644186555.0085917,dynamodb,64,120,5,10,600
66,1644186555.0100558,1644186555.0163143,dynamodb,64,120,5,10,600
67,1644186555.017267,1644186555.023911,dynamodb,64,120,5,10,600
68,1644186555.0256033,1644186555.0319204,dynamodb,64,120,5,10,600
69,1644186555.0339344,1644186555.0402503,dynamodb,64,120,5,10,600
70,1644186555.0422685,1644186555.0486486,dynamodb,64,120,5,10,600
71,1644186555.0505064,1644186555.0577793,dynamodb,64,120,5,10,600
72,1644186555.0589318,1644186555.0661426,dynamodb,64,120,5,10,600
73,1644186555.0672762,1644186555.0742157,dynamodb,64,120,5,10,600
74,1644186555.0755973,1644186555.082529,dynamodb,64,120,5,10,600
75,1644186555.0839322,1644186555.0911682,dynamodb,64,120,5,10,600
76,1644186555.0922675,1644186555.098923,dynamodb,64,120,5,10,600
77,1644186555.1006534,1644186555.1076186,dynamodb,64,120,5,10,600
78,1644186555.108934,1644186555.1157324,dynamodb,64,120,5,10,600
79,1644186555.1172974,1644186555.1244433,dynamodb,64,120,5,10,600
80,1644186555.1255999,1644186555.1322846,dynamodb,64,120,5,10,600
81,1644186555.1339333,1644186555.1406431,dynamodb,64,120,5,10,600
82,1644186555.1422782,1644186555.149911,dynamodb,64,120,5,10,600
83,1644186555.1505108,1644186555.1575263,dynamodb,64,120,5,10,600
84,1644186555.1589413,1644186555.1662889,dynamodb,64,120,5,10,600
85,1644186555.1672716,1644186555.1755555,dynamodb,64,120,5,10,600
86,1644186555.1755605,1644186555.1832397,dynamodb,64,120,5,10,600
87,1644186555.1839454,1644186555.191502,dynamodb,64,120,5,10,600
88,1644186555.1922789,1644186555.2000184,dynamodb,64,120,5,10,600
89,1644186555.200604,1644186555.2081854,dynamodb,64,120,5,10,600
90,1644186555.2089477,1644186555.216345,dynamodb,64,120,5,10,600
91,1644186555.217272,1644186555.2249708,dynamodb,64,120,5,10,600
92,1644186555.2256129,1644186555.2329729,dynamodb,64,120,5,10,600
93,1644186555.233941,1644186555.2407305,dynamodb,64,120,5,10,600
94,1644186555.2422707,1644186555.2488463,dynamodb,64,120,5,10,600
95,1644186555.2505105,1644186555.258435,dynamodb,64,120,5,10,600
96,1644186555.2589371,1644186555.265472,dynamodb,64,120,5,10,600
97,1644186555.267263,1644186555.277312,dynamodb,64,120,5,10,600
98,1644186555.2773166,1644186555.2841032,dynamodb,64,120,5,10,600
99,1644186555.2841065,1644186555.2906065,dynamodb,64,120,5,10,600
100,1644186555.2922747,1644186555.2992291,dynamodb,64,120,5,10,600
101,1644186555.3006043,1644186555.307126,dynamodb,64,120,5,10,600
102,1644186555.3089418,1644186555.3152823,dynamodb,64,120,5,10,600
103,1644186555.3172781,1644186555.3238306,dynamodb,64,120,5,10,600
104,1644186555.3256114,1644186555.3327038,dynamodb,64,120,5,10,600
105,1644186555.333931,1644186555.3406901,dynamodb,64,120,5,10,600
106,1644186555.342267,1644186555.3496,dynamodb,64,120,5,10,600
107,1644186555.3505106,1644186555.3574018,dynamodb,64,120,5,10,600
108,1644186555.358959,1644186555.3653572,dynamodb,64,120,5,10,600
109,1644186555.3672643,1644186555.3738644,dynamodb,64,120,5,10,600
110,1644186555.375609,1644186555.3826168,dynamodb,64,120,5,10,600
111,1644186555.383948,1644186555.3903964,dynamodb,64,120,5,10,600
112,1644186555.3922772,1644186555.3991327,dynamodb,64,120,5,10,600
113,1644186555.4006119,1644186555.4074252,dynamodb,64,120,5,10,600
114,1644186555.4089441,1644186555.4160886,dynamodb,64,120,5,10,600
115,1644186555.4172783,1644186555.4250858,dynamodb,64,120,5,10,600
116,1644186555.4256039,1644186555.4333959,dynamodb,64,120,5,10,600
117,1644186555.4339337,1644186555.440895,dynamodb,64,120,5,10,600
118,1644186555.4422805,1644186555.4485056,dynamodb,64,120,5,10,600
119,1644186555.4505115,1644186555.457891,dynamodb,64,120,5,10,600
120,1644186555.4589329,1644186555.4656272,dynamodb,64,120,5,10,600
121,1644186555.467276,1644186555.474088,dynamodb,64,120,5,10,600
122,1644186555.475598,1644186555.481826,dynamodb,64,120,5,10,600
123,1644186555.483942,1644186555.491006,dynamodb,64,120,5,10,600
124,1644186555.4922693,1644186555.4993935,dynamodb,64,120,5,10,600
125,1644186555.5006037,1644186555.5079348,dynamodb,64,120,5,10,600
126,1644186555.508932,1644186555.5159335,dynamodb,64,120,5,10,600
127,1644186555.517279,1644186555.5240166,dynamodb,64,120,5,10,600
128,1644186555.5256002,1644186555.5323775,dynamodb,64,120,5,10,600
129,1644186555.533934,1644186555.5405757,dynamodb,64,120,5,10,600
130,1644186555.542277,1644186555.5488386,dynamodb,64,120,5,10,600
131,1644186555.5505161,1644186555.557967,dynamodb,64,120,5,10,600
