,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188627.7007864,1644188627.7142165,lock,64,120,0,5,600
1,1644188627.7142198,1644188627.7260413,lock,64,120,0,5,600
2,1644188627.726045,1644188627.7374198,lock,64,120,0,5,600
3,1644188627.7374232,1644188627.7488225,lock,64,120,0,5,600
4,1644188627.7488258,1644188627.7599146,lock,64,120,0,5,600
5,1644188627.7599185,1644188627.7707577,lock,64,120,0,5,600
6,1644188627.770761,1644188627.781808,lock,64,120,0,5,600
7,1644188627.7818112,1644188627.7926352,lock,64,120,0,5,600
8,1644188627.7926385,1644188627.8040938,lock,64,120,0,5,600
9,1644188627.8040972,1644188627.8151088,lock,64,120,0,5,600
10,1644188627.815112,1644188627.8266666,lock,64,120,0,5,600
11,1644188627.82667,1644188627.8381908,lock,64,120,0,5,600
12,1644188627.8381941,1644188627.8493357,lock,64,120,0,5,600
13,1644188627.8493388,1644188627.860685,lock,64,120,0,5,600
14,1644188627.8606887,1644188627.8719964,lock,64,120,0,5,600
15,1644188627.872,1644188627.883606,lock,64,120,0,5,600
16,1644188627.8836093,1644188627.8945413,lock,64,120,0,5,600
17,1644188627.8945448,1644188627.9057088,lock,64,120,0,5,600
18,1644188627.9057121,1644188627.9176471,lock,64,120,0,5,600
19,1644188627.9176507,1644188627.9286299,lock,64,120,0,5,600
20,1644188627.928633,1644188627.939945,lock,64,120,0,5,600
21,1644188627.9399483,1644188627.9510326,lock,64,120,0,5,600
22,1644188627.9510357,1644188627.9620314,lock,64,120,0,5,600
23,1644188627.9620347,1644188627.9731956,lock,64,120,0,5,600
24,1644188627.9731987,1644188627.9843233,lock,64,120,0,5,600
25,1644188627.9843266,1644188627.9959936,lock,64,120,0,5,600
26,1644188627.9959972,1644188628.007089,lock,64,120,0,5,600
27,1644188628.0070922,1644188628.0180936,lock,64,120,0,5,600
28,1644188628.0180967,1644188628.029073,lock,64,120,0,5,600
29,1644188628.0290763,1644188628.040149,lock,64,120,0,5,600
30,1644188628.040152,1644188628.0511098,lock,64,120,0,5,600
31,1644188628.0511131,1644188628.06204,lock,64,120,0,5,600
32,1644188628.0620437,1644188628.073324,lock,64,120,0,5,600
33,1644188628.073327,1644188628.0851486,lock,64,120,0,5,600
34,1644188628.085152,1644188628.0963435,lock,64,120,0,5,600
35,1644188628.0963466,1644188628.1073782,lock,64,120,0,5,600
36,1644188628.1073818,1644188628.118459,lock,64,120,0,5,600
37,1644188628.1184623,1644188628.1294267,lock,64,120,0,5,600
38,1644188628.12943,1644188628.1405299,lock,64,120,0,5,600
39,1644188628.1405332,1644188628.1517062,lock,64,120,0,5,600
40,1644188628.1517096,1644188628.162751,lock,64,120,0,5,600
41,1644188628.162754,1644188628.1739392,lock,64,120,0,5,600
42,1644188628.1739426,1644188628.1850047,lock,64,120,0,5,600
43,1644188628.185008,1644188628.196497,lock,64,120,0,5,600
44,1644188628.1965003,1644188628.207627,lock,64,120,0,5,600
45,1644188628.2076304,1644188628.2188475,lock,64,120,0,5,600
46,1644188628.2188509,1644188628.2298768,lock,64,120,0,5,600
47,1644188628.2298806,1644188628.241268,lock,64,120,0,5,600
48,1644188628.2412715,1644188628.2522395,lock,64,120,0,5,600
49,1644188628.252243,1644188628.26335,lock,64,120,0,5,600
50,1644188628.2633533,1644188628.274881,lock,64,120,0,5,600
51,1644188628.274884,1644188628.286237,lock,64,120,0,5,600
52,1644188628.2862403,1644188628.2994797,lock,64,120,0,5,600
